Date,Open,High,Low,Close,Volume
2015-05-12,7.36847670984962,7.86629882177192,7.36847670984962,7.43487083932353,964695
2015-05-13,7.36847670984962,7.46800097449448,6.97017886257218,7.03657299204609,558215
2015-05-14,7.06970312721704,7.20249138616485,6.37269862687302,7.06970312721704,471550
2015-05-17,7.06970312721704,7.26888551563876,7.03657299204609,7.13609725669095,371960
2015-05-18,7.46800097449448,7.60078923344229,6.97017886257218,7.53439510396838,680383
2015-05-19,7.40167377458657,7.6671833629162,7.20249138616485,7.56759216870534,616465
2015-05-21,7.67213615080034,7.93931897828002,7.48131995812886,7.78665263822963,878066
2015-05-24,7.78665263822963,8.1302021005175,7.78665263822963,8.0538354657093,589716
2015-05-25,8.16835195313859,8.32101829318898,7.86301927303782,8.20656873532569,795381
2015-05-26,8.32101829318898,8.58826805023465,8.1302021005175,8.24471858794679,756123
2015-05-27,8.43553478061826,8.43553478061826,8.01568561308821,8.0920522478964,271003
2015-05-28,8.0538354657093,8.0538354657093,7.55761966337105,7.59583644555815,426744
2015-05-31,7.63398629817924,7.90116912565892,7.63398629817924,7.74850278560853,224066
2015-06-01,7.71035293298744,8.24471858794679,7.71035293298744,7.82486942041673,537920
2015-06-02,8.01568561308821,8.1302021005175,7.93931897828002,8.0538354657093,520600
2015-06-04,7.86301927303782,8.24471858794679,7.78665263822963,8.20656873532569,551006
2015-06-07,8.35923507537607,8.43553478061826,8.0920522478964,8.1302021005175,288369
2015-06-08,7.90116912565892,8.24471858794679,7.90116912565892,8.0920522478964,533868
2015-06-09,7.93931897828002,8.01568561308821,7.93931897828002,7.97753576046711,300563
2015-06-10,8.01568561308821,8.16835195313859,7.82486942041673,7.90116912565892,242921
2015-06-11,7.90116912565892,7.93931897828002,7.55761966337105,7.63398629817924,349567
2015-06-14,7.55761966337105,7.71035293298744,7.55761966337105,7.63398629817924,368574
2015-06-15,7.55761966337105,7.78665263822963,7.55761966337105,7.67213615080034,133304
2015-06-16,7.71035293298744,7.71035293298744,7.55761966337105,7.63398629817924,243346
2015-06-17,7.63398629817924,7.71035293298744,7.51946981074996,7.63398629817924,169895
2015-06-18,7.59583644555815,7.63398629817924,7.40495332332067,7.55761966337105,336291
2015-06-21,7.59583644555815,7.63398629817924,7.48131995812886,7.55761966337105,106803
2015-06-22,7.51946981074996,7.67213615080034,7.51946981074996,7.55761966337105,136262
2015-06-23,7.55761966337105,7.55761966337105,7.21413713064919,7.32865361807848,282863
2015-06-24,7.29043683589138,7.44317010550776,7.21413713064919,7.29043683589138,252311
2015-06-25,6.90873752098242,7.29043683589138,6.90873752098242,7.25228698327028,361262
2015-06-28,7.25228698327028,7.40495332332067,7.21413713064919,7.32865361807848,221883
2015-06-29,7.25228698327028,7.36680347069957,7.137770495841,7.21413713064919,452983
2015-06-30,7.0996206432199,7.40495332332067,7.0996206432199,7.36680347069957,591394
2015-07-02,7.40495332332067,7.40495332332067,7.17592034846209,7.25228698327028,411215
2015-07-05,7.17592034846209,7.21413713064919,7.02325400841171,7.0614707905988,536809
2015-07-06,7.0996206432199,7.17592034846209,6.90873752098242,6.94695430316951,714082
2015-07-07,6.94695430316951,7.0614707905988,6.83243781574023,6.90873752098242,1461523
2015-07-08,6.98510415579061,7.02325400841171,6.87058766836132,6.90873752098242,455941
2015-07-09,6.87058766836132,6.98510415579061,6.79422103355313,6.87058766836132,1232188
2015-07-12,6.87058766836132,7.0614707905988,6.87058766836132,6.94695430316951,550963
2015-07-13,6.94695430316951,7.0996206432199,6.79422103355313,6.90873752098242,1319353
2015-07-14,6.87058766836132,7.02325400841171,6.87058766836132,6.98510415579061,865294
2015-07-21,6.94695430316951,7.21413713064919,6.94695430316951,7.17592034846209,1014755
2015-07-22,7.32865361807848,7.32865361807848,7.0614707905988,7.137770495841,533561
2015-07-23,7.17592034846209,7.21413713064919,7.0996206432199,7.137770495841,585753
2015-07-26,7.0996206432199,7.32865361807848,7.0996206432199,7.0996206432199,1321339
2015-07-27,7.0996206432199,7.29043683589138,7.0996206432199,7.137770495841,710005
2015-07-28,7.137770495841,7.25228698327028,7.0996206432199,7.17592034846209,283012
2015-07-29,7.17592034846209,7.25228698327028,7.0996206432199,7.0996206432199,1284822
2015-07-30,7.0996206432199,7.17592034846209,7.02325400841171,7.0996206432199,945597
2015-08-02,7.0614707905988,7.0996206432199,6.94695430316951,6.98510415579061,1239781
2015-08-03,7.02325400841171,7.25228698327028,6.98510415579061,7.0614707905988,1743542
2015-08-04,7.0996206432199,7.44317010550776,7.0996206432199,7.32865361807848,2612509
2015-08-05,7.44317010550776,8.0538354657093,7.44317010550776,8.0538354657093,5507888
2015-08-06,8.24471858794679,8.51190141542646,8.0538354657093,8.20656873532569,4077250
2015-08-09,8.0920522478964,8.20656873532569,7.78665263822963,7.82486942041673,3460089
2015-08-10,7.86301927303782,8.0920522478964,7.82486942041673,7.90116912565892,1875370
2015-08-11,7.90116912565892,7.97753576046711,7.67213615080034,7.74850278560853,1299924
2015-08-12,7.78665263822963,8.0920522478964,7.63398629817924,7.74850278560853,2484273
2015-08-13,7.78665263822963,8.01568561308821,7.74850278560853,7.78665263822963,1813533
2015-08-16,7.82486942041673,8.0538354657093,7.78665263822963,7.86301927303782,1842079
2015-08-17,7.71035293298744,8.62641790285574,7.0996206432199,8.62641790285574,9809755
2015-08-18,8.93175058295652,9.122633705194,8.62641790285574,8.74093439028504,6045043
2015-08-19,8.74093439028504,8.96996736514361,8.51190141542646,8.58826805023465,5424790
2015-08-20,8.58826805023465,9.42796638529476,8.55005126804755,9.23715019262329,7579685
2015-08-23,8.96996736514361,9.42796638529476,8.96996736514361,9.0844169230069,3107303
2015-08-24,9.16078355781509,9.16078355781509,8.70271760809794,8.77908424290613,3326985
2015-08-25,8.77908424290613,8.85545087771432,8.66456775547684,8.74093439028504,3422312
2015-08-26,8.77908424290613,8.89360073033542,8.58826805023465,8.81723409552723,2635186
2015-08-27,8.93175058295652,9.04626707038581,8.66456775547684,8.74093439028504,2411779
2015-08-30,8.89360073033542,8.89360073033542,8.58826805023465,8.62641790285574,1439218
2015-08-31,8.74093439028504,8.74093439028504,8.47375156280536,8.51190141542646,1461253
2015-09-01,8.43553478061826,8.55005126804755,8.28286844056788,8.35923507537607,785560
2015-09-02,8.32101829318898,8.55005126804755,8.32101829318898,8.39738492799717,1218653
2015-09-03,8.39738492799717,8.39738492799717,8.20656873532569,8.24471858794679,1811937
2015-09-06,8.28286844056788,8.35923507537607,8.1302021005175,8.16835195313859,1421092
2015-09-07,8.35923507537607,8.70271760809794,8.24471858794679,8.51190141542646,2231783
2015-09-08,8.58826805023465,8.62641790285574,8.20656873532569,8.28286844056788,1697459
2015-09-09,8.28286844056788,8.43553478061826,8.20656873532569,8.24471858794679,1334396
2015-09-10,8.39738492799717,8.47375156280536,8.16835195313859,8.24471858794679,1219490
2015-09-13,8.28286844056788,8.32101829318898,8.16835195313859,8.24471858794679,1201864
2015-09-14,8.24471858794679,8.32101829318898,8.20656873532569,8.28286844056788,937450
2015-09-15,8.35923507537607,8.43553478061826,8.24471858794679,8.28286844056788,1340601
2015-09-16,8.32101829318898,8.35923507537607,8.24471858794679,8.28286844056788,645444
2015-09-17,8.28286844056788,8.35923507537607,8.20656873532569,8.28286844056788,2221822
2015-09-20,8.35923507537607,8.77908424290613,8.35923507537607,8.70271760809794,5154409
2015-09-21,8.62641790285574,8.70271760809794,8.55005126804755,8.58826805023465,1436242
2015-09-22,8.55005126804755,8.74093439028504,8.51190141542646,8.66456775547684,2274129
2015-09-28,8.74093439028504,8.93175058295652,8.58826805023465,8.81723409552723,2288493
2015-09-29,8.85545087771432,8.89360073033542,8.70271760809794,8.81723409552723,1923291
2015-09-30,8.74093439028504,8.93175058295652,8.74093439028504,8.89360073033542,2172265
2015-10-01,8.85545087771432,8.89360073033542,8.74093439028504,8.85545087771432,1551341
2015-10-04,8.85545087771432,8.89360073033542,8.70271760809794,8.77908424290613,1276638
2015-10-05,8.74093439028504,8.89360073033542,8.66456775547684,8.85545087771432,1551942
2015-10-06,8.85545087771432,9.19893341043619,8.85545087771432,9.04626707038581,6138588
2015-10-07,8.96996736514361,9.0844169230069,8.93175058295652,9.00811721776471,1267780
2015-10-08,9.00811721776471,9.16078355781509,8.96996736514361,9.00811721776471,2061528
2015-10-11,9.04626707038581,9.0844169230069,8.89360073033542,8.96996736514361,1718225
2015-10-12,8.93175058295652,9.27530004524438,8.93175058295652,9.04626707038581,3177843
2015-10-13,9.16078355781509,9.27530004524438,9.04626707038581,9.0844169230069,2012453
2015-10-14,9.00811721776471,9.0844169230069,8.85545087771432,8.89360073033542,1294831
2015-10-15,8.89360073033542,9.00811721776471,8.74093439028504,8.81723409552723,2442579
2015-10-18,8.77908424290613,8.77908424290613,8.58826805023465,8.62641790285574,629846
2015-10-19,8.66456775547684,8.74093439028504,8.55005126804755,8.62641790285574,959442
2015-10-20,8.62641790285574,8.77908424290613,8.62641790285574,8.66456775547684,901902
2015-10-21,8.58826805023465,8.58826805023465,8.20656873532569,8.28286844056788,1677450
2015-10-25,8.1302021005175,8.24471858794679,8.0538354657093,8.1302021005175,898566
2015-10-26,8.0538354657093,8.16835195313859,8.01568561308821,8.0538354657093,555695
2015-10-27,7.97753576046711,8.1302021005175,7.97753576046711,8.0538354657093,546346
2015-10-28,8.0538354657093,8.16835195313859,8.01568561308821,8.1302021005175,695723
2015-10-29,8.0920522478964,8.28286844056788,8.0920522478964,8.1302021005175,403714
2015-11-01,8.0920522478964,8.0920522478964,7.97753576046711,8.01568561308821,349819
2015-11-02,7.93931897828002,8.01568561308821,7.86301927303782,7.93931897828002,565646
2015-11-03,8.28286844056788,8.28286844056788,7.86301927303782,8.0538354657093,1951453
2015-11-04,8.01568561308821,8.01568561308821,7.71035293298744,7.86301927303782,461276
2015-11-05,7.86301927303782,7.86301927303782,7.67213615080034,7.71035293298744,626367
2015-11-08,8.20656873532569,8.20656873532569,7.55761966337105,7.59583644555815,278246
2015-11-09,7.71035293298744,7.71035293298744,7.48131995812886,7.59583644555815,158659
2015-11-10,7.63398629817924,7.71035293298744,7.51946981074996,7.63398629817924,380154
2015-11-11,7.67213615080034,7.97753576046711,7.48131995812886,7.51946981074996,286975
2015-11-12,7.63398629817924,7.67213615080034,7.59583644555815,7.63398629817924,182520
2015-11-15,7.63398629817924,7.74850278560853,7.63398629817924,7.71035293298744,175395
2015-11-16,7.74850278560853,7.93931897828002,7.71035293298744,7.74850278560853,508204
2015-11-17,7.82486942041673,7.93931897828002,7.82486942041673,7.90116912565892,700670
2015-11-18,7.90116912565892,7.93931897828002,7.78665263822963,7.90116912565892,325783
2015-11-19,7.93931897828002,8.01568561308821,7.90116912565892,7.97753576046711,554636
2015-11-22,8.16835195313859,8.20656873532569,7.90116912565892,8.1302021005175,846265
2015-11-23,8.28286844056788,8.28286844056788,7.97753576046711,8.0538354657093,1226596
2015-11-24,8.16835195313859,8.28286844056788,8.0538354657093,8.1302021005175,982137
2015-11-25,8.28286844056788,8.28286844056788,8.0538354657093,8.0920522478964,701790
2015-11-26,8.0538354657093,8.28286844056788,8.0538354657093,8.16835195313859,955215
2015-11-29,8.24471858794679,8.39738492799717,8.0920522478964,8.32101829318898,1091452
2015-11-30,8.32101829318898,8.39738492799717,8.20656873532569,8.35923507537607,738113
2015-12-01,8.28286844056788,8.39738492799717,8.20656873532569,8.28286844056788,579453
2015-12-02,8.28286844056788,8.35923507537607,8.0920522478964,8.1302021005175,709448
2015-12-03,8.1302021005175,8.20656873532569,8.0920522478964,8.1302021005175,319011
2015-12-06,8.1302021005175,8.16835195313859,8.0538354657093,8.0538354657093,476474
2015-12-07,8.01568561308821,8.0538354657093,7.86301927303782,7.90116912565892,454477
2015-12-08,7.86301927303782,7.93931897828002,7.82486942041673,7.86301927303782,162187
2015-12-09,7.82486942041673,7.93931897828002,7.74850278560853,7.82486942041673,274547
2015-12-10,7.78665263822963,7.86301927303782,7.78665263822963,7.86301927303782,545567
2015-12-13,7.63398629817924,8.01568561308821,7.63398629817924,7.86301927303782,194610
2015-12-14,7.90116912565892,7.97753576046711,7.78665263822963,7.90116912565892,113451
2015-12-15,7.86301927303782,7.93931897828002,7.82486942041673,7.90116912565892,99390
2015-12-17,7.82486942041673,7.93931897828002,7.78665263822963,7.90116912565892,444382
2015-12-20,7.82486942041673,7.97753576046711,7.82486942041673,7.86301927303782,367880
2015-12-21,8.01568561308821,8.0920522478964,7.86301927303782,7.93931897828002,429486
2015-12-22,8.01568561308821,8.0920522478964,7.97753576046711,8.01568561308821,308424
2015-12-23,8.0538354657093,8.0920522478964,7.93931897828002,8.01568561308821,550503
2015-12-24,8.0538354657093,8.1302021005175,7.97753576046711,8.0920522478964,349989
2015-12-27,8.01568561308821,8.0920522478964,8.01568561308821,8.01568561308821,111941
2015-12-28,8.01568561308821,8.0920522478964,7.90116912565892,7.93931897828002,939747
2015-12-29,7.97753576046711,8.01568561308821,7.90116912565892,7.93931897828002,183100
2015-12-30,7.97753576046711,8.0920522478964,7.97753576046711,8.0920522478964,271680
2015-12-31,8.1302021005175,8.16835195313859,7.97753576046711,8.0920522478964,647501
2016-01-03,8.0920522478964,8.0920522478964,7.90116912565892,7.97753576046711,200852
2016-01-04,8.01568561308821,8.01568561308821,7.82486942041673,7.86301927303782,366646
2016-01-05,7.93931897828002,8.01568561308821,7.86301927303782,7.90116912565892,536723
2016-01-06,7.90116912565892,8.1302021005175,7.90116912565892,7.97753576046711,331192
2016-01-07,7.93931897828002,8.01568561308821,7.86301927303782,7.90116912565892,481553
2016-01-10,7.82486942041673,8.01568561308821,7.82486942041673,7.93931897828002,387552
2016-01-11,8.01568561308821,8.1302021005175,8.01568561308821,8.0920522478964,760568
2016-01-12,8.0538354657093,8.0920522478964,7.97753576046711,8.0538354657093,223523
2016-01-13,8.0538354657093,8.1302021005175,7.90116912565892,8.0538354657093,779895
2016-01-14,8.0920522478964,8.28286844056788,8.0538354657093,8.16835195313859,755420
2016-01-17,8.20656873532569,8.20656873532569,7.97753576046711,8.0538354657093,466984
2016-01-18,7.93931897828002,8.0920522478964,7.90116912565892,7.97753576046711,414238
2016-01-19,8.01568561308821,8.01568561308821,7.90116912565892,7.90116912565892,1260007
2016-01-20,7.90116912565892,8.01568561308821,7.90116912565892,7.90116912565892,301427
2016-01-21,7.90116912565892,8.01568561308821,7.74850278560853,7.90116912565892,532577
2016-01-24,7.97753576046711,8.1302021005175,7.82486942041673,8.0538354657093,352930
2016-01-25,7.90116912565892,7.97753576046711,7.90116912565892,7.90116912565892,168211
2016-01-26,7.93931897828002,8.1302021005175,7.86301927303782,7.97753576046711,424312
2016-01-27,7.93931897828002,8.01568561308821,7.86301927303782,7.90116912565892,168887
2016-01-28,8.01568561308821,8.01568561308821,7.82486942041673,7.82486942041673,232006
2016-01-31,7.82486942041673,7.90116912565892,7.71035293298744,7.78665263822963,403307
2016-02-01,7.71035293298744,7.86301927303782,7.71035293298744,7.78665263822963,269788
2016-02-02,7.78665263822963,8.01568561308821,7.78665263822963,7.82486942041673,166826
2016-02-03,7.78665263822963,7.93931897828002,7.74850278560853,7.78665263822963,345946
2016-02-04,7.74850278560853,8.01568561308821,7.74850278560853,7.97753576046711,572833
2016-02-07,7.82486942041673,7.82486942041673,7.74850278560853,7.78665263822963,143977
2016-02-08,7.78665263822963,8.01568561308821,7.74850278560853,7.82486942041673,333731
2016-02-09,7.74850278560853,7.93931897828002,7.74850278560853,7.86301927303782,138197
2016-02-10,7.82486942041673,8.01568561308821,7.82486942041673,7.97753576046711,531192
2016-02-11,7.93931897828002,8.01568561308821,7.78665263822963,7.82486942041673,320775
2016-02-14,7.82486942041673,7.93931897828002,7.74850278560853,7.82486942041673,184156
2016-02-15,7.78665263822963,8.01568561308821,7.71035293298744,7.90116912565892,689598
2016-02-16,7.82486942041673,7.97753576046711,7.78665263822963,7.82486942041673,328792
2016-02-17,7.74850278560853,7.86301927303782,7.74850278560853,7.82486942041673,376609
2016-02-18,7.74850278560853,7.82486942041673,7.59583644555815,7.71035293298744,271843
2016-02-22,7.63398629817924,7.82486942041673,7.51946981074996,7.59583644555815,461918
2016-02-23,7.63398629817924,7.74850278560853,7.55761966337105,7.67213615080034,267238
2016-02-24,7.86301927303782,7.86301927303782,7.63398629817924,7.78665263822963,334398
2016-02-25,7.71035293298744,7.74850278560853,7.59583644555815,7.67213615080034,427243
2016-02-28,7.67213615080034,7.71035293298744,7.51946981074996,7.55761966337105,203768
2016-02-29,7.48131995812886,7.55761966337105,7.40495332332067,7.40495332332067,796812
2016-03-01,7.44317010550776,7.44317010550776,7.0996206432199,7.21413713064919,419672
2016-03-02,7.25228698327028,7.40495332332067,7.137770495841,7.25228698327028,117591
2016-03-03,6.98510415579061,7.32865361807848,6.98510415579061,7.25228698327028,147131
2016-03-06,7.137770495841,7.25228698327028,6.98510415579061,6.98510415579061,1080019
2016-03-07,6.98510415579061,7.25228698327028,6.98510415579061,7.0614707905988,150786
2016-03-08,7.0996206432199,7.0996206432199,6.90873752098242,6.98510415579061,138927
2016-03-09,7.02325400841171,7.02325400841171,6.90873752098242,6.94695430316951,188113
2016-03-10,6.94695430316951,7.0996206432199,6.94695430316951,7.02325400841171,162923
2016-03-13,6.98510415579061,7.0996206432199,6.90873752098242,6.98510415579061,282499
2016-03-14,6.94695430316951,7.02325400841171,6.90873752098242,6.94695430316951,248213
2016-03-15,6.98510415579061,7.0614707905988,6.98510415579061,7.02325400841171,118055
2016-03-16,6.98510415579061,7.02325400841171,6.94695430316951,6.94695430316951,269402
2016-03-20,6.90873752098242,7.137770495841,6.90873752098242,7.0996206432199,248327
2016-03-21,6.98510415579061,7.137770495841,6.94695430316951,7.0996206432199,265238
2016-03-22,7.02325400841171,7.21413713064919,6.98510415579061,7.0996206432199,205081
2016-03-23,7.0614707905988,7.25228698327028,7.0614707905988,7.21413713064919,413463
2016-03-24,7.0996206432199,7.21413713064919,6.98510415579061,7.02325400841171,106870
2016-03-27,6.94695430316951,7.0614707905988,6.90873752098242,7.02325400841171,186619
2016-03-28,6.94695430316951,6.98510415579061,6.90873752098242,6.94695430316951,69392
2016-03-29,6.87058766836132,7.02325400841171,6.87058766836132,6.98510415579061,160272
2016-03-30,6.94695430316951,7.0614707905988,6.90873752098242,7.02325400841171,114843
2016-03-31,6.90873752098242,7.02325400841171,6.90873752098242,6.94695430316951,131888
2016-04-03,6.94695430316951,7.02325400841171,6.94695430316951,6.98510415579061,278583
2016-04-04,6.98510415579061,7.0996206432199,6.98510415579061,7.0614707905988,126307
2016-04-05,6.94695430316951,7.0614707905988,6.94695430316951,7.02325400841171,83289
2016-04-06,6.98510415579061,7.0614707905988,6.94695430316951,7.02325400841171,159921
2016-04-07,6.98510415579061,7.25228698327028,6.94695430316951,7.17592034846209,283325
2016-04-10,7.137770495841,7.17592034846209,7.0996206432199,7.137770495841,85906
2016-04-11,7.137770495841,7.137770495841,6.94695430316951,6.98510415579061,155681
2016-04-12,6.98510415579061,7.137770495841,6.94695430316951,6.98510415579061,174170
2016-04-13,6.94695430316951,7.137770495841,6.94695430316951,7.0614707905988,289951
2016-04-17,7.02325400841171,7.0614707905988,6.90873752098242,6.90873752098242,303880
2016-04-18,6.90873752098242,7.02325400841171,6.90873752098242,6.94695430316951,110896
2016-04-19,6.90873752098242,6.98510415579061,6.90873752098242,6.94695430316951,347859
2016-04-20,7.0614707905988,7.17592034846209,6.87058766836132,6.94695430316951,542155
2016-04-21,7.02325400841171,7.02325400841171,6.94695430316951,6.94695430316951,327117
2016-04-24,6.94695430316951,6.98510415579061,6.90873752098242,6.94695430316951,214859
2016-04-25,6.87058766836132,6.94695430316951,6.83243781574023,6.87058766836132,219209
2016-04-26,6.87058766836132,6.94695430316951,6.87058766836132,6.90873752098242,119649
2016-04-27,6.79422103355313,6.83243781574023,6.37437186602307,6.45073850083126,353761
2016-04-28,6.48888835345236,6.48888835345236,6.22170552597268,6.37437186602307,195069
2016-05-02,6.29807216078088,6.67977147568984,6.25985537859378,6.52703820607346,242937
2016-05-03,6.33622201340197,6.71792132831094,6.33622201340197,6.64155469350274,153214
2016-05-04,6.60340484088165,6.87058766836132,6.52703820607346,6.64155469350274,250368
2016-05-05,6.79422103355313,6.87058766836132,6.64155469350274,6.83243781574023,180777
2016-05-08,6.94695430316951,6.94695430316951,6.71792132831094,6.90873752098242,125693
2016-05-09,6.83243781574023,6.94695430316951,6.83243781574023,6.83243781574023,126335
2016-05-10,6.83243781574023,6.87058766836132,6.71792132831094,6.71792132831094,35907
2016-05-11,6.60340484088165,6.79422103355313,6.56525498826055,6.60340484088165,135925
2016-05-12,6.52703820607346,6.79422103355313,6.52703820607346,6.67977147568984,79576
2016-05-15,6.87058766836132,6.87058766836132,6.56525498826055,6.60340484088165,92232
2016-05-16,6.75607118093203,6.75607118093203,6.56525498826055,6.71792132831094,67201
2016-05-17,6.67977147568984,6.83243781574023,6.67977147568984,6.83243781574023,147715
2016-05-18,6.79422103355313,6.90873752098242,6.75607118093203,6.79422103355313,335665
2016-05-19,6.75607118093203,6.87058766836132,6.75607118093203,6.75607118093203,162898
2016-05-22,6.75607118093203,6.87058766836132,6.67977147568984,6.83243781574023,156835
2016-05-24,6.87058766836132,6.94695430316951,6.83243781574023,6.94695430316951,320808
2016-05-25,6.90873752098242,6.98510415579061,6.79422103355313,6.79422103355313,135807
2016-05-26,6.79422103355313,6.87058766836132,6.75607118093203,6.79422103355313,137226
2016-05-29,6.83243781574023,6.87058766836132,6.71792132831094,6.75607118093203,277899
2016-05-30,6.75607118093203,6.83243781574023,6.67977147568984,6.79422103355313,584087
2016-05-31,6.71792132831094,6.79422103355313,6.64155469350274,6.71792132831094,390687
2016-06-01,6.75607118093203,6.75607118093203,6.64155469350274,6.67977147568984,499839
2016-06-02,6.67977147568984,6.75607118093203,6.67977147568984,6.75607118093203,215050
2016-06-05,6.79422103355313,6.79422103355313,6.64155469350274,6.64155469350274,379186
2016-06-06,6.64155469350274,6.87058766836132,6.60340484088165,6.75607118093203,207750
2016-06-07,6.60340484088165,6.83243781574023,6.60340484088165,6.67977147568984,145003
2016-06-08,6.79422103355313,6.83243781574023,6.64155469350274,6.64155469350274,169314
2016-06-09,6.75607118093203,6.79422103355313,6.64155469350274,6.71792132831094,131985
2016-06-13,6.75453180091399,6.84006778626444,6.71183073780476,6.75453180091399,211793
2016-06-14,6.58352675977908,6.66906274512953,6.58352675977908,6.6262947524543,70009
2016-06-15,6.58352675977908,6.66906274512953,6.58352675977908,6.6262947524543,45527
2016-06-16,6.6262947524543,6.66906274512953,6.58352675977908,6.6262947524543,59782
2016-06-19,6.58352675977908,6.66906274512953,6.58352675977908,6.58352675977908,95265
2016-06-20,6.58352675977908,6.6262947524543,6.58352675977908,6.58352675977908,116516
2016-06-21,6.58352675977908,6.66906274512953,6.58352675977908,6.58352675977908,304886
2016-06-22,6.6262947524543,6.75453180091399,6.32705266285971,6.66906274512953,694094
2016-06-23,6.66906274512953,6.71183073780476,6.54082569666985,6.66906274512953,70870
2016-06-26,6.49805770399462,6.66906274512953,6.49805770399462,6.6262947524543,138896
2016-06-27,6.54082569666985,6.75453180091399,6.54082569666985,6.71183073780476,137060
2016-06-28,6.6262947524543,6.79729979358922,6.6262947524543,6.75453180091399,322841
2016-06-29,6.75453180091399,6.9255368420489,6.71183073780476,6.88283577893967,437328
2016-06-30,6.84006778626444,6.9255368420489,6.75453180091399,6.79729979358922,320542
2016-07-10,6.54082569666985,6.79729979358922,6.54082569666985,6.75453180091399,52541
2016-07-11,6.75453180091399,6.96830483472413,6.75453180091399,6.9255368420489,76640
2016-07-12,6.84006778626444,7.05377389050858,6.79729979358922,7.05377389050858,439394
2016-07-13,6.9255368420489,7.01107282739936,6.9255368420489,6.96830483472413,257195
2016-07-14,6.88283577893967,6.96830483472413,6.88283577893967,6.88283577893967,136396
2016-07-16,6.88283577893967,7.01107282739936,6.88283577893967,6.9255368420489,130265
2016-07-17,6.9255368420489,6.96830483472413,6.9255368420489,6.96830483472413,216205
2016-07-18,6.9255368420489,7.35308290966918,6.9255368420489,7.18207786853427,628812
2016-07-19,7.35308290966918,7.35308290966918,6.96830483472413,7.05377389050858,652629
2016-07-20,6.96830483472413,7.09654188318381,6.96830483472413,7.01107282739936,300971
2016-07-21,6.96830483472413,7.05377389050858,6.96830483472413,7.01107282739936,177861
2016-07-24,6.96830483472413,7.05377389050858,6.9255368420489,7.01107282739936,293608
2016-07-25,6.9255368420489,7.01107282739936,6.88283577893967,6.96830483472413,263821
2016-07-26,6.9255368420489,7.01107282739936,6.9255368420489,6.96830483472413,83304
2016-07-27,6.96830483472413,6.96830483472413,6.84006778626444,6.9255368420489,129280
2016-07-28,6.9255368420489,7.05377389050858,6.9255368420489,7.01107282739936,198306
2016-07-31,7.01107282739936,7.09654188318381,7.01107282739936,7.05377389050858,271568
2016-08-01,7.05377389050858,7.13930987585904,7.01107282739936,7.05377389050858,370399
2016-08-02,7.05377389050858,7.09654188318381,6.96830483472413,6.96830483472413,312605
2016-08-03,6.96830483472413,7.01107282739936,6.84006778626444,6.96830483472413,412638
2016-08-04,6.88283577893967,7.05377389050858,6.88283577893967,6.96830483472413,104179
2016-08-07,6.9255368420489,6.96830483472413,6.88283577893967,6.96830483472413,170828
2016-08-08,6.9255368420489,7.01107282739936,6.88283577893967,6.96830483472413,215656
2016-08-09,6.9255368420489,6.96830483472413,6.88283577893967,6.9255368420489,433299
2016-08-10,6.88283577893967,6.96830483472413,6.88283577893967,6.9255368420489,232716
2016-08-11,6.88283577893967,6.9255368420489,6.84006778626444,6.88283577893967,374565
2016-08-14,6.84006778626444,6.9255368420489,6.75453180091399,6.79729979358922,404175
2016-08-16,6.84006778626444,6.96830483472413,6.84006778626444,6.9255368420489,368453
2016-08-17,6.96830483472413,7.05377389050858,6.9255368420489,6.96830483472413,393324
2016-08-18,7.05377389050858,7.05377389050858,6.9255368420489,7.01107282739936,394858
2016-08-21,7.01107282739936,7.05377389050858,6.84006778626444,6.88283577893967,261753
2016-08-22,6.9255368420489,7.05377389050858,6.84006778626444,6.96830483472413,507314
2016-08-23,6.9255368420489,6.96830483472413,6.79729979358922,6.79729979358922,350533
2016-08-24,6.79729979358922,6.88283577893967,6.79729979358922,6.84006778626444,466766
2016-08-28,6.84006778626444,6.88283577893967,6.71183073780476,6.79729979358922,425116
2016-08-29,6.79729979358922,6.84006778626444,6.75453180091399,6.84006778626444,90922
2016-08-30,6.79729979358922,7.35308290966918,6.79729979358922,7.26754692431872,5226487
2016-08-31,7.26754692431872,7.35308290966918,7.09654188318381,7.13930987585904,915306
2016-09-01,7.18207786853427,7.43855196545363,7.13930987585904,7.3957839727784,3227475
2016-09-04,7.3957839727784,7.73779405504823,7.3957839727784,7.695092991939,3839867
2016-09-05,7.695092991939,7.78056204772346,7.60955700658854,7.73779405504823,4086348
2016-09-06,7.695092991939,7.86603110350791,7.56678901391331,7.82333004039868,5316931
2016-09-07,7.78056204772346,8.33634516380342,7.73779405504823,8.25080917845296,9596726
2016-09-08,8.29357717112819,8.59281926072278,8.16534012266851,8.42181421958787,5791788
2016-09-18,8.33634516380342,8.42181421958787,8.12257212999328,8.29357717112819,2405441
2016-09-19,8.33634516380342,8.42181421958787,8.12257212999328,8.16534012266851,1762031
2016-09-20,8.25080917845296,8.29357717112819,7.95156708885837,8.03703614464282,2291186
2016-09-21,8.03703614464282,8.12257212999328,7.86603110350791,8.03703614464282,1920604
2016-09-22,8.07980413731805,8.29357717112819,7.95156708885837,8.20804118577774,1818584
2016-09-24,8.12257212999328,8.42181421958787,8.07980413731805,8.25080917845296,2865921
2016-09-25,8.29357717112819,8.29357717112819,8.07980413731805,8.16534012266851,1817001
