Date,Open,High,Low,Close,Volume
2015-02-10,360.253268383129,366.898731196349,359.3788668421,364.345465374867,28287
2015-02-11,363.750874547247,364.38043477567,359.2039643311,362.176973976188,18217
2015-02-12,372.49488995754,372.49488995754,363.750874547247,366.479042879729,16148
2015-02-15,365.499733136291,370.746086875481,362.002071465188,369.032253194226,10844
2015-02-16,366.548981681335,368.822381282423,365.184897515094,367.038664306547,8151
2015-02-17,368.997283793423,370.746086875481,366.758798086152,369.486966418634,11739
2015-02-18,369.347033308437,373.019486476569,368.08791285159,371.725452125905,11317
2015-02-19,373.858974123781,386.485314614009,373.858974123781,384.31682321533,42946
2015-02-22,391.731723860185,398.377186673405,381.588654882848,397.782595845785,58456
2015-02-23,398.377186673405,407.016238374305,398.062406559194,405.092532781246,59835
2015-02-24,405.722148516655,408.800010857166,399.42643521845,400.370775561085,48423
2015-02-25,405.02259397964,405.02259397964,387.184813644039,391.766693260988,65419
2015-02-26,392.116442776003,400.475739270479,392.116442776003,399.741270839646,30055
2015-03-01,398.72693618842,398.72693618842,393.830276457259,395.579079539317,29153
2015-03-02,392.081528882185,396.278634076332,391.731723860185,392.081528882185,13412
2015-03-03,389.982920778127,389.982920778127,378.440798233745,379.000419660563,27165
2015-03-04,386.485314614009,389.982920778127,383.022677850695,385.19122475636,19025
2015-03-05,385.785760076995,387.884368181054,379.14035277076,384.84141973436,8809
2015-03-08,387.534618666039,387.534618666039,382.987708449892,383.267519163301,6464
2015-03-09,382.987708449892,389.912981976521,382.987708449892,384.002043101118,10512
2015-03-10,389.633171263112,389.947951377324,383.197580361695,384.386762016936,19228
2015-03-11,384.736511531951,387.534618666039,383.687207479921,384.981352844557,17574
2015-03-12,386.030601389601,393.445557541441,378.650670145548,391.941540265003,33075
2015-03-15,398.377186673405,401.804798528932,395.229330024303,397.712601537194,58214
2015-03-16,401.175238300508,401.175238300508,395.404177028317,397.607693334785,46609
2015-03-18,399.286557615238,400.440769869676,391.731723860185,396.383542278741,31046
2015-03-19,396.278634076332,398.72693618842,393.830276457259,397.747570937997,20756
2015-03-22,400.475739270479,401.874737330537,395.229330024303,398.971777501026,37475
2015-03-23,398.72693618842,400.125989755464,395.334293733697,397.607693334785,11476
2015-03-24,398.72693618842,405.722148516655,397.013102507164,404.532911354428,66318
2015-03-25,405.547246005655,416.179997608204,405.547246005655,408.065486919349,44679
2015-03-29,407.890639915334,407.890639915334,399.776184733464,401.699945833508,32935
2015-03-30,402.574291867552,407.121202083699,399.60133772945,404.358064350414,37034
2015-03-31,409.219754680772,409.219754680772,400.825488785493,402.329450554946,32153
2015-04-01,407.296049087714,407.296049087714,400.545678072085,404.148192438611,28522
2015-04-02,402.574291867552,408.834980257969,402.224542352538,406.526611256078,51992
2015-04-05,413.416859874919,413.976425794751,402.924041382567,407.156115977516,27834
2015-04-06,407.820645606743,409.184785279969,405.02259397964,405.687179115852,39513
2015-04-07,404.672844464625,408.100511827137,404.672844464625,405.757117917458,42159
2015-04-08,405.37239900164,406.42170305367,398.72693618842,400.19592855707,54180
2015-04-09,402.224542352538,404.637875063823,398.1323453608,398.936752593238,33949
2015-04-12,396.978133106361,398.342217272602,384.736511531951,389.318335641915,28915
2015-04-13,388.234117696068,389.877957068733,383.687207479921,387.639526868448,7599
2015-04-15,388.618836611886,398.691911280632,388.618836611886,394.669708597485,15192
2015-04-16,387.184813644039,394.844611108485,387.184813644039,391.66178505858,9779
2015-04-19,390.682475315141,390.682475315141,385.785760076995,386.135565098995,31051
2015-04-20,388.234117696068,388.234117696068,382.987708449892,385.575943672177,10114
2015-04-21,385.995631988798,389.633171263112,385.436066068965,385.436066068965,11926
2015-04-22,385.086261046965,387.534618666039,383.162555453907,384.176890105133,24592
2015-04-23,386.135565098995,386.135565098995,379.490102285775,381.133941658439,29959
2015-04-26,381.238905367833,381.238905367833,360.952767413159,361.967102064385,48259
2015-04-27,379.14035277076,379.14035277076,358.504465301071,362.072010266794,27842
2015-04-29,362.456729182612,366.19923216632,357.490130649844,359.3788668421,15678
2015-04-30,363.401125032232,363.401125032232,357.175406042618,360.183329581524,10971
2015-05-04,367.248480711364,373.544138502584,360.253268383129,366.164262765517,45639
2015-05-05,372.49488995754,377.741299203716,363.78584394805,376.237281927278,25776
2015-05-06,374.278662440402,376.971861372081,373.998851726993,374.803314466416,18714
2015-05-07,377.741299203716,377.741299203716,371.165775192102,371.655457817314,19577
2015-05-10,368.367723564999,372.844639472555,367.948035248379,371.20080009989,27401
2015-05-11,374.243693039599,375.992496121657,371.270738901496,372.984572582752,32605
2015-05-12,374.943192069628,375.957526720855,372.879608873358,374.453509444416,41641
2015-05-14,376.482178746869,376.482178746869,367.248480711364,372.914633781146,32391
2015-05-17,372.704761869343,372.704761869343,369.347033308437,370.1445021677,23027
2015-05-18,370.186520955649,373.54419400957,366.409048571138,369.682850570116,36615
2015-05-19,375.642746606643,376.482178746869,370.60620927227,371.361659343584,24487
2015-05-20,374.803314466416,374.803314466416,371.02589758889,371.865385236102,18786
2015-05-21,374.173754237993,374.383626149796,372.704761869343,373.040523624037,13758
2015-05-24,375.223002783037,375.348948132913,372.620835307416,373.460267447642,4965
2015-05-25,373.54419400957,376.482178746869,371.445641412496,374.047808888117,16763
2015-05-26,376.90186706349,377.321610887096,372.914633781146,374.929204309307,18601
2015-05-27,376.0204716423,376.90186706349,373.54419400957,373.795973695351,16681
2015-05-28,373.795973695351,375.642746606643,371.02589758889,373.837992483299,23977
2015-05-31,373.54419400957,377.615409360826,372.704761869343,375.223002783037,20963
2015-06-01,375.642746606643,401.287195890063,374.929204309307,389.535201433878,58087
2015-06-02,390.332670293141,398.72693618842,381.518771588228,389.871018695557,28430
2015-06-04,392.4312783972,392.4312783972,388.234117696068,388.821714643528,13839
2015-06-07,393.690398854047,398.72693618842,392.4312783972,397.845596274216,39635
2015-06-08,397.845596274216,410.059186820998,395.3692631345,401.958774906435,37398
2015-06-09,405.02259397964,407.121202083699,402.168591311253,404.854740855786,15038
2015-06-10,409.177846906794,417.614020576051,405.064612767589,415.515467978978,62107
2015-06-11,419.166939506628,421.811125770198,407.960634223925,410.059186820998,55090
2015-06-14,407.121202083699,411.318307277845,399.986112152252,402.630298415822,23416
2015-06-15,403.13391329437,403.511693837012,399.566368328647,402.54631634691,7858
2015-06-16,406.239806662509,409.219754680772,402.126572523304,403.553657117976,25014
2015-06-17,401.66492092572,403.008023451479,397.971486117106,399.566368328647,21026
2015-06-18,400.405800468873,402.924041382567,397.174017257843,398.936752593238,22050
2015-06-21,398.72693618842,400.825488785493,398.72693618842,399.650294890574,7811
2015-06-22,400.867452066457,404.183217346399,400.867452066457,402.54631634691,10671
2015-06-23,401.245232609099,403.721565748815,400.825488785493,403.13391329437,9759
2015-06-24,402.924041382567,404.057327503509,400.825488785493,402.672261696786,8485
2015-06-25,402.924041382567,407.121202083699,401.035360697296,406.029934750706,18863
2015-06-28,406.029934750706,418.873141032898,403.13391329437,413.878566979488,80236
2015-06-29,419.628591104212,420.971749136956,407.121202083699,417.152368978467,89163
2015-06-30,411.318307277845,423.028282946081,411.318307277845,419.292884856504,70395
2015-07-02,418.873141032898,418.873141032898,412.367611329875,414.508127207912,17282
2015-07-05,413.878566979488,416.354844612218,413.878566979488,414.885907750554,10060
2015-07-06,414.675980331766,419.292884856504,412.199702699035,417.530038507138,8940
2015-07-07,419.628591104212,423.909678367271,419.208902787591,422.566631348497,21697
2015-07-08,424.749110507497,427.687095244797,421.811125770198,425.588542647724,15508
2015-07-09,422.398722717657,427.645187470819,421.811125770198,423.406063488723,9976
2015-07-12,423.070246227044,426.008230964344,421.055675698884,424.37138547184,11797
2015-07-13,426.008230964344,442.377018931296,423.070246227044,439.984723367478,27831
2015-07-14,433.185339683739,457.06699812478,432.72363257917,453.289581247253,41102
2015-07-21,452.030460790407,478.472323426104,452.030460790407,472.764262582344,103467
2015-07-22,478.472323426104,502.312018586181,474.275218231958,502.312018586181,148623
2015-07-23,503.655065604955,533.706491994324,503.655065604955,533.286748170718,217615
2015-07-26,533.286748170718,566.611976559067,520.48550516949,539.498534906997,200353
2015-07-27,544.786907434136,558.217710663788,524.682665870622,539.330681783143,88006
2015-07-28,546.046027890983,552.341741189189,522.542149992586,528.334192905258,61807
2015-07-29,524.640702589659,533.035023991923,496.939663990129,503.235377288334,58234
2015-07-30,509.908815622197,530.936360380879,509.53109058654,521.954553045126,40507
2015-08-02,521.702773359344,544.36716361053,521.702773359344,541.932849258764,83595
2015-08-03,535.133521082011,543.52778697729,527.284944360214,538.701121554719,34923
2015-08-04,540.044168573493,551.922052872568,535.217447643938,535.972953222237,55940
2015-08-05,543.108098660669,543.108098660669,528.418119467185,530.432745502331,39109
2015-08-06,538.82701139761,545.206595750757,524.640702589659,527.536724045995,39278
2015-08-09,522.542149992586,535.46933834369,512.469075323839,526.277603589148,15758
2015-08-10,539.330681783143,541.387271099253,522.961838309206,524.304940834965,21428
2015-08-11,535.972953222237,535.972953222237,520.863341219118,526.403437925053,20993
2015-08-12,524.640702589659,531.733884747127,506.215325306597,508.77558500824,22943
2015-08-13,528.208303062367,528.208303062367,512.972690202387,513.89604890454,17716
2015-08-16,515.65883974692,516.036620289563,507.01279416586,509.740906991357,11377
2015-08-17,507.01279416586,513.518323868883,506.173362025634,507.348611427539,15710
2015-08-18,506.593050342254,522.542149992586,503.655065604955,518.680806553132,20085
2015-08-19,516.666180517986,516.666180517986,507.89418958705,509.908815622197,16317
2015-08-20,512.00736821927,512.00736821927,507.432482482481,508.313933410656,6353
2015-08-23,507.852226306087,511.251918147956,507.01279416586,509.027420201007,8100
2015-08-24,506.215325306597,509.950723396175,505.795636989977,506.71899569213,6117
2015-08-25,504.116772709524,506.173362025634,501.976201324502,503.277340569298,22710
2015-08-26,503.655065604955,509.489127305576,503.655065604955,507.516464551393,3514
2015-08-27,508.733566220291,510.790211043387,505.795636989977,507.01279416586,8203
2015-08-30,507.852226306087,509.824833553284,506.173362025634,508.271914622707,4598
2015-08-31,507.01279416586,509.908815622197,506.383233937437,506.970830884897,8742
2015-09-01,507.852226306087,507.852226306087,503.655065604955,505.753618202028,8205
2015-09-02,507.642354394284,507.642354394284,504.536461026145,506.005453394795,13021
2015-09-03,507.01279416586,522.542149992586,506.970830884897,520.569542745388,35463
2015-09-06,528.837863290791,528.837863290791,520.653469307315,522.877967254264,14206
2015-09-07,522.961838309206,522.961838309206,516.24643669438,520.233725483709,6628
2015-09-08,511.209899360007,525.480134729885,511.209899360007,523.549435256666,27493
2015-09-09,513.728251287672,520.863341219118,512.175276850109,513.30845195708,23728
2015-09-10,518.345044798439,525.480134729885,516.24643669438,519.394348850468,37708
2015-09-13,526.739255186732,537.65181750269,522.542149992586,533.748455275288,88016
2015-09-14,520.863341219118,537.819670626544,520.863341219118,530.600598626185,29032
2015-09-15,530.894452606901,534.294088941784,524.682665870622,527.284944360214,18846
2015-09-16,530.852489325937,530.852489325937,524.640702589659,525.102409694228,15933
2015-09-17,526.739255186732,529.635332150054,520.989231062009,522.919930535228,28477
2015-09-20,524.011142361235,528.837863290791,520.317652045636,521.408974885614,30121
2015-09-21,523.801325956418,524.011142361235,521.115176411885,522.877967254264,24405
2015-09-22,526.109694958309,526.109694958309,522.542149992586,524.892537782425,12018
2015-09-28,526.319566870112,528.837863290791,524.682665870622,526.571402062878,29165
2015-09-29,527.158999010338,528.711917940915,524.556776027732,524.682665870622,39233
2015-09-30,527.158999010338,527.158999010338,523.969179080272,524.556776027732,21964
2015-10-01,525.857859765542,525.857859765542,523.129802447031,523.59139853763,24789
2015-10-04,523.801325956418,524.850574501462,519.604165255286,520.94721227406,14805
2015-10-05,520.653469307315,521.492845940556,517.505612658212,519.520238693359,15280
2015-10-06,517.547575939176,521.492845940556,517.127887622555,518.764733115059,16808
2015-10-07,520.443597395512,520.443597395512,507.852226306087,511.587679902649,25254
2015-10-08,523.171710221009,523.171710221009,512.049387007219,514.609591201876,6980
2015-10-11,516.24643669438,517.337648520388,511.419715764824,513.60225043081,10358
2015-10-12,514.147884097307,516.120491344504,509.950723396175,511.167991586029,11252
2015-10-13,520.023909078892,520.023909078892,506.173362025634,507.348611427539,27862
2015-10-14,506.593050342254,514.987316237533,504.326589114342,506.802922254057,21599
2015-10-15,505.753618202028,511.000082955189,504.074809428561,506.760958973094,25548
2015-10-18,509.23729211281,509.950723396175,504.074809428561,504.326589114342,13556
2015-10-19,512.049387007219,528.837863290791,506.383233937437,508.020079429941,24969
2015-10-20,509.950723396175,514.77744432573,505.753618202028,506.005453394795,15322
2015-10-21,513.560287149847,513.560287149847,505.333929885408,508.691658446313,10829
2015-10-25,507.852226306087,511.545716621686,507.01279416586,510.454393781708,6827
2015-10-26,509.23729211281,513.224525395153,509.111346762934,509.111346762934,13425
2015-10-27,509.950723396175,512.049387007219,507.89418958705,510.580339131584,7827
2015-10-28,508.313933410656,508.397859972583,505.501838516247,506.970830884897,9912
2015-10-29,506.467104992379,511.587679902649,505.753618202028,506.341326163459,7944
2015-11-01,507.264573851641,509.53109058654,503.319303850261,504.452534464218,9973
2015-11-02,509.405089729678,509.405089729678,504.494497745181,506.844885535021,8038
2015-11-03,512.846744852511,512.846744852511,505.54380179721,508.565657589452,15701
2015-11-04,513.686232499723,513.686232499723,503.655065604955,504.536461026145,9160
2015-11-05,505.83760027094,507.432482482481,503.655065604955,503.906900797721,13449
2015-11-08,504.494497745181,505.627728359138,503.738992166882,504.746332937948,14632
2015-11-09,505.753618202028,505.753618202028,503.697028885918,504.788296218911,9870
2015-11-10,504.914241568787,509.405089729678,504.914241568787,508.020079429941,6766
2015-11-11,507.852226306087,509.950723396175,506.593050342254,508.104061498853,8442
2015-11-12,508.691658446313,513.728251287672,507.054757446824,510.958119674226,5547
2015-11-15,506.593050342254,512.049387007219,506.593050342254,511.041990729168,5976
2015-11-16,508.691658446313,514.147884097307,508.48178653451,510.958119674226,6339
2015-11-17,514.945408463555,514.945408463555,507.852226306087,507.936097361029,6578
2015-11-18,506.215325306597,510.328559445803,506.173362025634,509.195273324861,18564
2015-11-19,509.950723396175,514.147884097307,507.852226306087,513.224525395153,10249
2015-11-22,514.525609132964,522.542149992586,514.147884097307,518.638843272169,7033
2015-11-23,518.345044798439,518.345044798439,510.874137605314,511.545716621686,7288
2015-11-24,509.614961641481,514.147884097307,508.565657589452,512.175276850109,8846
2015-11-25,512.217240131073,515.82674837776,512.049387007219,512.720855009621,12921
2015-11-26,514.147884097307,514.147884097307,513.30845195708,513.434397306956,15763
2015-11-29,509.111346762934,522.122461675965,509.111346762934,520.737340362257,24818
2015-11-30,521.282974028753,528.292229624294,517.925300974833,524.053105642199,36882
2015-12-01,527.578687326959,527.578687326959,522.542149992586,524.556776027732,14734
2015-12-02,524.640702589659,524.640702589659,519.646128536249,521.199102973812,11540
2015-12-03,516.666180517986,521.282974028753,516.666180517986,520.233725483709,11555
2015-12-06,520.401634114549,524.598794815681,518.764733115059,522.458223430658,8714
2015-12-07,520.443597395512,522.122461675965,517.505612658212,520.737340362257,15464
2015-12-08,515.82674837776,521.492845940556,515.82674837776,520.149798921782,3334
2015-12-09,517.589483713154,522.961838309206,517.589483713154,520.779359150206,18892
2015-12-10,520.569542745388,523.759307168469,513.30845195708,518.59682448422,10191
2015-12-13,517.253777465446,522.41620464271,517.085868834607,520.359670833585,51253
2015-12-14,520.443597395512,520.443597395512,516.204473413417,516.918015710753,7702
2015-12-15,518.219043941578,518.219043941578,512.049387007219,513.89604890454,8251
2015-12-17,514.18984737827,518.974605026862,514.147884097307,516.120491344504,2415
2015-12-20,514.35775600911,520.023909078892,514.315848235132,518.387008079402,5178
2015-12-21,521.073157623936,522.122461675965,518.345044798439,520.401634114549,7038
2015-12-22,521.912534257177,521.912534257177,519.184476938665,520.023909078892,8777
2015-12-23,518.764733115059,520.023909078892,518.554916710242,519.01651280084,22440
2015-12-24,520.443597395512,523.801325956418,518.42891585338,521.702773359344,25859
2015-12-27,521.744681133323,522.542149992586,518.764733115059,521.618791290432,9551
2015-12-28,521.702773359344,522.961838309206,518.806640889037,519.436312131432,8123
2015-12-29,519.604165255286,521.702773359344,519.184476938665,520.569542745388,3167
2015-12-30,520.737340362257,523.381637639797,520.443597395512,522.584113273549,21423
2015-12-31,522.122461675965,523.717399394491,514.18984737827,517.547575939176,24482
2016-01-03,520.863341219118,520.863341219118,509.950723396175,518.303081517475,9161
2016-01-04,519.184476938665,522.542149992586,519.184476938665,521.786644414286,3524
2016-01-05,522.122461675965,524.137087711111,517.841374412906,522.584113273549,3230
2016-01-06,524.640702589659,526.319566870112,520.443597395512,520.905304500082,11481
2016-01-07,524.640702589659,525.060390906279,521.282974028753,522.835948466316,9234
2016-01-10,524.137087711111,526.655328624805,521.53480922152,522.919930535228,3728
2016-01-11,521.324992816702,524.640702589659,521.282974028753,522.961838309206,7596
2016-01-12,526.739255186732,526.739255186732,516.792070360877,519.01651280084,16004
2016-01-13,520.443597395512,521.282974028753,516.666180517986,518.387008079402,31867
2016-01-14,518.387008079402,520.401634114549,516.24643669438,516.876052429789,16060
2016-01-17,516.540290675096,518.680806553132,516.24643669438,517.337648520388,16965
2016-01-18,519.184476938665,519.184476938665,514.567627920913,515.616876465957,16152
2016-01-19,517.085868834607,517.505612658212,515.952693727636,516.24643669438,9868
2016-01-20,514.567627920913,518.764733115059,514.567627920913,516.666180517986,9465
2016-01-21,518.806640889037,518.806640889037,514.147884097307,514.273829447183,8826
2016-01-24,522.542149992586,522.542149992586,514.147884097307,516.24643669438,8069
2016-01-25,518.219043941578,518.345044798439,517.085868834607,517.799355624957,3026
2016-01-26,516.288455482329,518.764733115059,514.18984737827,514.651498975854,3905
2016-01-27,516.24643669438,517.00194227268,514.231810659234,514.651498975854,7518
2016-01-28,513.350415238044,520.443597395512,513.014708990336,514.315848235132,3884
2016-01-31,516.24643669438,521.282974028753,516.24643669438,519.562201974322,6650
2016-02-01,524.640702589659,524.640702589659,519.184476938665,523.339618851848,6183
2016-02-02,524.514812746768,525.480134729885,520.527523957439,524.178995485089,5249
2016-02-03,521.912534257177,526.319566870112,520.443597395512,523.633361818593,15301
2016-02-04,525.060390906279,532.153517556762,522.961838309206,530.264892378477,22871
2016-02-07,536.812385362464,539.330681783143,532.909023135062,537.441945590887,25223
2016-02-08,537.232073679084,538.491249642916,524.682665870622,529.383496957287,20378
2016-02-09,528.627991378988,533.076931765901,524.640702589659,531.565920609302,10884
2016-02-10,532.195536344711,534.126180310945,529.929075116798,530.978379168828,10583
2016-02-11,531.901793377966,538.491249642916,531.775848028091,537.316000241011,20593
2016-02-14,537.232073679084,539.288718502179,529.257551607411,532.027627713872,17288
2016-02-15,530.222929097514,534.294088941784,527.452741977083,528.376156186222,6840
2016-02-16,532.615224661332,532.615224661332,527.158999010338,527.578687326959,9308
2016-02-17,526.823237255644,528.837863290791,526.739255186732,526.865256043594,9480
2016-02-18,526.739255186732,532.825096573134,526.739255186732,528.418119467185,6466
2016-02-22,527.200962291302,530.894452606901,524.221014273038,527.368870922141,6021
2016-02-23,527.158999010338,529.677295431017,524.640702589659,526.277603589148,7886
2016-02-24,528.837863290791,528.837863290791,522.626076554513,524.178995485089,9845
2016-02-25,528.837863290791,528.837863290791,524.640702589659,527.158999010338,9488
2016-02-28,527.620706114907,530.852489325937,524.850574501462,526.361530151075,14315
2016-02-29,526.781273974681,527.158999010338,522.542149992586,523.003801590169,10296
2016-03-01,523.381637639797,529.257551607411,523.381637639797,526.865256043594,2964
2016-03-02,523.843233730396,527.158999010338,523.843233730396,525.228299537119,2649
2016-03-03,524.850574501462,525.060390906279,523.843233730396,524.850574501462,9522
2016-03-06,522.626076554513,523.465508694739,518.764733115059,518.932641745899,9379
2016-03-07,520.443597395512,520.443597395512,515.407004554154,515.994657008599,5018
2016-03-08,517.085868834607,519.184476938665,515.82674837776,516.456308606183,10427
2016-03-09,520.443597395512,524.640702589659,518.345044798439,519.352330062519,3193
2016-03-10,519.184476938665,521.282974028753,518.345044798439,518.554916710242,18130
2016-03-13,518.848659676986,521.199102973812,518.848659676986,519.604165255286,5476
2016-03-14,520.48550516949,520.48550516949,518.470934641329,519.226440219629,5193
2016-03-15,522.122461675965,522.500131204637,519.184476938665,520.989231062009,5718
2016-03-16,522.122461675965,523.045764871133,518.345044798439,518.848659676986,4940
2016-03-20,519.604165255286,521.282974028753,514.567627920913,518.974605026862,4705
2016-03-21,519.310366781556,520.023909078892,514.147884097307,515.029279518497,18432
2016-03-22,515.449023342103,520.401634114549,513.30845195708,517.841374412906,7011
2016-03-23,515.952693727636,517.085868834607,514.987316237533,515.910674939687,8766
2016-03-24,516.24643669438,521.282974028753,516.24643669438,519.856000448052,3876
2016-03-27,520.317652045636,520.317652045636,516.666180517986,517.29574074641,1120
2016-03-28,518.764733115059,520.443597395512,516.456308606183,516.624217237023,11990
2016-03-29,517.505612658212,518.303081517475,515.910674939687,516.83403364184,7058
2016-03-30,517.505612658212,518.345044798439,516.036620289563,517.127887622555,6086
2016-03-31,521.702773359344,522.038535114038,516.666180517986,517.169850903519,4137
2016-04-03,518.345044798439,520.443597395512,516.24643669438,520.443597395512,2787
2016-04-04,517.967319762782,521.282974028753,517.967319762782,519.47821990541,6683
2016-04-05,519.813981660103,530.894452606901,519.604165255286,522.542149992586,3292
2016-04-06,524.640702589659,530.096983747638,524.221014273038,527.326852134192,5873
2016-04-07,528.837863290791,530.516727571244,524.640702589659,525.354244886995,9174
2016-04-10,525.731969922652,525.731969922652,517.211869691468,517.841374412906,5828
2016-04-11,518.764733115059,520.443597395512,518.345044798439,518.890678464935,10510
2016-04-12,519.394348850468,522.458223430658,519.184476938665,519.310366781556,4487
2016-04-13,520.443597395512,522.542149992586,520.023909078892,520.401634114549,1980
2016-04-17,523.381637639797,524.178995485089,520.023909078892,523.423545413776,6993
2016-04-18,523.465508694739,524.640702589659,522.751966397403,523.759307168469,4297
2016-04-19,524.178995485089,524.640702589659,518.345044798439,519.646128536249,4440
2016-04-20,520.527523957439,521.282974028753,518.345044798439,519.268347993607,8164
2016-04-21,519.604165255286,528.837863290791,519.604165255286,520.863341219118,12232
2016-04-24,522.877967254264,528.166284274418,522.793985185352,524.892537782425,13431
2016-04-25,525.815951991564,525.815951991564,518.932641745899,520.48550516949,7825
2016-04-26,523.003801590169,523.255636782936,516.24643669438,518.42891585338,4864
2016-04-27,516.24643669438,521.282974028753,515.029279518497,518.387008079402,2230
2016-04-28,518.387008079402,523.381637639797,517.547575939176,520.401634114549,6327
2016-05-02,524.640702589659,524.640702589659,504.494497745181,508.859511570167,12736
2016-05-03,516.666180517986,516.666180517986,511.209899360007,514.861426394643,7812
2016-05-04,516.24643669438,524.640702589659,515.65883974692,524.178995485089,16706
2016-05-05,522.542149992586,524.346959622914,520.611506026352,523.801325956418,9418
2016-05-08,520.863341219118,525.480134729885,520.863341219118,524.934501063389,21525
2016-05-09,522.961838309206,525.060390906279,522.668095342462,523.969179080272,6091
2016-05-10,523.423545413776,524.221014273038,522.122461675965,523.171710221009,7406
2016-05-11,524.221014273038,525.690006641688,518.848659676986,519.813981660103,4602
2016-05-12,522.542149992586,524.221014273038,522.542149992586,523.843233730396,22022
2016-05-15,524.640702589659,528.753881221878,524.095068923162,527.956467869601,30387
2016-05-16,530.390726714382,530.516727571244,525.480134729885,526.067731677345,13730
2016-05-17,527.956467869601,527.998431150564,518.974605026862,522.164369449943,41499
2016-05-18,525.060390906279,525.060390906279,518.806640889037,520.359670833585,15493
2016-05-19,522.542149992586,524.262977554002,519.604165255286,522.710058623425,20783
2016-05-24,530.888124810565,535.763081310434,523.696362247024,534.604650525106,45155
2016-05-25,535.763081310434,538.176414021719,534.797759327317,535.859607958048,30523
2016-05-26,535.956134605661,538.417758394245,535.859607958048,538.079942881092,16151
2016-05-29,540.348457867464,540.348457867464,536.728403293551,538.514285041858,23179
2016-05-30,539.141791511822,540.782855535216,535.811316880748,539.238262652449,18498
2016-05-31,539.238262652449,539.624480256873,526.59238370336,533.977255069113,22415
2016-06-01,538.128178451405,540.107113494939,531.901737870981,533.397984169463,9846
2016-06-02,535.521792444894,535.521792444894,533.349748599149,534.797759327317,7122
2016-06-05,533.446275246762,536.728403293551,533.446275246762,536.342296703099,12415
2016-06-06,536.00442568296,536.728403293551,533.832381837215,536.149243407872,14572
2016-06-07,535.763081310434,536.631932152924,534.411597229879,535.859607958048,7957
2016-06-08,535.811316880748,536.245770055485,534.363361659566,535.087339270157,6986
2016-06-09,534.315070582266,535.71484574012,533.639328541989,535.039103699843,13354
2016-06-12,535.763081310434,537.693780783654,534.073781716726,534.315070582266,8317
2016-06-13,535.521792444894,538.176414021719,535.183921424755,536.969747666077,27801
2016-06-14,539.045264864208,539.045264864208,533.349748599149,534.363361659566,20082
2016-06-15,537.500671981442,538.176414021719,535.087339270157,537.935069649194,15326
2016-06-16,540.010586847325,549.760499847064,536.728403293551,542.906608303662,32761
2016-06-19,545.802629759998,555.069854014686,544.499381249757,551.06369285032,23437
2016-06-20,553.139210048452,555.069854014686,544.982069994808,546.236971920764,10537
2016-06-21,549.132993377101,549.132993377101,538.65910276677,539.141791511822,6791
2016-06-22,543.389297048713,554.345876404094,537.693780783654,540.879382182829,10650
2016-06-23,546.188736350451,555.069854014686,540.58980223999,546.574898447888,18463
2016-06-26,550.194897514816,558.834726313511,543.003134951275,557.917639900708,83993
2016-06-27,561.82727441746,566.074779954352,559.896574944241,563.033885266117,36803
2016-06-28,564.723240366811,569.501670219067,561.82727441746,568.488112665636,56145
2016-06-29,570.901500883907,572.445927245717,560.379208182307,571.432369692286,53094
2016-06-30,572.011529577966,572.494273830002,565.205929111862,572.05976514828,54178
2016-07-10,569.549961296366,569.549961296366,556.035175997802,565.833435581826,11775
2016-07-11,568.439766081352,571.915058437338,563.854389524322,565.01282030965,12442
2016-07-12,564.723240366811,567.136573078096,562.309907655526,565.06111138695,9615
2016-07-13,567.088337507782,569.308616923841,564.723240366811,564.916349169023,7776
2016-07-14,565.688562349928,566.171251094979,564.240607128745,564.964584739336,8599
2016-07-16,563.806153954008,564.723240366811,562.840831970891,564.240607128745,5672
2016-07-17,565.688562349928,567.040101937468,558.448564216073,560.861896927358,8930
2016-07-18,563.178758498015,564.723240366811,557.483186725971,561.82727441746,11982
2016-07-19,557.628059957868,559.896574944241,552.6565213034,555.456016112123,12793
2016-07-20,555.069854014686,555.069854014686,549.760499847064,551.015457280006,12220
2016-07-21,550.243188592115,555.456016112123,549.277811102013,550.388006317028,12749
2016-07-24,551.208510575232,551.208510575232,547.829800373845,548.022909176057,9749
2016-07-25,550.725877337167,550.725877337167,543.003134951275,544.644198974669,11594
2016-07-26,545.17517879702,554.587165269634,543.968456934392,549.712208769765,5794
2016-07-27,545.41646766256,548.988231159174,543.003134951275,548.795177863947,6517
2016-07-28,553.621843286517,553.621843286517,545.41646766256,545.850920837297,4889
2016-07-31,545.947391977925,545.947391977925,540.58980223999,542.616972853837,11745
2016-08-01,545.41646766256,547.829800373845,543.968456934392,545.754283175713,6297
2016-08-02,546.381789645677,549.760499847064,545.41646766256,547.540220431006,4042
2016-08-03,546.912713961042,551.691199320283,546.864478390728,550.243188592115,5809
2016-08-04,548.795177863947,551.160219497933,544.933778917509,545.41646766256,13088
2016-08-07,545.41646766256,547.298931565465,540.58980223999,542.47221063591,8932
2016-08-08,547.829800373845,547.829800373845,539.141791511822,539.962295770026,13711
2016-08-09,539.720951397501,545.41646766256,539.720951397501,540.58980223999,25953
2016-08-10,547.347167135779,547.347167135779,541.072490985041,544.837307776881,7960
2016-08-11,543.003134951275,546.333554075363,541.651595363734,544.402910109129,6101
2016-08-14,544.451145679443,544.451145679443,540.58980223999,542.616972853837,4483
