Date,Open,High,Low,Close,Volume
2026-01-15,9.4,9.5,9.0,9.1,256276
2026-01-18,9.1,9.3,8.9,9.0,186191
2026-01-19,9.1,9.5,9.1,9.4,279652
2026-01-20,9.4,9.9,9.4,9.6,565733
2026-01-21,9.8,9.8,9.4,9.4,179256
2026-01-22,9.6,9.6,9.0,9.0,325122
2026-01-25,9.3,9.3,9.1,9.2,107860
2026-01-26,9.2,9.2,8.9,9.1,92368
2026-01-27,9.3,9.4,9.0,9.2,57102
2026-01-28,9.4,9.4,9.1,9.1,15541
2026-01-29,9.1,9.2,8.9,9.1,17659
2026-02-01,9.4,9.4,8.8,8.8,53060
2026-02-02,9.3,9.3,8.8,8.8,146322
2026-02-03,9.1,9.1,8.8,8.9,171165
2026-02-05,9.0,9.2,8.8,8.8,299033
2026-02-08,8.9,9.0,8.8,8.9,46370
2026-02-09,9.0,9.3,8.9,9.0,50720
2026-02-10,9.2,9.3,8.9,9.2,380620
2026-02-15,9.9,9.9,9.3,9.3,250464
2026-02-16,9.6,9.6,9.0,9.0,958042
2026-02-17,9.1,9.5,9.0,9.0,195970
2026-02-18,9.0,9.5,9.0,9.3,184180
2026-02-19,9.4,9.4,9.0,9.1,61003
2026-02-22,9.1,9.3,9.0,9.0,23600
2026-02-23,9.4,9.4,8.8,8.9,408276
2026-02-24,9.2,9.2,8.9,9.0,78750
2026-02-25,9.0,9.1,9.0,9.0,52485
2026-02-26,9.1,9.1,8.8,8.9,67175
2026-03-01,8.9,9.0,8.8,8.9,127501
2026-03-02,9.0,9.0,8.8,8.8,172815
2026-03-03,9.3,9.3,8.3,8.4,245041
2026-03-04,8.3,8.8,8.3,8.7,65840
2026-03-05,8.6,8.6,8.2,8.3,110173
2026-03-08,8.3,8.4,8.1,8.1,36301
2026-03-09,8.4,8.4,8.1,8.1,52152
2026-03-10,8.7,8.7,8.3,8.5,38051
2026-03-11,8.4,8.5,8.2,8.3,67501
2026-03-12,8.6,8.7,8.4,8.4,261466
2026-03-15,8.4,8.5,8.3,8.3,48574
2026-03-16,8.6,8.8,8.4,8.7,56350
2026-03-24,8.4,9.1,8.4,8.8,252047
2026-03-25,8.7,9.3,8.7,9.0,374410
2026-03-29,9.1,9.4,9.1,9.2,383608
2026-03-30,9.3,9.3,9.1,9.1,277328
2026-03-31,9.1,9.2,8.9,9.0,111759
2026-04-01,9.0,9.7,9.0,9.5,762971
2026-04-02,10.0,10.0,9.4,9.5,288512
2026-04-05,9.6,9.6,9.0,9.1,254450
2026-04-06,9.3,9.3,8.8,8.8,491817
2026-04-07,9.6,9.6,9.1,9.1,353180
2026-04-08,9.3,9.5,9.1,9.1,348403
2026-04-09,9.2,10.0,9.2,10.0,1324676
2026-04-12,10.2,10.4,9.9,10.0,624779
2026-04-13,10.1,10.3,9.7,9.8,671956
2026-04-15,10.7,10.7,9.7,9.7,214251
2026-04-16,9.9,9.9,9.6,9.6,269276
2026-04-19,9.5,9.8,9.5,9.7,72266
2026-04-20,9.8,9.8,9.4,9.6,294874
2026-04-21,9.5,9.7,9.1,9.2,250854
2026-04-22,9.5,9.5,9.0,9.1,106826
2026-04-23,9.3,9.4,9.0,9.1,86801
2026-04-26,9.4,9.4,8.8,8.9,308477
2026-04-27,9.0,9.1,8.7,9.0,220011
2026-04-28,9.2,9.9,9.2,9.9,2043067
2026-04-29,9.9,10.7,9.9,10.5,665005
2026-04-30,10.5,10.5,10.0,10.1,359400
2026-05-03,10.2,10.4,9.9,10.1,915707
2026-05-04,9.9,10.2,9.8,9.9,632245
2026-05-05,10.0,10.0,9.6,9.6,116962
2026-05-06,9.6,10.0,9.6,9.8,276513
2026-05-07,9.9,10.4,9.8,10.0,899900
2026-05-10,10.1,10.4,10.0,10.2,237493
2026-05-11,10.4,10.7,10.1,10.2,590678
2026-05-12,10.4,10.4,9.9,10.0,154000
2026-05-13,10.1,10.2,9.8,9.9,380801
2026-05-14,10.1,10.1,9.8,9.8,171099
2026-05-17,10.0,10.0,9.6,9.6,377024
2026-05-18,9.6,10.0,9.3,9.4,194651
2026-05-19,9.6,9.6,9.4,9.4,58002
2026-05-20,9.7,9.8,9.6,9.7,8069
2026-05-21,9.7,9.8,9.4,9.4,119549
2026-05-24,9.7,9.7,9.4,9.5,31866
