Date,Open,High,Low,Close,Volume
2015-09-17,6.7,6.7,6.5,6.6,11600
2015-09-20,6.4,6.5,6.4,6.4,6000
2015-09-21,6.5,6.5,6.4,6.5,24000
2015-09-22,6.4,6.4,6.3,6.3,14230
2015-09-28,6.4,6.4,6.3,6.4,6400
2015-09-29,6.3,6.3,6.2,6.2,85550
2015-09-30,6.3,6.3,6.2,6.2,59000
2015-10-01,6.4,6.4,6.2,6.3,45046
2015-10-04,6.3,6.3,6.3,6.3,13500
2015-10-05,6.3,6.4,6.3,6.3,16051
2015-10-06,6.4,6.4,6.2,6.3,36100
2015-10-07,6.3,6.5,6.3,6.5,138352
2015-10-08,6.4,6.4,6.3,6.4,65802
2015-10-11,6.4,6.4,6.2,6.2,55780
2015-10-12,6.4,6.5,6.4,6.5,33300
2015-10-13,6.4,6.4,6.3,6.3,24000
2015-10-14,6.4,6.4,6.3,6.4,42871
2015-10-15,6.3,6.3,6.3,6.3,12500
2015-10-18,6.3,6.3,6.1,6.2,49000
2015-10-19,6.2,6.2,6.2,6.2,23000
2015-10-20,6.2,6.2,6.1,6.1,31498
2015-10-21,6.1,6.1,6.0,6.1,78771
2015-10-25,6.1,6.1,6.0,6.0,19075
2015-10-26,6.1,6.1,5.9,6.0,52950
2015-10-27,6.0,6.0,5.9,6.0,40500
2015-10-28,6.0,6.0,5.9,5.9,16540
2015-10-29,5.9,5.9,5.8,5.8,40000
2015-11-03,5.8,6.0,5.8,6.0,17500
2015-11-04,5.9,5.9,5.9,5.9,4799
2015-11-05,6.0,6.2,5.9,6.0,12000
2015-11-08,5.7,5.8,5.7,5.8,2000
2015-11-10,5.8,5.8,5.7,5.7,16000
2015-11-11,5.6,5.6,5.2,5.5,39000
2015-11-12,5.6,5.6,5.5,5.6,5000
2015-11-15,5.5,5.9,5.4,5.5,43150
2015-11-16,5.6,5.6,5.6,5.6,37160
2015-11-17,5.6,5.8,5.5,5.6,29000
2015-11-18,5.6,5.6,5.5,5.5,16600
2015-11-19,5.6,5.7,5.6,5.7,33600
2015-11-22,5.6,5.7,5.6,5.6,7550
2015-11-23,5.8,5.8,5.7,5.7,14300
2015-11-24,5.7,5.7,5.6,5.6,15100
2015-11-25,5.6,5.7,5.6,5.7,90300
2015-11-26,5.7,5.7,5.7,5.7,12750
2015-11-29,5.7,6.0,5.6,5.8,82777
2015-11-30,5.9,5.9,5.9,5.9,15000
2015-12-01,5.9,6.2,5.9,6.2,271140
2015-12-02,6.2,6.2,6.1,6.2,65700
2015-12-03,6.1,6.3,6.1,6.1,31600
2015-12-06,6.1,6.2,6.1,6.1,7000
2015-12-07,6.1,6.1,6.1,6.1,20000
2015-12-08,6.2,6.2,6.2,6.2,1498
2015-12-09,6.2,6.2,6.0,6.1,80050
2015-12-10,6.1,6.1,5.9,6.0,52000
2015-12-13,6.0,6.0,5.8,5.9,26950
2015-12-14,5.8,5.8,5.6,5.7,66899
2015-12-15,5.8,5.8,5.4,5.6,164801
2015-12-17,5.6,5.7,5.6,5.7,81000
2015-12-20,5.7,5.7,5.6,5.6,31600
2015-12-21,5.8,5.8,5.8,5.8,48400
2015-12-22,5.9,5.9,5.9,5.9,2370
2015-12-23,5.8,5.8,5.6,5.7,25600
2015-12-24,5.6,5.7,5.6,5.7,3159
2015-12-27,5.7,5.7,5.7,5.7,1230
2015-12-28,5.7,5.7,5.6,5.7,37318
2015-12-29,5.9,5.9,5.8,5.8,12800
2015-12-30,5.8,5.9,5.8,5.9,26700
2015-12-31,5.9,5.9,5.7,5.7,12000
2016-01-03,5.7,5.9,5.7,5.7,10498
2016-01-05,5.7,5.7,5.7,5.7,1000
2016-01-06,5.7,5.7,5.7,5.7,39000
2016-01-07,5.8,6.0,5.8,5.9,88100
2016-01-10,5.7,5.9,5.7,5.9,10600
2016-01-11,6.0,6.0,6.0,6.0,5000
2016-01-12,5.9,5.9,5.8,5.8,29700
2016-01-13,5.9,5.9,5.9,5.9,2100
2016-01-14,5.9,6.2,5.9,6.1,118080
2016-01-17,6.2,6.4,6.1,6.3,88407
2016-01-18,6.2,6.4,6.2,6.4,107000
2016-01-19,6.5,6.5,6.2,6.4,96186
2016-01-20,6.0,6.1,6.0,6.1,3000
2016-01-21,6.1,6.1,6.1,6.1,2000
2016-01-24,6.2,6.3,6.0,6.3,41500
2016-01-25,6.2,6.3,6.1,6.3,8180
2016-01-26,6.4,6.5,6.1,6.4,126293
2016-01-28,6.0,6.0,6.0,6.0,20100
2016-01-31,6.0,6.0,6.0,6.0,4200
2016-02-01,5.8,5.8,5.8,5.8,4500
2016-02-03,5.9,5.9,5.9,5.9,1518
2016-02-08,6.0,6.0,5.9,6.0,2000
2016-02-09,6.0,6.2,5.9,5.9,73200
2016-02-10,6.2,6.2,6.1,6.1,11300
2016-02-14,6.0,6.0,6.0,6.0,5000
2016-02-15,5.9,6.0,5.9,6.0,4900
2016-02-16,6.0,6.0,5.9,5.9,8400
2016-02-17,6.0,6.0,6.0,6.0,5000
2016-02-18,6.0,6.0,5.9,6.0,28873
2016-02-22,6.0,6.0,6.0,6.0,26000
2016-02-23,6.0,6.0,6.0,6.0,11500
2016-02-24,6.0,6.0,6.0,6.0,17600
2016-02-25,6.2,6.2,5.9,6.0,73300
2016-02-28,6.0,6.0,6.0,6.0,800
2016-02-29,6.0,6.0,5.9,6.0,35700
2016-03-01,6.0,6.0,5.9,5.9,7340
2016-03-02,6.0,6.0,6.0,6.0,3000
2016-03-03,5.9,5.9,5.9,5.9,18176
2016-03-06,5.9,5.9,5.9,5.9,10000
2016-03-08,5.8,5.8,5.8,5.8,28800
2016-03-09,5.9,5.9,5.7,5.8,21500
2016-03-10,5.8,5.8,5.8,5.8,8200
2016-03-13,5.9,5.9,5.8,5.9,15000
2016-03-14,5.8,5.9,5.8,5.8,8375
2016-03-15,5.8,6.0,5.8,5.9,10675
2016-03-16,5.9,5.9,5.9,5.9,5750
2016-03-20,5.8,5.8,5.8,5.8,10000
2016-03-21,5.8,5.8,5.8,5.8,2500
2016-03-22,5.9,5.9,5.9,5.9,13641
2016-03-23,5.9,6.1,5.9,6.0,49859
2016-03-24,5.9,5.9,5.9,5.9,8000
2016-03-27,6.0,6.0,6.0,6.0,100
2016-03-28,5.9,6.0,5.9,5.9,7100
2016-03-29,6.0,6.0,6.0,6.0,550
2016-03-30,6.1,6.1,6.1,6.1,100
2016-03-31,6.0,6.1,6.0,6.0,19950
2016-04-03,6.0,6.0,6.0,6.0,19000
2016-04-04,6.1,6.2,6.1,6.1,12000
2016-04-05,6.1,6.2,6.1,6.2,57550
2016-04-06,6.2,6.3,6.1,6.2,78675
2016-04-07,6.3,6.4,6.3,6.4,51825
2016-04-10,6.4,6.4,6.4,6.4,500
2016-04-11,6.2,6.2,6.2,6.2,35000
2016-04-13,6.1,6.2,6.0,6.1,37000
2016-04-17,6.1,6.1,6.0,6.0,31900
2016-04-18,6.0,6.2,5.9,6.0,57100
2016-04-19,5.9,5.9,5.9,5.9,2000
2016-04-21,5.9,5.9,5.9,5.9,500
2016-04-24,5.8,5.8,5.8,5.8,2000
2016-04-25,6.1,6.1,6.1,6.1,1
2016-04-27,5.9,5.9,5.8,5.9,3000
2016-04-28,5.8,5.8,5.8,5.8,1500
2016-05-02,5.9,5.9,5.8,5.9,1000
2016-05-03,6.1,6.1,5.9,6.0,3278
2016-05-04,5.9,6.0,5.8,5.9,10102
2016-05-05,5.8,5.9,5.8,5.8,700
2016-05-10,5.8,5.8,5.7,5.8,43850
2016-05-11,5.8,5.9,5.8,5.9,99077
2016-05-12,6.1,6.1,6.1,6.1,700
2016-05-15,5.9,5.9,5.8,5.9,19000
2016-05-16,5.8,6.0,5.8,5.9,4500
2016-05-17,6.0,6.0,6.0,6.0,23500
2016-05-18,5.9,5.9,5.9,5.9,1187
2016-05-19,6.0,6.0,6.0,6.0,3480
2016-05-22,5.9,5.9,5.9,5.9,2000
2016-05-25,6.0,6.0,6.0,6.0,3000
2016-05-30,6.0,6.0,6.0,6.0,107500
2016-05-31,6.0,6.1,6.0,6.0,3000
2016-06-02,5.9,5.9,5.9,5.9,2000
2016-06-07,5.9,5.9,5.9,5.9,20000
2016-06-08,5.8,5.8,5.7,5.8,11000
2016-06-09,5.9,5.9,5.9,5.9,2000
2016-06-12,5.9,6.0,5.9,6.0,9500
2016-06-13,6.0,6.0,6.0,6.0,2000
2016-06-14,6.0,6.0,6.0,6.0,10000
2016-06-15,6.0,6.0,6.0,6.0,30090
2016-06-16,6.0,6.0,6.0,6.0,3200
2016-06-19,5.9,5.9,5.9,5.9,8200
2016-06-20,5.9,5.9,5.8,5.8,5000
2016-06-21,5.9,5.9,5.8,5.8,3000
2016-06-22,5.8,5.9,5.8,5.8,71500
2016-06-23,5.9,6.0,5.9,6.0,53500
2016-06-26,6.0,6.0,5.9,6.0,11840
2016-06-27,6.0,6.3,6.0,6.1,21250
2016-06-28,6.0,6.0,6.0,6.0,500
2016-06-29,6.2,6.2,6.1,6.2,52450
2016-06-30,6.2,6.3,6.2,6.2,36633
2016-07-10,6.2,6.2,6.1,6.1,4400
2016-07-11,6.2,6.5,6.2,6.5,270351
2016-07-12,6.6,6.7,6.5,6.6,37150
2016-07-13,6.6,6.6,6.3,6.4,46312
2016-07-14,6.6,6.7,6.4,6.6,101225
2016-07-16,6.5,6.6,6.4,6.5,64000
2016-07-17,6.4,6.4,6.3,6.3,54020
2016-07-18,6.3,6.4,6.2,6.3,9840
2016-07-19,6.3,6.4,6.2,6.3,105100
2016-07-20,6.2,6.3,6.2,6.2,29150
2016-07-21,6.3,6.3,6.1,6.2,55000
2016-07-24,6.2,6.2,6.2,6.2,1000
2016-07-25,6.2,6.4,6.2,6.3,26800
2016-07-26,6.2,6.2,6.2,6.2,13370
2016-07-27,6.1,6.3,6.0,6.1,51700
2016-07-28,6.2,6.4,6.2,6.4,132900
2016-07-31,6.4,6.5,6.4,6.5,40500
2016-08-01,6.4,6.4,6.3,6.4,19000
2016-08-02,6.5,6.5,6.3,6.4,173098
2016-08-03,6.4,6.4,6.3,6.4,38515
2016-08-04,6.3,6.4,6.2,6.3,20100
2016-08-07,6.2,6.2,6.0,6.0,304020
2016-08-08,6.1,6.2,6.0,6.0,115910
2016-08-09,6.1,6.3,5.9,6.0,36600
2016-08-10,6.3,6.5,6.2,6.3,154893
2016-08-11,6.2,6.3,6.0,6.2,360525
2016-08-14,6.2,6.4,6.2,6.3,341100
2016-08-16,6.3,6.5,6.3,6.5,566174
2016-08-17,6.5,6.6,6.4,6.5,366687
2016-08-18,6.6,6.7,6.5,6.6,140458
2016-08-21,6.4,6.7,6.4,6.6,190000
2016-08-22,6.6,6.6,6.5,6.6,96113
2016-08-23,6.6,6.6,6.5,6.5,95100
2016-08-24,6.4,6.6,6.4,6.6,140160
2016-08-28,6.5,6.6,6.5,6.5,107580
2016-08-29,6.5,6.8,6.5,6.7,175081
2016-08-30,6.6,6.7,6.5,6.7,108095
2016-08-31,6.7,6.9345,6.6464,6.9144,183761
2016-09-01,6.1,6.1,6.1,6.1,16000
2016-09-04,5.9,6.0,5.9,6.0,14000
2016-09-05,6.1,6.1,5.6,5.6,80501
2016-09-06,5.9,5.9,5.5,5.6,136130
2016-09-07,5.7,5.7,5.7,5.7,118
2016-09-08,5.7,5.8,5.7,5.8,23489
2016-09-18,5.8,5.8,5.7,5.8,85096
2016-09-19,5.8,6.1,5.8,5.8,37609
2016-09-20,5.9,6.1,5.9,6.0,16611
2016-09-21,6.0,6.1,5.9,6.0,96541
2016-09-22,6.0,6.0,5.9,6.0,100750
2016-09-24,5.9,6.1,5.9,6.1,258720
2016-09-25,6.1,6.1,6.0,6.0,141966
2016-09-26,6.1,6.2,6.0,6.2,484800
2016-09-27,6.2,6.2,6.1,6.2,15000
2016-09-28,6.2,6.2,6.1,6.2,13000
2016-09-29,6.1,6.2,6.1,6.1,20557
2016-10-02,6.1,6.2,6.0,6.0,121900
2016-10-03,6.0,6.1,5.9,5.9,162900
2016-10-04,6.0,6.1,5.9,6.0,36400
2016-10-05,6.0,6.1,6.0,6.0,17800
2016-10-06,6.1,6.2,6.0,6.1,237746
2016-10-09,6.1,6.1,6.0,6.0,29000
2016-10-10,6.1,6.1,6.0,6.0,43000
2016-10-13,6.0,6.0,6.0,6.0,1000
2016-10-16,6.0,6.1,6.0,6.1,9900
2016-10-17,6.1,6.1,6.0,6.0,145500
2016-10-18,6.0,6.1,6.0,6.0,94056
2016-10-19,6.1,6.1,6.0,6.1,91300
2016-10-20,6.0,6.2,6.0,6.1,171000
2016-10-23,6.1,6.2,6.0,6.1,57300
2016-10-24,6.0,6.1,6.0,6.1,20500
2016-10-25,6.1,6.1,6.1,6.1,23000
2016-10-26,6.0,6.1,6.0,6.0,71220
2016-10-27,6.0,6.0,6.0,6.0,74150
2016-10-30,6.0,6.0,5.9,6.0,246500
2016-10-31,6.1,6.1,6.0,6.1,68200
2016-11-01,6.1,6.1,6.0,6.0,24201
2016-11-02,6.1,6.2,6.0,6.1,260000
2016-11-03,6.2,6.2,6.1,6.1,552100
2016-11-06,6.1,6.1,6.0,6.1,33150
2016-11-07,6.1,6.1,6.0,6.1,11000
2016-11-08,6.1,6.1,6.1,6.1,57
2016-11-09,6.0,6.0,6.0,6.0,59000
2016-11-10,6.0,6.0,6.0,6.0,18500
2016-11-13,6.0,6.0,6.0,6.0,38000
2016-11-14,6.0,6.0,6.0,6.0,8596
2016-11-15,6.0,6.0,5.9,6.0,19904
2016-11-16,6.0,6.0,5.9,5.9,46500
2016-11-17,6.0,6.0,6.0,6.0,2500
2016-11-20,6.1,6.1,6.1,6.1,11100
2016-11-21,6.1,6.1,6.1,6.1,71000
2016-11-22,6.0,6.0,6.0,6.0,1500
2016-11-23,6.0,6.2,6.0,6.2,118942
2016-11-24,6.1,6.4,6.1,6.2,1135200
2016-11-27,6.2,6.2,6.1,6.2,81000
2016-11-28,6.1,6.1,6.1,6.1,33500
2016-11-29,6.2,6.2,6.1,6.2,34299
2016-11-30,6.1,6.2,6.1,6.1,185591
2016-12-01,6.1,6.2,6.1,6.2,63249
2016-12-04,6.3,6.3,6.1,6.2,58237
2016-12-05,6.2,6.2,6.2,6.2,9251
2016-12-06,6.2,6.2,6.0,6.1,130251
2016-12-07,6.1,6.1,6.1,6.1,52000
2016-12-08,6.1,6.1,6.1,6.1,36000
2016-12-11,6.1,6.1,6.0,6.1,64650
2016-12-12,6.1,6.1,6.0,6.1,48700
2016-12-14,6.0,6.1,6.0,6.1,308000
2016-12-15,6.1,6.1,6.0,6.0,35000
2016-12-18,6.1,6.1,6.0,6.0,18200
2016-12-19,6.1,6.1,6.0,6.1,143358
2016-12-20,6.1,6.2,6.1,6.1,22100
2016-12-21,6.1,6.1,6.1,6.1,7300
2016-12-22,6.2,6.2,6.1,6.2,34000
2016-12-26,6.3,6.3,6.1,6.2,76800
2016-12-27,6.3,6.7,6.3,6.6,1373301
2016-12-28,6.8,6.9,6.5,6.6,713635
2016-12-29,6.5,6.5,6.3,6.4,235946
2017-01-01,6.4,7.0,6.4,6.8,726800
2017-01-02,6.8,6.9,6.6,6.7,299400
2017-01-03,6.8,7.0,6.6,6.8,410751
2017-01-04,6.7,6.8,6.6,6.6,255000
2017-01-05,6.6,6.7,6.6,6.6,142300
2017-01-08,6.7,6.7,6.5,6.5,204599
2017-01-09,6.5,6.7,6.5,6.6,295200
2017-01-10,6.6,6.9,6.6,6.8,165500
2017-01-11,6.9,7.1,6.9,7.0,514928
2017-01-12,7.1,7.3,7.0,7.2,646880
2017-01-15,7.4,7.9,7.3,7.9,1390148
2017-01-16,8.0,8.4,7.9,8.1,1174753
2017-01-17,8.3,8.9,8.0,8.8,1846765
2017-01-18,8.8,9.1,8.1,8.3,1331290
2017-01-19,8.2,8.3,7.9,8.1,1448812
2017-01-22,8.2,8.5,8.2,8.4,474396
2017-01-23,8.5,8.5,8.3,8.4,558134
2017-01-24,8.6,8.7,8.4,8.5,1149047
2017-01-25,8.5,8.5,8.2,8.3,800310
2017-01-26,8.0,8.3,8.0,8.0,327837
2017-01-29,8.0,8.3,7.7,7.8,512215
2017-01-30,7.6,8.0,7.5,7.7,335780
2017-01-31,7.8,8.1,7.7,7.9,505655
2017-02-01,7.9,8.2,7.7,7.8,248533
2017-02-02,8.0,8.0,7.2,7.3,470330
2017-02-05,7.4,7.4,7.1,7.2,266900
2017-02-06,7.5,7.5,7.3,7.3,78144
2017-02-07,7.4,7.4,7.3,7.4,191450
2017-02-08,7.5,7.8,7.5,7.7,147125
2017-02-09,7.8,7.8,7.5,7.6,269725
2017-02-12,7.7,7.8,7.5,7.6,89750
2017-02-13,7.6,7.7,7.5,7.6,155941
2017-02-14,7.6,7.7,7.6,7.6,72500
2017-02-15,7.6,7.7,7.5,7.6,177500
2017-02-16,7.5,7.6,7.5,7.5,293015
2017-02-19,7.6,7.7,7.5,7.6,85360
2017-02-20,7.6,7.7,7.5,7.6,426000
2017-02-22,7.7,7.7,7.6,7.6,157950
2017-02-23,7.6,7.7,7.6,7.7,204544
2017-02-26,7.7,7.7,7.6,7.6,196465
2017-02-27,7.7,7.7,7.6,7.6,203490
2017-02-28,7.6,7.6,7.6,7.6,123400
2017-03-01,7.7,7.7,7.6,7.7,177000
2017-03-02,7.7,7.7,7.6,7.6,128868
2017-03-05,7.6,7.6,7.3,7.4,697945
2017-03-06,7.5,7.5,7.4,7.4,9600
2017-03-07,7.5,7.7,7.4,7.6,351100
2017-03-08,7.6,7.9,7.6,7.9,708420
2017-03-09,7.9,7.9,7.7,7.9,256155
2017-03-12,7.8,7.9,7.7,7.8,133370
2017-03-13,7.7,7.9,7.7,7.8,88140
2017-03-14,7.8,8.1,7.7,8.0,475845
2017-03-15,7.9,7.9,7.8,7.8,108220
2017-03-16,7.8,7.9,7.8,7.9,147418
2017-03-19,7.8,7.9,7.8,7.9,208000
2017-03-20,7.9,8.0,7.8,7.9,328225
2017-03-21,7.9,8.1,7.9,8.1,359697
2017-03-22,8.2,8.5,8.1,8.3,391788
2017-03-23,8.2,8.6,8.2,8.6,974439
2017-03-27,8.2,8.6,8.2,8.4,183105
2017-03-28,8.4,8.4,8.2,8.3,248900
2017-03-29,8.3,8.3,8.1,8.2,136300
2017-03-30,8.2,8.3,8.2,8.2,137955
2017-04-02,8.0,8.2,8.0,8.2,117500
2017-04-03,8.2,8.2,8.1,8.1,64365
2017-04-04,8.2,8.5,8.2,8.4,358000
2017-04-05,8.4,8.4,8.2,8.4,254250
2017-04-06,8.4,8.4,8.2,8.3,79640
2017-04-09,8.0,8.4,8.0,8.3,87290
2017-04-10,8.3,8.3,8.2,8.2,53300
2017-04-11,8.2,8.4,8.2,8.3,77500
2017-04-12,8.3,8.3,8.2,8.2,223700
2017-04-13,8.3,8.3,8.2,8.2,91000
2017-04-16,8.2,8.2,8.1,8.2,45755
2017-04-17,8.1,8.3,8.0,8.1,160050
2017-04-18,8.2,8.4,8.1,8.3,145015
2017-04-19,8.4,8.6,8.3,8.4,212998
2017-04-20,8.4,8.7,8.2,8.2,357505
2017-04-23,8.2,8.2,8.0,8.1,277940
2017-04-24,8.1,8.3,8.0,8.0,307097
2017-04-25,8.1,8.2,8.0,8.0,200200
2017-04-26,8.2,8.3,8.2,8.3,222347
2017-04-27,8.3,8.3,8.1,8.3,138000
2017-04-30,8.3,8.3,8.1,8.2,18500
2017-05-02,8.1,8.1,8.0,8.0,71500
2017-05-03,8.1,8.1,8.0,8.0,153051
2017-05-04,8.0,8.1,7.9,7.9,230790
2017-05-07,8.1,8.1,8.0,8.0,33480
2017-05-08,8.1,8.1,7.9,7.9,576925
2017-05-09,8.0,8.0,7.9,8.0,129250
2017-05-11,8.0,8.1,8.0,8.1,61370
2017-05-14,8.0,8.0,7.9,8.0,58500
2017-05-15,8.1,8.1,7.9,8.0,91325
2017-05-16,8.0,8.0,7.9,7.9,266500
2017-05-17,7.9,8.0,7.9,8.0,617171
2017-05-18,8.0,8.1,7.9,8.1,290670
2017-05-21,8.1,8.3,8.0,8.2,654821
2017-05-22,8.2,8.3,8.1,8.3,632405
2017-05-23,8.3,8.9,8.3,8.7,1890905
2017-05-24,8.7,9.1,8.6,8.7,3877609
2017-05-25,8.7,9.0,8.6,8.9,2541785
2017-05-28,8.9,9.2,8.6,8.7,1209030
2017-05-29,8.7,8.9,8.5,8.9,691553
2017-05-30,8.8,9.2,8.7,8.8,1231900
2017-05-31,8.7,9.0,8.7,8.9,596760
2017-06-01,8.9,9.2,8.8,8.9,1296950
2017-06-04,8.9,9.2,8.9,9.0,511480
2017-06-05,9.1,9.2,8.9,9.2,791500
2017-06-06,9.1,9.3,9.0,9.0,511688
2017-06-07,8.9,8.9,8.8,8.9,60000
2017-06-08,8.8,8.8,8.8,8.8,13281
2017-06-11,8.8,8.8,8.8,8.8,1000
2017-06-12,8.8,8.8,8.3,8.4,272200
2017-06-13,8.8,8.8,8.6,8.6,27505
2017-06-14,8.8,9.1,8.8,9.1,1731897
2017-06-15,9.2,9.6,9.2,9.5,2201875
2017-06-18,9.5,9.8,9.4,9.5,1777380
2017-06-19,9.8,9.8,9.4,9.7,2105175
2017-06-20,9.7,9.8,9.4,9.5,1338417
2017-06-21,9.6,9.9,9.5,9.6,2243620
2017-06-22,9.8,9.8,9.4,9.5,1035490
2017-06-28,9.2,9.2,9.2,9.2,2000
2017-06-29,9.6,9.9,9.4,9.7,834000
2017-07-02,9.5,9.5,9.4,9.4,25000
2017-07-03,9.4,9.4,9.3,9.4,7750
2017-07-04,9.4,9.6,9.4,9.5,49000
2017-07-05,9.4,9.5,9.4,9.4,19350
2017-07-06,9.3,9.5,9.3,9.5,47448
2017-07-09,9.3,9.4,9.2,9.3,13500
2017-07-10,9.3,9.4,9.2,9.3,41995
2017-07-11,9.3,9.5,9.2,9.3,75022
2017-07-12,9.2,9.3,9.2,9.3,1507
2017-07-13,9.2,9.4,9.0,9.3,16643
2017-07-16,9.2,9.3,9.2,9.2,25500
2017-07-17,9.3,9.4,9.2,9.3,112208
2017-07-18,9.3,9.4,9.2,9.3,106000
2017-07-19,9.4,9.5,9.4,9.5,47700
2017-07-20,9.4,9.5,9.3,9.4,41075
2017-07-23,9.5,9.5,9.4,9.5,35441
2017-07-24,9.3,9.3,9.2,9.2,31655
2017-07-25,9.3,9.3,9.3,9.3,13000
2017-07-26,9.3,9.3,9.3,9.3,6500
2017-07-27,9.3,9.4,9.3,9.4,56640
2017-07-31,9.1,9.4,9.1,9.3,12010
2017-08-01,9.3,9.5,9.2,9.3,222007
2017-08-02,9.3,9.3,9.1,9.2,224747
2017-08-03,9.3,9.6,9.3,9.6,255500
2017-08-06,9.7,9.8,9.4,9.5,177850
2017-08-07,9.6,9.8,9.4,9.5,256430
2017-08-08,9.7,9.7,9.2,9.6,66350
2017-08-09,9.4,9.5,9.2,9.3,34261
2017-08-10,9.3,9.3,9.1,9.2,107480
2017-08-13,9.2,9.2,9.2,9.2,500
2017-08-16,8.9,9.0,8.8,8.9,69400
2017-08-17,9.0,9.1,9.0,9.1,64280
2017-08-20,9.1,9.1,9.0,9.1,6500
2017-08-21,9.0,9.1,9.0,9.0,8000
2017-08-22,8.9,8.9,8.7,8.8,27500
2017-08-23,9.0,9.0,9.0,9.0,24350
2017-08-24,9.2,9.5,9.2,9.4,51000
2017-08-27,9.0,9.0,9.0,9.0,10000
2017-08-28,9.0,9.2,9.0,9.1,26433
2017-08-29,9.1,9.1,9.0,9.0,47670
2017-08-30,9.1,9.1,9.1,9.1,5000
2017-08-31,9.2,9.2,8.9,9.0,24770
2017-09-04,9.0,9.0,8.9,9.0,87400
2017-09-05,9.0,9.2,9.0,9.1,58650
2017-09-07,8.8,8.8,8.4,8.6,42970
2017-09-11,8.4,8.7,8.4,8.5,69033
2017-09-12,8.4,9.3,8.4,8.6,16600
2017-09-13,8.7,8.7,8.5,8.6,45120
2017-09-14,8.7,8.8,8.7,8.8,5000
2017-09-17,8.9,8.9,8.7,8.7,33720
2017-09-18,8.7,8.8,8.7,8.7,52200
2017-09-19,8.6,8.8,8.6,8.7,84980
2017-09-20,8.7,8.8,8.6,8.7,86500
2017-09-21,8.8,9.0,8.6,8.8,113200
2017-09-24,8.7,8.7,8.6,8.6,42173
2017-09-25,8.6,8.6,8.5,8.6,45000
2017-09-26,8.6,8.6,8.5,8.5,42150
2017-09-27,8.6,8.6,8.4,8.5,40500
2017-09-28,8.6,8.6,8.5,8.5,47000
2017-10-02,8.5,8.5,8.4,8.5,41800
2017-10-03,8.6,8.6,8.5,8.6,22000
2017-10-04,8.6,8.7,8.6,8.7,121800
2017-10-05,8.6,8.6,8.5,8.5,61000
2017-10-08,8.6,8.6,8.4,8.5,15350
2017-10-09,8.5,8.5,8.5,8.5,50
2017-10-10,8.5,8.5,8.3,8.4,20840
2017-10-11,8.4,8.4,8.2,8.3,51950
2017-10-12,8.3,8.3,8.2,8.2,16510
2017-10-15,8.1,8.2,8.0,8.1,67890
2017-10-16,8.1,8.2,8.1,8.1,6100
2017-10-17,8.1,8.1,8.1,8.1,2000
2017-10-18,8.1,8.2,8.1,8.2,15417
2017-10-19,8.1,8.1,8.1,8.1,2500
2017-10-22,8.2,8.2,8.2,8.2,2000
2017-10-23,8.1,8.3,8.1,8.2,5720
2017-10-24,8.1,8.1,8.0,8.1,66150
2017-10-25,8.1,8.2,8.0,8.1,13000
2017-10-26,8.1,8.2,8.1,8.1,43850
2017-10-30,8.1,8.1,8.0,8.0,103483
2017-10-31,8.0,8.1,8.0,8.1,7365
2017-11-01,8.2,8.2,8.2,8.2,6200
2017-11-02,8.2,8.2,8.1,8.2,33000
2017-11-05,8.2,8.2,8.1,8.1,6281
2017-11-06,8.1,8.1,8.0,8.0,118517
2017-11-07,8.1,8.1,8.1,8.1,1000
2017-11-08,8.1,8.1,8.0,8.1,20000
2017-11-09,8.1,8.1,8.1,8.1,2730
2017-11-12,8.0,8.2,8.0,8.2,200
2017-11-13,8.1,8.1,8.0,8.0,57300
2017-11-14,8.0,8.1,8.0,8.1,23000
2017-11-15,8.1,8.1,8.0,8.1,49270
2017-11-16,8.1,8.1,7.9,8.0,89850
2017-11-19,8.0,8.0,8.0,8.0,5500
2017-11-20,8.1,8.1,8.1,8.1,375
2017-11-21,8.0,8.0,7.9,7.9,29200
2017-11-22,7.9,7.9,7.9,7.9,500
2017-11-26,8.1,8.1,8.1,8.1,175
2017-11-27,8.0,8.0,8.0,8.0,2300
2017-11-28,7.9,8.0,7.9,7.9,54300
2017-11-29,7.9,7.9,7.9,7.9,10000
2017-11-30,7.8,7.9,7.8,7.9,30350
2017-12-03,7.9,7.9,7.9,7.9,6900
2017-12-04,7.9,7.9,7.9,7.9,2750
2017-12-05,7.9,8.0,7.7,7.8,88027
2017-12-06,8.0,8.1,8.0,8.0,17380
2017-12-07,8.1,8.3,8.1,8.2,115400
2017-12-10,8.0,8.2,8.0,8.2,6000
2017-12-12,8.3,8.3,8.0,8.0,114250
2017-12-13,8.1,8.2,8.1,8.2,5500
2017-12-14,8.3,8.4,8.3,8.4,90257
2017-12-17,8.3,8.3,8.1,8.2,18525
2017-12-18,8.3,8.4,8.1,8.3,5500
2017-12-19,8.4,8.4,8.1,8.1,84067
2017-12-20,8.3,8.3,8.2,8.2,1450
2017-12-21,8.3,8.4,8.3,8.4,68890
2017-12-24,8.4,8.4,8.1,8.2,13000
2017-12-26,8.2,8.5,8.2,8.5,29500
2017-12-27,8.3,8.4,8.3,8.4,2200
2017-12-28,8.4,8.4,8.3,8.4,23900
2018-01-01,8.2,8.4,8.2,8.2,36834
2018-01-03,8.5,8.6,8.4,8.6,49734
2018-01-04,8.6,8.6,8.5,8.5,9200
2018-01-07,8.5,8.5,8.3,8.5,80500
