Date,Open,High,Low,Close,Volume
2015-07-02,20.7619047619048,22.2857142857143,20.7619047619048,21.8095238095238,62939
2015-07-05,21.7142857142857,22.0,21.1428571428571,21.7142857142857,49464
2015-07-06,21.8095238095238,21.8095238095238,20.4761904761905,21.047619047619,57250
2015-07-07,21.7142857142857,21.7142857142857,20.5714285714286,20.7619047619048,47125
2015-07-08,21.2380952380952,21.3333333333333,20.7619047619048,20.8571428571429,47755
2015-07-09,20.4761904761905,21.4285714285714,20.4761904761905,21.1428571428571,29114
2015-07-12,21.1428571428571,21.2380952380952,20.8571428571429,21.047619047619,18721
2015-07-13,21.7142857142857,21.7142857142857,20.8571428571429,20.8571428571429,30093
2015-07-14,20.8571428571429,21.6190476190476,20.8571428571429,21.2380952380952,23198
2015-07-21,21.9047619047619,21.9047619047619,21.047619047619,21.2380952380952,34605
2015-07-22,21.6190476190476,21.6190476190476,20.8571428571429,21.2380952380952,84682
2015-07-23,21.047619047619,21.4285714285714,21.047619047619,21.1428571428571,46575
2015-07-26,21.8095238095238,22.3809523809524,21.2380952380952,21.3333333333333,173368
2015-07-27,21.7142857142857,21.7142857142857,21.1428571428571,21.2380952380952,25104
2015-07-28,21.2380952380952,21.6190476190476,21.047619047619,21.2380952380952,22694
2015-07-29,21.2380952380952,21.6190476190476,20.8571428571429,20.952380952381,79055
2015-07-30,21.047619047619,21.047619047619,20.4761904761905,20.952380952381,95751
2015-08-02,20.952380952381,21.2380952380952,20.5714285714286,21.047619047619,60791
2015-08-03,20.8571428571429,21.3333333333333,20.7619047619048,20.952380952381,106193
2015-08-04,21.1428571428571,21.4285714285714,20.6666666666667,20.7619047619048,85867
2015-08-05,21.1428571428571,21.1428571428571,20.5714285714286,20.952380952381,79145
2015-08-06,21.1428571428571,21.4285714285714,20.8571428571429,21.2380952380952,72613
2015-08-09,21.047619047619,23.2380952380952,21.047619047619,23.047619047619,350714
2015-08-10,22.8571428571429,23.2380952380952,21.9047619047619,22.4761904761905,157698
2015-08-11,22.1904761904762,22.7619047619048,21.4285714285714,21.5238095238095,77114
2015-08-12,21.8095238095238,22.0952380952381,21.1428571428571,21.3333333333333,78112
2015-08-13,21.9047619047619,23.4285714285714,21.8095238095238,22.8571428571429,314280
2015-08-16,22.7619047619048,24.0952380952381,22.3809523809524,23.9047619047619,165268
2015-08-17,23.6190476190476,25.7142857142857,22.8571428571429,24.7619047619048,341190
2015-08-18,24.7619047619048,25.5238095238095,24.2857142857143,24.5714285714286,286767
2015-08-19,24.952380952381,25.4285714285714,23.4285714285714,24.0,235797
2015-08-20,25.047619047619,25.047619047619,23.5238095238095,24.1904761904762,171208
2015-08-23,24.0952380952381,24.4761904761905,23.8095238095238,24.0,69901
2015-08-24,23.8095238095238,23.8095238095238,23.047619047619,23.3333333333333,45214
2015-08-25,24.0,24.3809523809524,23.6190476190476,24.0,134765
2015-08-26,24.6666666666667,25.2380952380952,23.8095238095238,24.0,125706
2015-08-27,24.0952380952381,24.3809523809524,23.7142857142857,24.0952380952381,54309
2015-08-30,24.5714285714286,24.7619047619048,23.3333333333333,23.6190476190476,61111
2015-08-31,24.7619047619048,25.3333333333333,23.8095238095238,24.4761904761905,393245
2015-09-01,24.8571428571429,24.8571428571429,24.0,24.4761904761905,55125
2015-09-02,25.5238095238095,25.5238095238095,24.3809523809524,24.8571428571429,219851
2015-09-03,25.1428571428571,25.8095238095238,24.7619047619048,25.7142857142857,277167
2015-09-06,26.1904761904762,26.6666666666667,25.2380952380952,25.4285714285714,222740
2015-09-07,26.1904761904762,26.4761904761905,25.047619047619,25.3333333333333,205640
2015-09-08,25.3333333333333,25.5238095238095,24.2857142857143,24.6666666666667,67907
2015-09-09,25.1428571428571,25.4285714285714,23.9047619047619,24.1904761904762,159618
2015-09-10,24.3809523809524,24.7619047619048,24.0,24.2857142857143,53571
2015-09-13,24.952380952381,25.4285714285714,24.3809523809524,24.4761904761905,115240
2015-09-14,24.4761904761905,24.8571428571429,24.1904761904762,24.2857142857143,86085
2015-09-15,24.0,24.7619047619048,24.0,24.2857142857143,67590
2015-09-16,24.4761904761905,24.6666666666667,24.0,24.3809523809524,136477
2015-09-17,24.8571428571429,25.1428571428571,24.3809523809524,24.7619047619048,230096
2015-09-20,25.1428571428571,25.2380952380952,24.5714285714286,24.952380952381,131553
2015-09-21,25.5238095238095,26.2857142857143,24.6666666666667,25.047619047619,243762
2015-09-22,25.5238095238095,25.7142857142857,24.6666666666667,24.952380952381,122735
2015-09-28,25.6190476190476,25.6190476190476,24.5714285714286,24.6666666666667,51672
2015-09-29,24.6666666666667,24.6666666666667,23.8095238095238,24.0,62724
2015-09-30,24.952380952381,24.952380952381,23.3333333333333,23.8095238095238,70383
2015-10-01,23.3333333333333,25.1428571428571,23.3333333333333,23.8095238095238,59380
2015-10-04,23.7142857142857,23.7142857142857,23.5238095238095,23.6190476190476,9310
2015-10-05,23.8095238095238,23.8095238095238,23.5238095238095,23.7142857142857,7551
2015-10-06,23.8095238095238,23.8095238095238,22.1904761904762,22.952380952381,286453
2015-10-07,23.047619047619,23.047619047619,22.4761904761905,22.7619047619048,27952
2015-10-08,22.2857142857143,22.8571428571429,22.2857142857143,22.2857142857143,54198
2015-10-11,21.9047619047619,21.9047619047619,20.952380952381,21.2380952380952,43475
2015-10-12,21.7142857142857,21.7142857142857,19.9047619047619,21.1428571428571,120234
2015-10-13,22.8571428571429,22.8571428571429,21.1428571428571,21.9047619047619,47467
2015-10-14,21.8095238095238,21.8095238095238,21.5238095238095,21.6190476190476,24375
2015-10-15,21.6190476190476,21.9047619047619,21.047619047619,21.8095238095238,47090
2015-10-18,21.5238095238095,21.8095238095238,19.9047619047619,21.1428571428571,46790
2015-10-19,21.6190476190476,21.6190476190476,20.952380952381,21.3333333333333,42197
2015-10-20,22.7619047619048,22.7619047619048,21.047619047619,21.2380952380952,46000
2015-10-21,21.5238095238095,21.5238095238095,20.952380952381,21.047619047619,37740
2015-10-25,20.6666666666667,21.3333333333333,20.6666666666667,20.952380952381,27528
2015-10-26,21.4285714285714,21.6190476190476,20.952380952381,21.1428571428571,15222
2015-10-27,20.952380952381,20.952380952381,20.5714285714286,20.7619047619048,13819
2015-10-28,20.6666666666667,21.3333333333333,20.4761904761905,20.952380952381,28345
2015-10-29,20.952380952381,21.6190476190476,20.4761904761905,20.5714285714286,54857
2015-11-01,20.4761904761905,20.5714285714286,20.0952380952381,20.2857142857143,33480
2015-11-02,20.0952380952381,20.5714285714286,20.0,20.2857142857143,17772
2015-11-03,20.4761904761905,20.4761904761905,19.2380952380952,19.9047619047619,25500
2015-11-04,20.2857142857143,20.2857142857143,19.5238095238095,19.6190476190476,19436
2015-11-05,19.6190476190476,20.1904761904762,19.6190476190476,20.0,18736
2015-11-08,20.6666666666667,20.6666666666667,19.5238095238095,19.5238095238095,16657
2015-11-09,19.8095238095238,19.8095238095238,19.5238095238095,19.7142857142857,9806
2015-11-10,19.5238095238095,19.6190476190476,18.5714285714286,18.7619047619048,51979
2015-11-11,19.047619047619,19.4285714285714,18.4761904761905,18.7619047619048,11024
2015-11-12,19.047619047619,19.6190476190476,18.7619047619048,19.5238095238095,14284
2015-11-15,19.047619047619,19.4285714285714,18.7619047619048,19.047619047619,19750
2015-11-16,19.2380952380952,19.7142857142857,19.1428571428571,19.5238095238095,55127
2015-11-17,19.3333333333333,19.8095238095238,19.3333333333333,19.6190476190476,21183
2015-11-18,19.7142857142857,21.4285714285714,19.5238095238095,20.952380952381,108929
2015-11-19,20.1904761904762,21.8095238095238,19.6190476190476,21.4285714285714,93941
2015-11-22,21.7142857142857,21.8095238095238,21.3333333333333,21.6190476190476,72432
2015-11-23,21.6190476190476,21.7142857142857,20.1904761904762,20.952380952381,85346
2015-11-24,20.6666666666667,20.8571428571429,19.6190476190476,20.2857142857143,19970
2015-11-25,19.6190476190476,21.1428571428571,19.6190476190476,20.3809523809524,17610
2015-11-26,20.6666666666667,20.7619047619048,19.7142857142857,20.0,76991
2015-11-29,19.4285714285714,20.3809523809524,19.4285714285714,20.0,10981
2015-11-30,19.7142857142857,20.0,19.5238095238095,19.6190476190476,18700
2015-12-01,19.8095238095238,20.0952380952381,19.5238095238095,19.7142857142857,26445
2015-12-02,20.1904761904762,20.1904761904762,19.047619047619,19.1428571428571,71055
2015-12-03,19.3333333333333,19.8095238095238,19.047619047619,19.2380952380952,49554
2015-12-06,20.0,20.0,19.2380952380952,19.6190476190476,68244
2015-12-07,20.0,20.0,19.3333333333333,19.5238095238095,13838
2015-12-08,19.1428571428571,19.3333333333333,19.047619047619,19.1428571428571,27025
2015-12-09,19.2380952380952,19.7142857142857,19.2380952380952,19.5238095238095,31703
2015-12-10,19.7142857142857,19.9047619047619,19.047619047619,19.2380952380952,33359
2015-12-13,19.2380952380952,19.2380952380952,18.952380952381,19.047619047619,15947
2015-12-14,19.047619047619,19.2380952380952,18.5714285714286,18.8571428571429,29810
2015-12-15,19.1428571428571,19.1428571428571,18.952380952381,18.952380952381,49136
2015-12-17,18.952380952381,19.2380952380952,18.6666666666667,19.047619047619,22850
2015-12-20,18.7619047619048,18.952380952381,18.5714285714286,18.7619047619048,13546
2015-12-21,18.952380952381,19.047619047619,18.6666666666667,18.8571428571429,13197
2015-12-22,19.047619047619,19.4285714285714,18.7619047619048,19.1428571428571,34160
2015-12-23,19.047619047619,19.8095238095238,18.6666666666667,19.047619047619,58073
2015-12-24,19.9047619047619,20.952380952381,19.9047619047619,20.8571428571429,158797
2015-12-27,20.952380952381,21.6190476190476,20.2857142857143,20.4761904761905,131260
2015-12-28,20.6666666666667,20.7619047619048,20.0,20.3809523809524,53154
2015-12-29,20.3809523809524,21.8095238095238,20.3809523809524,20.7619047619048,122701
2015-12-30,21.2380952380952,21.6190476190476,20.6666666666667,20.952380952381,68769
2015-12-31,20.952380952381,20.952380952381,20.5714285714286,20.952380952381,94678
2016-01-03,20.952380952381,21.4285714285714,20.6666666666667,20.7619047619048,45241
2016-01-04,20.6666666666667,21.2380952380952,20.5714285714286,20.8571428571429,62485
2016-01-05,21.047619047619,21.2380952380952,20.5714285714286,20.6666666666667,61141
2016-01-06,20.8571428571429,21.4285714285714,20.7619047619048,20.8571428571429,78312
2016-01-07,21.047619047619,21.2380952380952,20.7619047619048,20.8571428571429,63836
2016-01-10,20.4761904761905,21.2380952380952,19.8095238095238,21.047619047619,99019
2016-01-11,21.2380952380952,21.3333333333333,20.2857142857143,20.5714285714286,48500
2016-01-12,20.3809523809524,20.952380952381,20.1904761904762,20.4761904761905,31323
2016-01-13,20.7619047619048,21.5238095238095,20.5714285714286,21.3333333333333,158639
2016-01-14,21.8095238095238,22.5714285714286,21.7142857142857,22.2857142857143,236404
2016-01-17,21.4285714285714,22.0,20.952380952381,21.3333333333333,142089
2016-01-18,21.1428571428571,23.4285714285714,21.1428571428571,23.4285714285714,570286
2016-01-19,24.1904761904762,24.1904761904762,22.2857142857143,22.5714285714286,88317
2016-01-20,23.2380952380952,23.6190476190476,22.0,22.3809523809524,252945
2016-01-21,22.8571428571429,22.952380952381,21.8095238095238,22.0952380952381,130417
2016-01-24,22.0,22.4761904761905,21.8095238095238,21.9047619047619,177704
2016-01-25,22.0,22.0,21.2380952380952,21.4285714285714,75988
2016-01-26,21.4285714285714,22.2857142857143,21.1428571428571,21.7142857142857,43195
2016-01-27,21.8095238095238,21.9047619047619,21.1428571428571,21.3333333333333,17460
2016-01-28,21.5238095238095,21.5238095238095,20.7619047619048,20.952380952381,81473
2016-01-31,21.4285714285714,21.7142857142857,21.047619047619,21.1428571428571,65325
2016-02-01,21.3333333333333,21.7142857142857,20.952380952381,20.952380952381,64080
2016-02-02,20.952380952381,21.5238095238095,20.952380952381,21.1428571428571,111935
2016-02-03,21.047619047619,21.1428571428571,20.952380952381,20.952380952381,47396
2016-02-04,20.952380952381,21.1428571428571,20.7619047619048,20.8571428571429,15799
2016-02-07,20.3809523809524,21.4285714285714,20.2857142857143,21.3333333333333,109714
2016-02-08,21.5238095238095,21.5238095238095,20.8571428571429,21.2380952380952,69957
2016-02-09,20.952380952381,21.4285714285714,20.8571428571429,21.3333333333333,64880
2016-02-11,20.0952380952381,20.7619047619048,19.4285714285714,20.0952380952381,206604
2016-02-14,20.1904761904762,20.1904761904762,19.1428571428571,19.2380952380952,51411
2016-02-15,19.5238095238095,19.5238095238095,18.5714285714286,18.7619047619048,58533
2016-02-16,18.952380952381,19.6190476190476,18.6666666666667,19.4285714285714,66828
2016-02-17,19.5238095238095,19.5238095238095,18.7619047619048,18.8571428571429,58669
2016-02-18,20.3809523809524,20.3809523809524,18.4761904761905,18.952380952381,43765
2016-02-22,18.6666666666667,19.1428571428571,18.0952380952381,18.3809523809524,66568
2016-02-23,18.7619047619048,19.047619047619,18.4761904761905,18.7619047619048,54924
2016-02-24,18.952380952381,19.3333333333333,18.4761904761905,18.5714285714286,77842
2016-02-25,19.047619047619,19.047619047619,18.1904761904762,18.5714285714286,32681
2016-02-28,18.6666666666667,18.7619047619048,18.3809523809524,18.5714285714286,42593
2016-02-29,18.8571428571429,19.5238095238095,18.6666666666667,18.8571428571429,88527
2016-03-01,19.1428571428571,19.4285714285714,18.6666666666667,18.8571428571429,48023
2016-03-02,19.3333333333333,19.9047619047619,18.8571428571429,19.1428571428571,73419
2016-03-03,18.8571428571429,19.3333333333333,18.7619047619048,18.8571428571429,36169
2016-03-06,18.7619047619048,18.952380952381,18.6666666666667,18.7619047619048,15565
2016-03-07,18.952380952381,19.1428571428571,18.5714285714286,18.7619047619048,21735
2016-03-08,19.1428571428571,19.1428571428571,18.6666666666667,18.6666666666667,11521
2016-03-09,18.952380952381,18.952380952381,18.2857142857143,18.6666666666667,96726
2016-03-10,19.2380952380952,19.8095238095238,18.7619047619048,19.047619047619,46099
2016-03-13,18.8571428571429,19.4285714285714,18.6666666666667,18.6666666666667,22729
2016-03-14,18.7619047619048,18.952380952381,18.6666666666667,18.6666666666667,37240
2016-03-15,18.8571428571429,19.1428571428571,18.6666666666667,18.7619047619048,46085
2016-03-16,18.952380952381,18.952380952381,18.6666666666667,18.7619047619048,20038
2016-03-20,19.4285714285714,19.4285714285714,18.6666666666667,18.952380952381,21486
2016-03-21,20.6666666666667,20.6666666666667,18.6666666666667,19.047619047619,52911
2016-03-22,19.2380952380952,19.3333333333333,18.6666666666667,18.952380952381,48276
2016-03-23,18.6666666666667,18.952380952381,18.0,18.2857142857143,81499
2016-03-24,18.7619047619048,18.7619047619048,18.0952380952381,18.1904761904762,24394
2016-03-27,18.1904761904762,18.5714285714286,18.0952380952381,18.1904761904762,8756
2016-03-28,18.0952380952381,18.4761904761905,17.9047619047619,18.0,27441
2016-03-29,18.0952380952381,18.7619047619048,18.0,18.0952380952381,34625
2016-03-30,18.3809523809524,18.3809523809524,18.0952380952381,18.1904761904762,9796
2016-03-31,18.0952380952381,18.3809523809524,17.9047619047619,18.0952380952381,50913
2016-04-03,18.0,18.3809523809524,18.0,18.3809523809524,10267
2016-04-04,18.2857142857143,18.5714285714286,18.0952380952381,18.4761904761905,34495
2016-04-05,18.2857142857143,18.3809523809524,18.0952380952381,18.1904761904762,14066
2016-04-06,18.0952380952381,18.2857142857143,18.0952380952381,18.1904761904762,10805
2016-04-07,18.4761904761905,18.4761904761905,18.1904761904762,18.1904761904762,43867
2016-04-10,18.4761904761905,18.6666666666667,18.1904761904762,18.2857142857143,38876
2016-04-11,18.0952380952381,18.5714285714286,18.0952380952381,18.1904761904762,60023
2016-04-12,18.1904761904762,18.5714285714286,18.1904761904762,18.3809523809524,24204
2016-04-13,18.2857142857143,18.2857142857143,17.9047619047619,18.0,28431
2016-04-17,18.0,18.0952380952381,17.9047619047619,18.0,17689
2016-04-18,17.9047619047619,18.3809523809524,17.9047619047619,18.2857142857143,14888
2016-04-19,18.1904761904762,18.1904761904762,17.8095238095238,18.0,13481
2016-04-20,18.0952380952381,18.0952380952381,17.2380952380952,17.3333333333333,24352
2016-04-21,17.4285714285714,17.4285714285714,16.5714285714286,16.7619047619048,16304
2016-04-24,16.7619047619048,17.7142857142857,16.5714285714286,16.952380952381,8346
2016-04-25,16.6666666666667,16.7619047619048,16.6666666666667,16.6666666666667,9800
2016-04-26,16.6666666666667,16.7619047619048,16.6666666666667,16.7619047619048,7019
2016-04-27,16.3809523809524,17.047619047619,16.0952380952381,16.3809523809524,11997
2016-04-28,17.047619047619,17.047619047619,16.1904761904762,16.3809523809524,9413
2016-05-02,17.6190476190476,17.6190476190476,15.7142857142857,15.9047619047619,17733
2016-05-03,16.7619047619048,17.4285714285714,16.2857142857143,17.4285714285714,71593
2016-05-04,17.4285714285714,17.7142857142857,17.1428571428571,17.2380952380952,42385
2016-05-05,17.6190476190476,18.3809523809524,17.4285714285714,18.0,37139
2016-05-08,17.8095238095238,19.7142857142857,17.8095238095238,19.4285714285714,223854
2016-05-09,18.8571428571429,19.5238095238095,18.8571428571429,19.1428571428571,89520
2016-05-10,18.1904761904762,19.7142857142857,18.1904761904762,19.1428571428571,80373
2016-05-11,19.3333333333333,19.4285714285714,18.0,18.0952380952381,83224
2016-05-12,18.0952380952381,18.3809523809524,17.7142857142857,17.9047619047619,43880
2016-05-15,18.0952380952381,18.0952380952381,17.7142857142857,17.8095238095238,7871
2016-05-16,18.0,18.4761904761905,17.6190476190476,18.0,51520
2016-05-17,18.1904761904762,18.1904761904762,17.6190476190476,17.7142857142857,30072
2016-05-18,18.0952380952381,18.2857142857143,17.6190476190476,18.0952380952381,23780
2016-05-19,18.2857142857143,18.6666666666667,18.0952380952381,18.2857142857143,32890
2016-05-22,18.2857142857143,18.4761904761905,17.5238095238095,17.8095238095238,71904
2016-05-24,18.4761904761905,18.4761904761905,17.8095238095238,17.9047619047619,11599
2016-05-25,18.0952380952381,18.0952380952381,17.8095238095238,17.9047619047619,21130
2016-05-26,17.7142857142857,19.047619047619,17.7142857142857,18.5714285714286,51091
2016-05-29,18.6666666666667,19.7142857142857,18.6666666666667,19.3333333333333,134195
2016-05-30,19.5238095238095,19.7142857142857,18.5714285714286,19.047619047619,29368
2016-05-31,19.047619047619,20.952380952381,18.7619047619048,20.952380952381,363491
2016-06-01,20.952380952381,22.8571428571429,20.952380952381,22.3809523809524,379673
2016-06-02,22.6666666666667,23.8095238095238,22.5714285714286,23.3333333333333,502853
2016-06-05,23.5238095238095,23.8095238095238,22.8571428571429,23.6190476190476,427119
2016-06-06,23.5238095238095,24.5714285714286,22.6666666666667,24.0,601712
2016-06-07,24.0952380952381,24.5714285714286,22.952380952381,23.1428571428571,345137
2016-06-08,23.4285714285714,23.6190476190476,22.8571428571429,23.1428571428571,194066
2016-06-09,23.1428571428571,23.6190476190476,22.5714285714286,22.8571428571429,198476
2016-06-12,23.2380952380952,23.2380952380952,22.5714285714286,23.047619047619,336535
2016-06-13,23.3333333333333,23.3333333333333,21.6190476190476,22.1904761904762,184762
2016-06-14,22.6666666666667,23.9047619047619,22.5714285714286,23.4285714285714,457922
2016-06-15,23.9047619047619,24.1904761904762,22.6666666666667,23.047619047619,395856
2016-06-16,23.6190476190476,23.9047619047619,23.2380952380952,23.4285714285714,449951
2016-06-19,22.952380952381,23.8095238095238,22.7619047619048,22.952380952381,114064
2016-06-20,22.952380952381,23.3333333333333,21.9047619047619,22.1904761904762,189310
2016-06-21,22.7619047619048,22.8571428571429,21.5238095238095,22.0952380952381,184622
2016-06-22,22.2857142857143,22.3809523809524,21.6190476190476,22.0,91687
2016-06-23,22.3809523809524,22.3809523809524,21.6190476190476,21.8095238095238,56990
2016-06-26,21.6190476190476,21.6190476190476,20.952380952381,21.3333333333333,49580
2016-06-27,21.7142857142857,21.9047619047619,21.1428571428571,21.7142857142857,34878
2016-06-28,21.5238095238095,21.7142857142857,21.2380952380952,21.4285714285714,35520
2016-06-29,20.952380952381,21.9047619047619,20.952380952381,21.5238095238095,14842
2016-06-30,21.5238095238095,22.2857142857143,21.1428571428571,21.6190476190476,70064
2016-07-10,21.4285714285714,21.7142857142857,21.4285714285714,21.4285714285714,3466
2016-07-11,21.5238095238095,21.5238095238095,20.952380952381,21.2380952380952,45724
2016-07-12,20.7619047619048,21.4285714285714,20.7619047619048,21.047619047619,38680
2016-07-13,21.4285714285714,22.5714285714286,21.3333333333333,22.1904761904762,87831
2016-07-14,22.1904761904762,22.3809523809524,21.8095238095238,22.0952380952381,84644
2016-07-16,22.0,22.3809523809524,21.8095238095238,21.9047619047619,36039
2016-07-17,21.6190476190476,21.6190476190476,20.7619047619048,20.952380952381,61405
2016-07-18,21.047619047619,21.1428571428571,20.3809523809524,20.4761904761905,69617
2016-07-19,21.7142857142857,21.7142857142857,20.7619047619048,21.5238095238095,62212
2016-07-20,21.8095238095238,21.8095238095238,21.1428571428571,21.5238095238095,41888
2016-07-21,21.047619047619,21.8095238095238,21.047619047619,21.1428571428571,27968
2016-07-24,20.8571428571429,21.8095238095238,20.8571428571429,21.5238095238095,28383
2016-07-25,21.1428571428571,21.5238095238095,21.047619047619,21.1428571428571,22466
2016-07-26,21.047619047619,21.4285714285714,20.8571428571429,21.1428571428571,29075
2016-07-27,21.6190476190476,23.047619047619,21.1428571428571,22.5714285714286,240827
2016-07-28,22.6666666666667,24.1904761904762,22.6666666666667,24.0,322233
2016-07-31,23.8095238095238,23.8095238095238,22.952380952381,23.047619047619,232128
2016-08-01,23.2380952380952,23.4285714285714,22.3809523809524,22.4761904761905,102694
2016-08-02,22.8571428571429,24.2857142857143,22.6666666666667,23.8095238095238,384797
2016-08-03,24.2857142857143,24.2857142857143,23.5238095238095,24.1904761904762,263949
2016-08-04,24.4761904761905,25.3333333333333,24.1904761904762,24.952380952381,531420
2016-08-07,25.5238095238095,25.7142857142857,24.6666666666667,25.6190476190476,278554
2016-08-08,25.2380952380952,25.7142857142857,23.7142857142857,23.8095238095238,278978
2016-08-09,24.7619047619048,24.7619047619048,23.7142857142857,23.8095238095238,297382
2016-08-10,24.2857142857143,24.2857142857143,23.3333333333333,23.5238095238095,118982
2016-08-11,24.1904761904762,24.2857142857143,23.5238095238095,23.9047619047619,230265
2016-08-14,23.8095238095238,24.0952380952381,23.3333333333333,23.6190476190476,176844
2016-08-16,23.6190476190476,23.6190476190476,21.4285714285714,22.3809523809524,364868
2016-08-17,22.2857142857143,22.952380952381,22.0952380952381,22.7619047619048,144348
2016-08-18,22.952380952381,23.7142857142857,22.5714285714286,23.3333333333333,301055
2016-08-21,23.6190476190476,23.6190476190476,23.047619047619,23.2380952380952,157286
2016-08-22,23.047619047619,23.1428571428571,22.4761904761905,22.5714285714286,139380
2016-08-23,22.8571428571429,23.047619047619,22.3809523809524,22.6666666666667,142950
2016-08-24,22.6666666666667,22.6666666666667,21.8095238095238,22.0952380952381,231988
2016-08-28,22.0952380952381,22.8571428571429,22.0952380952381,22.1904761904762,149963
2016-08-29,22.2857142857143,22.3809523809524,22.0,22.0952380952381,146123
2016-08-30,22.0952380952381,22.2857142857143,21.6190476190476,21.8095238095238,143140
2016-08-31,21.7142857142857,21.9047619047619,21.6190476190476,21.8095238095238,114471
2016-09-01,22.3809523809524,22.8571428571429,21.9047619047619,22.0952380952381,199827
2016-09-04,22.0,22.1904761904762,21.4285714285714,21.7142857142857,47453
2016-09-05,21.9047619047619,21.9047619047619,21.4285714285714,21.5238095238095,89195
2016-09-06,21.7142857142857,22.0,21.4285714285714,21.5238095238095,112856
2016-09-07,21.7142857142857,21.7142857142857,21.1428571428571,21.2380952380952,97299
2016-09-08,21.4285714285714,21.7142857142857,21.2380952380952,21.4285714285714,152035
2016-09-18,21.2380952380952,21.6190476190476,21.2380952380952,21.5238095238095,18000
2016-09-19,21.6190476190476,21.6190476190476,21.047619047619,21.2380952380952,71412
2016-09-20,21.2380952380952,21.8095238095238,21.1428571428571,21.7142857142857,134513
2016-09-21,21.7142857142857,22.3809523809524,21.6190476190476,22.0952380952381,157982
2016-09-22,22.1904761904762,22.2857142857143,21.6190476190476,21.7142857142857,61421
2016-09-24,21.7142857142857,21.7142857142857,21.4285714285714,21.6190476190476,81762
2016-09-25,22.0,22.6666666666667,21.7142857142857,22.3809523809524,297956
2016-09-26,22.3809523809524,22.7619047619048,22.1904761904762,22.3809523809524,269732
2016-09-27,22.4761904761905,22.6666666666667,22.0952380952381,22.1904761904762,169302
2016-09-28,22.1904761904762,22.1904761904762,22.0,22.0952380952381,17722
2016-09-29,22.0,22.6666666666667,21.8095238095238,22.2857142857143,225894
2016-10-02,22.7619047619048,23.3333333333333,22.5714285714286,22.8571428571429,358462
2016-10-03,22.7619047619048,22.8571428571429,22.3809523809524,22.5714285714286,127710
2016-10-04,22.8571428571429,22.8571428571429,22.2857142857143,22.4761904761905,48393
2016-10-05,22.6666666666667,22.6666666666667,21.7142857142857,22.0952380952381,137251
2016-10-06,22.5714285714286,22.5714285714286,21.9047619047619,22.0,81455
2016-10-09,22.0,22.1904761904762,21.6190476190476,21.7142857142857,50978
2016-10-10,21.8095238095238,21.8095238095238,21.3333333333333,21.4285714285714,72831
2016-10-13,21.2380952380952,21.7142857142857,21.2380952380952,21.3333333333333,28740
2016-10-16,21.3333333333333,22.0,21.3333333333333,21.6190476190476,133047
2016-10-17,21.6190476190476,21.6190476190476,21.4285714285714,21.4285714285714,42535
2016-10-18,21.8095238095238,22.952380952381,21.8095238095238,22.7619047619048,295430
2016-10-19,22.8571428571429,22.8571428571429,21.9047619047619,22.5714285714286,207080
2016-10-20,22.3809523809524,23.7142857142857,22.3809523809524,23.3333333333333,379301
2016-10-23,23.4285714285714,23.8095238095238,22.3809523809524,22.6666666666667,127536
2016-10-24,22.8571428571429,24.0,22.3809523809524,23.047619047619,525365
2016-10-25,23.047619047619,23.047619047619,22.0,22.0952380952381,79935
2016-10-26,21.9047619047619,22.2857142857143,21.7142857142857,22.0,35080
2016-10-27,22.2857142857143,23.2380952380952,21.6190476190476,21.9047619047619,137854
2016-10-30,22.3809523809524,22.3809523809524,21.6190476190476,21.9047619047619,26000
2016-10-31,21.6190476190476,21.9047619047619,21.6190476190476,21.8095238095238,14782
2016-11-01,21.8095238095238,21.9047619047619,21.7142857142857,21.8095238095238,14380
2016-11-02,21.7142857142857,22.3809523809524,21.5238095238095,22.1904761904762,52764
2016-11-03,22.0952380952381,22.7619047619048,22.0,22.4761904761905,33265
2016-11-06,21.8095238095238,21.8095238095238,21.2380952380952,21.3333333333333,65916
2016-11-07,21.2380952380952,21.4285714285714,20.952380952381,21.1428571428571,21898
2016-11-08,21.3333333333333,21.6190476190476,21.2380952380952,21.3333333333333,52084
2016-11-09,21.3333333333333,21.3333333333333,20.7619047619048,20.8571428571429,67298
2016-11-10,20.7619047619048,20.952380952381,20.3809523809524,20.5714285714286,35609
2016-11-13,20.2857142857143,20.3809523809524,20.2857142857143,20.3809523809524,9635
2016-11-14,20.3809523809524,20.7619047619048,20.0952380952381,20.3809523809524,26026
2016-11-15,20.3809523809524,21.1428571428571,20.3809523809524,20.952380952381,106429
2016-11-16,21.2380952380952,21.4285714285714,21.1428571428571,21.1428571428571,26255
2016-11-17,21.4285714285714,22.0952380952381,21.4285714285714,21.8095238095238,75768
2016-11-20,21.6190476190476,21.6190476190476,21.4285714285714,21.5238095238095,11960
2016-11-21,21.6190476190476,21.7142857142857,21.4285714285714,21.6190476190476,21160
2016-11-22,21.6190476190476,21.7142857142857,21.4285714285714,21.5238095238095,46144
2016-11-23,21.7142857142857,22.0952380952381,21.6190476190476,21.8095238095238,85067
2016-11-24,21.9047619047619,22.1904761904762,21.7142857142857,22.0,164640
2016-11-28,21.1428571428571,21.9047619047619,21.1428571428571,21.4285714285714,115385
2016-11-29,21.8095238095238,22.2857142857143,21.047619047619,21.1428571428571,48354
2016-11-30,21.2380952380952,21.6190476190476,21.1428571428571,21.3333333333333,16865
