Date,Open,High,Low,Close,Volume
2015-04-05,8.31215656922337,8.31215656922337,8.10776865874681,8.17594565513609,837766
2015-04-06,8.10776865874681,8.31215656922337,8.03966320170317,8.10776865874681,899184
2015-04-07,8.03966320170317,8.10776865874681,7.97155774465953,8.10776865874681,319019
2015-04-08,8.17594565513609,8.17594565513609,7.83527529122662,7.97155774465953,264120
2015-04-09,7.97155774465953,8.03966320170317,7.83527529122662,7.97155774465953,186923
2015-04-12,7.90338074827026,7.90338074827026,7.22204002045131,7.35832247388423,1096782
2015-04-13,7.35832247388423,7.4264994702735,7.29021701684058,7.29021701684058,25976
2015-04-15,7.22204002045131,7.49460492731714,7.15393456340767,7.4264994702735,893956
2015-04-16,7.29021701684058,7.6989928377937,7.29021701684058,7.49460492731714,229754
2015-04-19,7.56271038436078,7.76709829483734,7.4264994702735,7.6989928377937,447783
2015-04-20,7.63088738075006,7.83527529122662,7.56271038436078,7.76709829483734,328694
2015-04-21,7.83527529122662,7.97155774465953,7.6989928377937,7.83527529122662,511692
2015-04-22,7.83527529122662,8.03966320170317,7.56271038436078,7.76709829483734,846104
2015-04-23,7.83527529122662,7.97155774465953,7.35832247388423,7.4264994702735,740053
2015-04-26,7.29021701684058,7.4264994702735,7.08582910636403,7.08582910636403,587529
2015-04-27,7.01765210997475,7.4264994702735,7.01765210997475,7.35832247388423,552722
2015-04-29,7.35832247388423,7.6989928377937,7.29021701684058,7.63088738075006,590463
2015-04-30,7.6989928377937,7.6989928377937,7.29021701684058,7.63088738075006,1453614
2015-05-04,7.56271038436078,7.56271038436078,7.35832247388423,7.35832247388423,831560
2015-05-05,7.49460492731714,7.83527529122662,7.49460492731714,7.76709829483734,1369239
2015-05-07,7.01765210997475,7.4264994702735,7.01765210997475,7.15393456340767,1572476
2015-05-10,7.29021701684058,7.35832247388423,7.08582910636403,7.22204002045131,1477970
2015-05-11,7.4264994702735,7.90338074827026,7.22204002045131,7.83527529122662,2653600
2015-05-12,7.97155774465953,8.44843902265629,7.49460492731714,7.6989928377937,1302546
2015-05-13,7.76709829483734,7.76709829483734,7.35832247388423,7.35832247388423,860355
2015-05-14,7.4264994702735,7.49460492731714,6.94954665293111,7.08582910636403,1332138
2015-05-17,7.01765210997475,7.29021701684058,6.88136965654184,7.01765210997475,841723
2015-05-18,6.8132641994982,7.22204002045131,6.67698174606528,6.94954665293111,1708917
2015-05-19,7.01765210997475,7.22204002045131,7.01765210997475,7.15393456340767,1044685
2015-05-20,7.15393456340767,7.15393456340767,6.94954665293111,7.08582910636403,594193
2015-05-21,7.15393456340767,7.22204002045131,7.01765210997475,7.15393456340767,1079385
2015-05-24,7.08582910636403,7.15393456340767,6.94954665293111,7.08582910636403,280350
2015-05-25,7.15393456340767,7.35832247388423,7.15393456340767,7.29021701684058,617082
2015-05-26,7.49460492731714,7.49460492731714,7.15393456340767,7.22204002045131,470987
2015-05-27,7.35832247388423,7.49460492731714,7.22204002045131,7.29021701684058,838457
2015-05-28,7.15393456340767,7.29021701684058,7.08582910636403,7.08582910636403,525243
2015-05-31,7.15393456340767,7.29021701684058,7.01765210997475,7.08582910636403,449436
2015-06-01,7.01765210997475,7.22204002045131,7.01765210997475,7.15393456340767,576434
2015-06-02,7.15393456340767,7.22204002045131,7.08582910636403,7.08582910636403,587277
2015-06-04,7.15393456340767,7.22204002045131,6.88136965654184,7.01765210997475,540800
2015-06-07,7.29021701684058,7.35832247388423,6.94954665293111,7.01765210997475,1674819
2015-06-08,7.01765210997475,7.15393456340767,6.94954665293111,7.01765210997475,651100
2015-06-09,7.01765210997475,7.08582910636403,6.8132641994982,6.88136965654184,308851
2015-06-10,7.01765210997475,7.01765210997475,6.8132641994982,6.88136965654184,296767
2015-06-11,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,225789
2015-06-14,6.8132641994982,7.15393456340767,6.8132641994982,7.01765210997475,781349
2015-06-15,6.88136965654184,7.08582910636403,6.88136965654184,7.08582910636403,1339636
2015-06-16,6.94954665293111,7.08582910636403,6.94954665293111,7.08582910636403,927982
2015-06-17,6.94954665293111,7.08582910636403,6.94954665293111,7.08582910636403,307170
2015-06-18,7.01765210997475,7.08582910636403,6.94954665293111,7.01765210997475,154713
2015-06-21,6.94954665293111,7.01765210997475,6.88136965654184,6.94954665293111,355060
2015-06-22,6.94954665293111,7.01765210997475,6.88136965654184,6.94954665293111,81841
2015-06-23,6.94954665293111,6.94954665293111,6.88136965654184,6.88136965654184,783957
2015-06-24,6.88136965654184,6.94954665293111,6.88136965654184,6.94954665293111,393976
2015-06-25,6.88136965654184,6.94954665293111,6.74515874245455,6.74515874245455,412035
2015-06-28,6.74515874245455,6.88136965654184,6.74515874245455,6.8132641994982,614430
2015-06-29,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,236962
2015-06-30,6.8132641994982,6.94954665293111,6.8132641994982,6.94954665293111,871612
2015-07-02,6.94954665293111,6.94954665293111,6.74515874245455,6.88136965654184,388542
2015-07-05,6.74515874245455,6.8132641994982,6.74515874245455,6.74515874245455,255162
2015-07-06,6.74515874245455,6.8132641994982,6.67698174606528,6.74515874245455,181087
2015-07-07,6.74515874245455,6.8132641994982,6.60887628902164,6.74515874245455,235783
2015-07-08,6.74515874245455,6.8132641994982,6.74515874245455,6.74515874245455,118738
2015-07-09,6.8132641994982,6.8132641994982,6.67698174606528,6.67698174606528,365181
2015-07-12,6.67698174606528,6.74515874245455,6.67698174606528,6.74515874245455,148133
2015-07-13,6.74515874245455,6.94954665293111,6.74515874245455,6.8132641994982,338777
2015-07-14,6.74515874245455,6.88136965654184,6.74515874245455,6.8132641994982,123865
2015-07-21,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,199014
2015-07-22,6.94954665293111,6.94954665293111,6.8132641994982,6.8132641994982,262063
2015-07-23,6.88136965654184,7.01765210997475,6.74515874245455,6.8132641994982,538663
2015-07-26,6.88136965654184,6.88136965654184,6.74515874245455,6.8132641994982,596489
2015-07-27,6.8132641994982,7.01765210997475,6.8132641994982,6.88136965654184,372849
2015-07-28,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,222103
2015-07-29,6.94954665293111,6.94954665293111,6.8132641994982,6.88136965654184,272458
2015-07-30,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,273627
2015-08-02,6.88136965654184,6.88136965654184,6.74515874245455,6.8132641994982,310326
2015-08-03,6.8132641994982,6.94954665293111,6.74515874245455,6.88136965654184,589581
2015-08-04,6.8132641994982,7.08582910636403,6.8132641994982,7.08582910636403,992311
2015-08-05,7.01765210997475,7.35832247388423,6.88136965654184,7.29021701684058,2046534
2015-08-06,7.08582910636403,7.22204002045131,7.08582910636403,7.15393456340767,428362
2015-08-09,7.08582910636403,7.15393456340767,6.94954665293111,7.01765210997475,415284
2015-08-10,7.01765210997475,7.01765210997475,6.74515874245455,6.88136965654184,1600244
2015-08-11,6.88136965654184,6.94954665293111,6.8132641994982,6.8132641994982,312685
2015-08-12,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,400098
2015-08-13,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,160386
2015-08-16,6.94954665293111,6.94954665293111,6.8132641994982,6.88136965654184,361360
2015-08-17,6.74515874245455,7.01765210997475,6.74515874245455,6.94954665293111,610887
2015-08-18,6.94954665293111,7.15393456340767,6.94954665293111,7.08582910636403,1819235
2015-08-19,7.01765210997475,7.08582910636403,6.94954665293111,6.94954665293111,268689
2015-08-20,6.94954665293111,7.15393456340767,6.94954665293111,7.08582910636403,636713
2015-08-23,7.01765210997475,7.4264994702735,7.01765210997475,7.29021701684058,2677601
2015-08-24,7.22204002045131,7.35832247388423,7.15393456340767,7.15393456340767,831373
2015-08-25,7.08582910636403,7.22204002045131,7.08582910636403,7.08582910636403,545430
2015-08-26,7.08582910636403,7.15393456340767,7.08582910636403,7.15393456340767,337740
2015-08-27,7.15393456340767,7.22204002045131,7.01765210997475,7.08582910636403,496898
2015-08-30,7.01765210997475,7.08582910636403,6.88136965654184,6.88136965654184,1004150
2015-08-31,6.94954665293111,7.01765210997475,6.88136965654184,6.94954665293111,277951
2015-09-01,6.94954665293111,7.01765210997475,6.8132641994982,6.8132641994982,1729681
2015-09-02,6.88136965654184,7.01765210997475,6.88136965654184,7.01765210997475,355054
2015-09-03,6.94954665293111,6.94954665293111,6.88136965654184,6.94954665293111,762904
2015-09-06,6.88136965654184,6.94954665293111,6.88136965654184,6.88136965654184,456830
2015-09-07,6.94954665293111,6.94954665293111,6.88136965654184,6.88136965654184,303550
2015-09-08,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,575673
2015-09-09,6.8132641994982,6.94954665293111,6.8132641994982,6.8132641994982,736022
2015-09-10,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,412678
2015-09-13,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,673090
2015-09-14,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,241203
2015-09-15,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,414877
2015-09-16,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,283377
2015-09-17,6.88136965654184,6.88136965654184,6.8132641994982,6.88136965654184,176929
2015-09-20,6.8132641994982,7.01765210997475,6.8132641994982,6.88136965654184,367911
2015-09-21,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,280050
2015-09-22,6.88136965654184,6.94954665293111,6.88136965654184,6.94954665293111,197092
2015-09-28,6.88136965654184,6.94954665293111,6.88136965654184,6.88136965654184,209982
2015-09-29,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,226706
2015-09-30,6.88136965654184,7.01765210997475,6.88136965654184,6.94954665293111,496347
2015-10-01,6.94954665293111,7.01765210997475,6.88136965654184,6.94954665293111,89914
2015-10-04,6.94954665293111,7.01765210997475,6.88136965654184,6.88136965654184,116469
2015-10-05,6.88136965654184,7.08582910636403,6.88136965654184,6.94954665293111,512678
2015-10-06,7.01765210997475,7.01765210997475,6.94954665293111,6.94954665293111,826995
2015-10-07,6.88136965654184,7.08582910636403,6.88136965654184,6.94954665293111,194646
2015-10-08,6.94954665293111,7.01765210997475,6.88136965654184,6.88136965654184,391648
2015-10-11,6.88136965654184,6.94954665293111,6.88136965654184,6.88136965654184,155792
2015-10-12,6.88136965654184,7.08582910636403,6.88136965654184,7.01765210997475,939588
2015-10-13,7.01765210997475,7.08582910636403,6.94954665293111,7.01765210997475,629472
2015-10-14,6.94954665293111,6.94954665293111,6.88136965654184,6.88136965654184,401024
2015-10-15,6.88136965654184,6.94954665293111,6.88136965654184,6.88136965654184,357833
2015-10-18,6.88136965654184,6.94954665293111,6.8132641994982,6.8132641994982,330353
2015-10-19,6.88136965654184,6.88136965654184,6.8132641994982,6.8132641994982,895460
2015-10-20,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,700967
2015-10-21,6.8132641994982,6.8132641994982,6.67698174606528,6.74515874245455,1656323
2015-10-25,6.74515874245455,6.8132641994982,6.74515874245455,6.74515874245455,325061
2015-10-26,6.74515874245455,6.8132641994982,6.74515874245455,6.8132641994982,553735
2015-10-27,6.8132641994982,6.8132641994982,6.74515874245455,6.74515874245455,733754
2015-10-28,6.74515874245455,6.8132641994982,6.74515874245455,6.74515874245455,594259
2015-10-29,6.74515874245455,6.8132641994982,6.47259383558872,6.540770831978,1559096
2015-11-01,6.67698174606528,6.67698174606528,6.47259383558872,6.540770831978,573012
2015-11-02,6.540770831978,6.67698174606528,6.540770831978,6.540770831978,399060
2015-11-03,6.540770831978,6.60887628902164,6.47259383558872,6.540770831978,360676
2015-11-04,6.60887628902164,6.60887628902164,6.47259383558872,6.540770831978,388639
2015-11-05,6.47259383558872,6.540770831978,6.47259383558872,6.47259383558872,268147
2015-11-08,6.540770831978,6.540770831978,6.20010046806852,6.20010046806852,614682
2015-11-09,6.40448837854508,6.40448837854508,6.13192347167925,6.20010046806852,760910
2015-11-10,6.26820592511216,6.33631138215581,6.20010046806852,6.26820592511216,616674
2015-11-11,6.20010046806852,6.33631138215581,6.20010046806852,6.26820592511216,552706
2015-11-12,6.20010046806852,6.47259383558872,6.20010046806852,6.33631138215581,149212
2015-11-15,6.33631138215581,6.40448837854508,6.26820592511216,6.40448837854508,682915
2015-11-16,6.47259383558872,6.60887628902164,6.33631138215581,6.47259383558872,1390541
2015-11-17,6.47259383558872,6.47259383558872,6.33631138215581,6.33631138215581,1143814
2015-11-18,6.40448837854508,6.540770831978,6.33631138215581,6.47259383558872,180311
2015-11-19,6.40448837854508,6.540770831978,6.33631138215581,6.540770831978,294059
2015-11-22,6.40448837854508,6.60887628902164,6.33631138215581,6.60887628902164,155316
2015-11-23,6.60887628902164,6.67698174606528,6.47259383558872,6.540770831978,135804
2015-11-24,6.47259383558872,6.74515874245455,6.47259383558872,6.67698174606528,410840
2015-11-25,6.60887628902164,6.94954665293111,6.60887628902164,6.88136965654184,915498
2015-11-26,6.74515874245455,7.01765210997475,6.74515874245455,6.8132641994982,537901
2015-11-29,6.74515874245455,6.94954665293111,6.74515874245455,6.88136965654184,419188
2015-11-30,6.8132641994982,6.94954665293111,6.74515874245455,6.88136965654184,429482
2015-12-01,6.88136965654184,6.94954665293111,6.74515874245455,6.8132641994982,641590
2015-12-02,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,347647
2015-12-03,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,765307
2015-12-06,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,251216
2015-12-07,6.74515874245455,6.88136965654184,6.74515874245455,6.74515874245455,380097
2015-12-08,6.8132641994982,6.8132641994982,6.74515874245455,6.8132641994982,133042
2015-12-09,6.88136965654184,6.88136965654184,6.74515874245455,6.8132641994982,157244
2015-12-10,6.8132641994982,6.94954665293111,6.74515874245455,6.8132641994982,424020
2015-12-13,6.74515874245455,6.88136965654184,6.67698174606528,6.74515874245455,576240
2015-12-14,6.74515874245455,6.88136965654184,6.74515874245455,6.8132641994982,411237
2015-12-15,6.8132641994982,6.88136965654184,6.74515874245455,6.88136965654184,918190
2015-12-17,6.8132641994982,6.88136965654184,6.74515874245455,6.8132641994982,340333
2015-12-20,6.74515874245455,6.8132641994982,6.74515874245455,6.8132641994982,354571
2015-12-21,6.8132641994982,6.88136965654184,6.74515874245455,6.88136965654184,127334
2015-12-22,6.94954665293111,6.94954665293111,6.8132641994982,6.88136965654184,203991
2015-12-23,6.88136965654184,6.94954665293111,6.8132641994982,6.88136965654184,372294
2015-12-24,6.88136965654184,7.01765210997475,6.88136965654184,7.01765210997475,240191
2015-12-27,6.88136965654184,6.94954665293111,6.88136965654184,6.88136965654184,283639
2015-12-28,6.88136965654184,6.94954665293111,6.88136965654184,6.94954665293111,282893
2015-12-29,6.88136965654184,7.08582910636403,6.88136965654184,7.01765210997475,402621
2015-12-30,7.01765210997475,7.35832247388423,7.01765210997475,7.22204002045131,1775840
2015-12-31,7.29021701684058,7.35832247388423,7.15393456340767,7.29021701684058,1437138
2016-01-03,7.22204002045131,7.22204002045131,6.88136965654184,6.94954665293111,1098514
2016-01-04,7.08582910636403,7.08582910636403,6.8132641994982,6.88136965654184,691452
2016-01-05,6.88136965654184,7.01765210997475,6.88136965654184,6.94954665293111,604670
2016-01-06,7.01765210997475,7.01765210997475,6.94954665293111,6.94954665293111,614105
2016-01-07,6.94954665293111,7.01765210997475,6.88136965654184,6.94954665293111,175371
2016-01-10,6.94954665293111,7.15393456340767,6.88136965654184,7.08582910636403,306559
2016-01-11,7.01765210997475,7.15393456340767,7.01765210997475,7.01765210997475,368423
2016-01-12,7.01765210997475,7.08582910636403,6.88136965654184,6.88136965654184,416192
2016-01-13,6.88136965654184,7.01765210997475,6.88136965654184,6.94954665293111,302603
2016-01-14,6.94954665293111,7.15393456340767,6.94954665293111,7.15393456340767,566449
2016-01-17,7.01765210997475,7.15393456340767,6.94954665293111,7.01765210997475,214272
2016-01-18,7.01765210997475,7.15393456340767,6.88136965654184,7.08582910636403,589500
2016-01-19,7.08582910636403,7.15393456340767,7.01765210997475,7.15393456340767,404948
2016-01-20,7.01765210997475,7.15393456340767,7.01765210997475,7.08582910636403,739456
2016-01-21,7.01765210997475,7.08582910636403,6.94954665293111,6.94954665293111,374740
2016-01-24,7.15393456340767,7.22204002045131,6.94954665293111,7.22204002045131,573684
2016-01-25,7.01765210997475,7.22204002045131,7.01765210997475,7.22204002045131,707698
2016-01-26,7.15393456340767,7.22204002045131,7.08582910636403,7.15393456340767,631288
2016-01-27,7.15393456340767,7.29021701684058,7.15393456340767,7.29021701684058,460760
2016-01-28,7.22204002045131,7.35832247388423,7.15393456340767,7.29021701684058,466306
2016-01-31,7.15393456340767,7.22204002045131,7.08582910636403,7.22204002045131,249885
2016-02-01,7.15393456340767,7.22204002045131,7.08582910636403,7.15393456340767,149881
2016-02-02,7.08582910636403,7.22204002045131,7.08582910636403,7.15393456340767,387504
2016-02-03,7.08582910636403,7.22204002045131,7.08582910636403,7.15393456340767,319585
2016-02-04,7.15393456340767,7.29021701684058,7.08582910636403,7.22204002045131,365108
2016-02-07,7.15393456340767,7.29021701684058,7.15393456340767,7.22204002045131,478066
2016-02-08,7.15393456340767,7.29021701684058,7.15393456340767,7.22204002045131,1070843
2016-02-09,7.15393456340767,7.22204002045131,7.15393456340767,7.22204002045131,334599
2016-02-10,7.15393456340767,7.29021701684058,7.15393456340767,7.29021701684058,464227
2016-02-11,7.22204002045131,7.22204002045131,7.08582910636403,7.08582910636403,1017769
2016-02-14,7.08582910636403,7.08582910636403,7.01765210997475,7.08582910636403,259895
2016-02-15,7.01765210997475,7.08582910636403,6.94954665293111,7.08582910636403,146050
2016-02-16,7.01765210997475,7.15393456340767,7.01765210997475,7.08582910636403,446850
2016-02-17,7.08582910636403,7.08582910636403,6.94954665293111,7.01765210997475,474321
2016-02-18,7.01765210997475,7.08582910636403,7.01765210997475,7.08582910636403,161790
2016-02-22,7.08582910636403,7.15393456340767,7.01765210997475,7.08582910636403,101307
2016-02-23,7.01765210997475,7.15393456340767,7.01765210997475,7.08582910636403,351395
2016-02-24,7.08582910636403,7.15393456340767,7.08582910636403,7.15393456340767,177327
2016-02-25,7.08582910636403,7.15393456340767,7.01765210997475,7.01765210997475,139304
2016-02-28,7.01765210997475,7.08582910636403,7.01765210997475,7.01765210997475,83470
2016-02-29,7.01765210997475,7.08582910636403,6.94954665293111,6.94954665293111,250146
2016-03-01,7.01765210997475,7.01765210997475,6.94954665293111,7.01765210997475,241880
2016-03-02,6.94954665293111,7.15393456340767,6.94954665293111,7.08582910636403,531145
2016-03-03,7.08582910636403,7.08582910636403,7.01765210997475,7.08582910636403,196905
2016-03-06,7.08582910636403,7.08582910636403,7.01765210997475,7.08582910636403,214572
2016-03-07,7.01765210997475,7.15393456340767,7.01765210997475,7.08582910636403,557000
2016-03-08,7.08582910636403,7.22204002045131,7.08582910636403,7.15393456340767,843042
2016-03-09,7.08582910636403,7.15393456340767,7.01765210997475,7.15393456340767,394226
2016-03-10,7.08582910636403,7.22204002045131,7.08582910636403,7.22204002045131,804532
2016-03-13,7.15393456340767,7.22204002045131,7.15393456340767,7.15393456340767,655638
2016-03-14,7.08582910636403,7.22204002045131,7.08582910636403,7.15393456340767,744015
2016-03-15,7.15393456340767,7.35832247388423,7.15393456340767,7.35832247388423,707684
2016-03-16,7.15393456340767,7.35832247388423,7.15393456340767,7.29021701684058,549868
2016-03-20,7.29021701684058,7.29021701684058,7.15393456340767,7.22204002045131,607410
2016-03-21,7.08582910636403,7.35832247388423,7.08582910636403,7.29021701684058,328529
2016-03-22,7.29021701684058,7.49460492731714,7.22204002045131,7.29021701684058,844087
2016-03-23,7.29021701684058,7.49460492731714,7.29021701684058,7.49460492731714,708042
2016-03-24,7.35832247388423,7.49460492731714,7.29021701684058,7.35832247388423,981101
2016-03-27,7.15393456340767,7.49460492731714,7.15393456340767,7.4264994702735,972237
2016-03-28,7.22204002045131,7.35832247388423,7.22204002045131,7.29021701684058,190814
2016-03-29,7.29021701684058,7.49460492731714,7.15393456340767,7.4264994702735,881096
2016-03-30,7.29021701684058,7.49460492731714,7.15393456340767,7.4264994702735,1826416
2016-03-31,7.35832247388423,7.56271038436078,7.35832247388423,7.49460492731714,912030
2016-04-03,7.4264994702735,7.63088738075006,7.35832247388423,7.49460492731714,978838
2016-04-04,7.63088738075006,8.03966320170317,7.4264994702735,7.90338074827026,2253586
2016-04-05,7.97155774465953,7.97155774465953,7.35832247388423,7.63088738075006,1135006
2016-04-06,7.49460492731714,7.97155774465953,7.49460492731714,7.63088738075006,1432291
2016-04-07,7.56271038436078,7.6989928377937,7.56271038436078,7.56271038436078,247653
2016-04-10,7.56271038436078,7.76709829483734,7.56271038436078,7.6989928377937,514403
2016-04-11,7.76709829483734,7.83527529122662,7.63088738075006,7.6989928377937,468999
2016-04-12,7.76709829483734,7.76709829483734,7.35832247388423,7.49460492731714,630709
2016-04-13,7.4264994702735,7.63088738075006,7.4264994702735,7.56271038436078,778056
2016-04-17,7.56271038436078,7.56271038436078,7.49460492731714,7.49460492731714,321697
2016-04-18,7.4264994702735,7.49460492731714,7.4264994702735,7.49460492731714,459373
2016-04-19,7.49460492731714,7.49460492731714,7.4264994702735,7.4264994702735,755617
2016-04-20,7.4264994702735,7.49460492731714,7.4264994702735,7.49460492731714,548860
2016-04-21,7.4264994702735,7.49460492731714,7.4264994702735,7.49460492731714,428928
2016-04-24,7.35832247388423,7.49460492731714,7.35832247388423,7.35832247388423,273530
2016-04-25,7.35832247388423,7.4264994702735,7.22204002045131,7.29021701684058,515403
2016-04-27,6.60887628902164,6.60887628902164,6.60887628902164,6.60887628902164,93195
2016-04-28,6.47259383558872,6.47259383558872,5.99571255759197,6.06381801463561,674613
2016-05-02,5.85943010415905,6.540770831978,5.79125310776978,6.26820592511216,185889
2016-05-03,6.20010046806852,6.33631138215581,6.13192347167925,6.26820592511216,449897
2016-05-04,6.13192347167925,6.47259383558872,6.13192347167925,6.40448837854508,166145
2016-05-05,6.20010046806852,6.40448837854508,6.20010046806852,6.33631138215581,270833
2016-05-08,6.47259383558872,6.540770831978,6.26820592511216,6.47259383558872,301403
2016-05-09,6.40448837854508,6.540770831978,6.40448837854508,6.47259383558872,138278
2016-05-10,6.47259383558872,6.540770831978,6.40448837854508,6.40448837854508,142424
2016-05-11,6.40448837854508,6.47259383558872,6.40448837854508,6.40448837854508,182515
2016-05-12,6.40448837854508,6.540770831978,6.33631138215581,6.47259383558872,181539
2016-05-15,6.33631138215581,6.540770831978,6.33631138215581,6.47259383558872,116672
2016-05-16,6.40448837854508,6.540770831978,6.40448837854508,6.540770831978,153815
2016-05-17,6.47259383558872,6.540770831978,6.40448837854508,6.47259383558872,195587
2016-05-18,6.47259383558872,6.540770831978,6.40448837854508,6.540770831978,198283
2016-05-19,6.47259383558872,6.67698174606528,6.47259383558872,6.60887628902164,628434
2016-05-22,6.67698174606528,6.67698174606528,6.540770831978,6.60887628902164,85514
2016-05-24,6.60887628902164,6.67698174606528,6.47259383558872,6.540770831978,626655
2016-05-25,6.540770831978,6.540770831978,6.40448837854508,6.47259383558872,751715
2016-05-26,6.40448837854508,6.540770831978,6.40448837854508,6.47259383558872,293122
2016-05-29,6.47259383558872,6.540770831978,6.40448837854508,6.47259383558872,302143
2016-05-30,6.40448837854508,6.47259383558872,6.33631138215581,6.33631138215581,449812
2016-05-31,6.33631138215581,6.47259383558872,6.33631138215581,6.40448837854508,473201
2016-06-01,6.40448837854508,6.47259383558872,6.40448837854508,6.40448837854508,409021
2016-06-02,6.40448837854508,6.47259383558872,6.40448837854508,6.47259383558872,694845
2016-06-05,6.47259383558872,6.47259383558872,6.40448837854508,6.40448837854508,249562
2016-06-06,6.40448837854508,6.540770831978,6.40448837854508,6.540770831978,1344148
2016-06-07,6.540770831978,6.67698174606528,6.47259383558872,6.60887628902164,755421
2016-06-08,6.60887628902164,6.60887628902164,6.540770831978,6.60887628902164,335460
2016-06-09,6.60887628902164,6.74515874245455,6.60887628902164,6.60887628902164,459578
2016-06-12,6.60887628902164,6.67698174606528,6.540770831978,6.60887628902164,139852
2016-06-13,6.540770831978,6.67698174606528,6.540770831978,6.67698174606528,160268
2016-06-14,6.60887628902164,6.74515874245455,6.60887628902164,6.67698174606528,150048
2016-06-15,6.67698174606528,6.74515874245455,6.60887628902164,6.60887628902164,365417
2016-06-16,6.60887628902164,6.74515874245455,6.60887628902164,6.67698174606528,51294
2016-06-19,6.67698174606528,6.74515874245455,6.60887628902164,6.67698174606528,292436
2016-06-20,6.67698174606528,6.67698174606528,6.60887628902164,6.67698174606528,250266
2016-06-21,6.67698174606528,6.74515874245455,6.67698174606528,6.67698174606528,55381
2016-06-22,6.67698174606528,6.74515874245455,6.67698174606528,6.67698174606528,177220
2016-06-23,6.67698174606528,6.8132641994982,6.67698174606528,6.8132641994982,200255
2016-06-26,6.74515874245455,6.8132641994982,6.74515874245455,6.8132641994982,184843
2016-06-27,6.74515874245455,6.88136965654184,6.67698174606528,6.8132641994982,325266
2016-06-28,6.74515874245455,6.88136965654184,6.74515874245455,6.88136965654184,308114
2016-06-29,6.8132641994982,6.94954665293111,6.8132641994982,6.88136965654184,70011
2016-06-30,6.94954665293111,6.94954665293111,6.8132641994982,6.8132641994982,216695
2016-07-10,6.8132641994982,6.94954665293111,6.74515874245455,6.94954665293111,104398
2016-07-11,6.94954665293111,7.08582910636403,6.88136965654184,7.01765210997475,128702
2016-07-12,7.22204002045131,7.49460492731714,7.08582910636403,7.35832247388423,1806354
2016-07-13,7.22204002045131,7.35832247388423,7.22204002045131,7.35832247388423,292602
2016-07-14,7.35832247388423,7.4264994702735,7.22204002045131,7.4264994702735,269753
2016-07-16,7.29021701684058,7.35832247388423,7.29021701684058,7.29021701684058,57468
2016-07-17,7.29021701684058,7.35832247388423,7.22204002045131,7.22204002045131,140305
2016-07-18,7.29021701684058,7.49460492731714,7.22204002045131,7.35832247388423,574038
2016-07-19,7.35832247388423,7.4264994702735,7.22204002045131,7.29021701684058,563770
2016-07-20,7.29021701684058,7.29021701684058,7.22204002045131,7.22204002045131,203516
2016-07-21,7.22204002045131,7.29021701684058,7.15393456340767,7.15393456340767,565466
2016-07-24,7.15393456340767,7.15393456340767,7.01765210997475,7.08582910636403,740456
2016-07-25,7.08582910636403,7.15393456340767,6.94954665293111,7.08582910636403,91628
2016-07-26,7.01765210997475,7.15393456340767,7.01765210997475,7.08582910636403,403631
2016-07-27,7.01765210997475,7.08582910636403,6.94954665293111,7.01765210997475,246663
2016-07-28,7.01765210997475,7.08582910636403,6.94954665293111,7.01765210997475,345216
2016-07-31,7.22204002045131,7.4264994702735,7.15393456340767,7.22204002045131,592581
2016-08-01,7.22204002045131,7.22204002045131,7.08582910636403,7.15393456340767,354207
2016-08-02,7.01765210997475,7.22204002045131,7.01765210997475,7.08582910636403,349097
2016-08-03,7.08582910636403,7.22204002045131,7.01765210997475,7.08582910636403,618152
2016-08-04,7.15393456340767,7.15393456340767,7.01765210997475,7.08582910636403,499399
2016-08-07,7.15393456340767,7.15393456340767,6.94954665293111,6.94954665293111,919727
2016-08-08,7.01765210997475,7.15393456340767,6.94954665293111,6.94954665293111,419492
2016-08-09,6.94954665293111,7.08582910636403,6.94954665293111,7.01765210997475,411269
2016-08-10,7.01765210997475,7.08582910636403,6.94954665293111,7.08582910636403,467350
2016-08-11,7.01765210997475,7.22204002045131,7.01765210997475,7.01765210997475,815907
2016-08-14,7.01765210997475,7.22204002045131,7.01765210997475,7.15393456340767,826368
2016-08-16,7.15393456340767,7.22204002045131,7.08582910636403,7.15393456340767,3176427
