Date,Open,High,Low,Close,Volume
2016-10-03,242.5,244.0,236.25,237.5,16571
2016-10-04,237.6667,243.3333,235.0,240.25,11158
2016-10-05,245.25,249.5833,240.8333,248.5833,30698
2016-10-06,249.9167,255.6666,245.0,245.8333,26417
2016-10-09,249.0,249.0,238.3333,238.9167,18424
2016-10-10,239.1667,240.8333,237.9167,238.6667,10930
2016-10-13,243.3333,251.6667,243.3333,245.8333,12080
2016-10-16,245.8333,248.8333,240.5,241.3333,14068
2016-10-17,240.8333,242.9167,237.5,238.0833,13842
2016-10-18,240.0,240.0,235.8333,236.5,13897
2016-10-19,235.8333,248.3333,235.8333,241.75,26836
2016-10-20,243.0,247.8333,237.5,241.6667,35111
2016-10-23,241.6667,244.9167,236.3333,237.0,19765
2016-10-24,241.1667,241.1667,235.4167,235.75,18598
2016-10-25,235.25,249.1667,235.25,241.0,47651
2016-10-26,244.8333,244.8333,236.25,236.9166,19184
2016-10-27,240.0,240.0,216.25,216.3333,33292
2016-10-30,200.0,207.5,183.3333,200.8333,43530
2016-10-31,201.5,207.3333,193.5,194.75,10298
2016-11-01,195.8333,203.25,194.25,202.0833,8480
2016-11-02,200.8333,206.6667,199.5833,201.0,12696
2016-11-03,206.5833,206.5833,201.6667,203.6667,7933
2016-11-06,206.5,206.5,200.0833,201.8333,8696
2016-11-07,204.0,205.0,200.1667,200.5,11026
2016-11-08,205.8333,205.8333,196.6667,197.1667,27988
2016-11-09,201.6667,203.25,196.6667,197.8333,6269
2016-11-10,196.0,202.3333,192.5,195.0833,13117
2016-11-13,195.0,195.0,192.9167,192.9167,4494
2016-11-14,189.4167,189.4167,175.0,177.9167,12958
2016-11-15,162.4167,170.8333,162.4167,165.9167,27565
2016-11-17,174.0,182.5,174.0,182.5,15510
2016-11-20,186.6667,198.4167,186.6667,198.4167,30985
2016-11-21,200.1667,211.5,188.4167,190.9167,19411
2016-11-22,191.8333,193.25,186.75,188.1667,10518
2016-11-23,195.5833,195.5833,181.8333,184.9167,13616
2016-11-24,187.5,187.5,183.3333,184.25,6458
2016-11-27,189.1667,189.1667,170.9167,179.25,9269
2016-11-28,179.1667,183.3333,176.6667,182.25,7429
2016-11-29,184.9167,184.9167,179.25,182.4167,5099
2016-11-30,186.3333,187.3333,180.0833,181.1667,6275
2016-12-01,183.3333,185.0,181.6667,182.0833,4026
2016-12-04,183.3333,183.8333,179.1667,180.75,9860
2016-12-05,182.5,190.4167,179.5,189.0833,15336
2016-12-06,194.1667,197.1667,186.6667,190.3333,12749
2016-12-07,190.1667,190.1667,181.6667,182.8333,13084
2016-12-08,187.3333,187.5,180.4167,181.75,8056
2016-12-11,186.6667,186.6667,180.5,181.25,5182
2016-12-12,179.5,195.0,179.5,187.0833,20802
2016-12-14,191.6667,192.4167,186.25,190.1667,21965
2016-12-15,191.9167,191.9167,185.8333,186.5833,13624
2016-12-18,194.1667,194.1667,186.0,186.6667,5909
2016-12-19,189.9167,189.9167,182.5,183.1667,15865
2016-12-20,183.3333,187.0833,181.6667,182.1667,5495
2016-12-21,186.1667,191.25,183.4167,189.5,16250
2016-12-22,191.1667,193.6667,186.75,188.5833,15119
2016-12-26,183.3333,190.0,182.0833,183.25,14756
2016-12-27,183.3333,188.75,182.5,183.5,3610
2016-12-28,182.8333,186.9167,179.4167,181.0,9812
2016-12-29,179.6667,184.9167,179.5833,182.1667,11779
2017-01-01,186.6667,186.6667,181.6667,182.5833,8951
2017-01-02,186.6667,189.4167,184.5,188.4167,14201
2017-01-03,189.25,200.0,189.25,197.25,31290
2017-01-04,204.0,204.0833,199.0,202.25,15938
2017-01-05,205.75,206.0,194.4167,196.75,11364
2017-01-08,200.3333,213.9167,198.4167,213.75,50216
2017-01-09,215.0833,222.4167,208.8333,216.0833,27221
2017-01-10,207.75,218.75,207.75,211.25,17076
2017-01-11,206.0,216.4167,206.0,210.25,11716
2017-01-12,216.5833,216.5833,208.3333,211.4167,22447
2017-01-15,211.0,222.9167,211.0,217.8333,19406
2017-01-16,212.5,223.25,210.25,211.4167,19063
2017-01-17,208.5,219.8333,208.5,209.75,26203
2017-01-18,214.1667,214.1667,210.8333,212.5833,16463
2017-01-19,215.8333,219.1667,211.0833,217.3333,21406
2017-01-22,220.8333,234.0833,220.8333,231.4167,34662
2017-01-23,233.3333,240.8333,222.4167,226.1667,42270
2017-01-24,208.3333,216.1667,206.4167,210.0,41404
2017-01-25,209.1667,220.75,209.1667,217.5833,9018
2017-01-26,212.5,225.8333,212.5,223.5833,20370
2017-01-29,220.8333,232.5,220.8333,226.9166,16825
2017-01-30,223.3333,225.0,218.4167,219.3333,4211
2017-01-31,224.0833,228.3333,221.6667,224.6667,7876
2017-02-01,230.0,233.1666,225.8333,230.3333,6740
2017-02-02,233.3333,237.5,229.25,232.25,21884
2017-02-05,232.5833,237.4167,225.0,225.4167,4048
2017-02-06,229.0833,237.5,228.1666,232.4167,8093
2017-02-07,232.5,233.3333,228.5,229.1667,5742
2017-02-08,226.75,228.3333,225.0,225.9167,10836
2017-02-09,228.3333,228.9167,221.6667,224.0,6233
2017-02-12,221.6667,229.1667,221.6667,225.9167,4052
2017-02-13,228.3333,229.3333,225.0,226.1667,3658
2017-02-14,225.25,229.1667,225.0,226.25,2670
2017-02-15,225.25,226.4167,222.5,222.8333,1501
2017-02-16,230.8333,230.8333,220.8333,222.0833,1505
2017-02-19,221.8333,221.8333,218.3333,219.8333,3732
2017-02-20,220.0,220.8333,213.75,214.25,5128
2017-02-22,220.8333,228.75,218.5,222.3333,2172
2017-02-23,219.75,221.3333,219.6667,221.0833,3233
2017-02-26,220.0,224.9167,220.0,220.3333,4367
2017-02-27,216.6667,223.6667,215.0,217.4167,3040
2017-03-01,224.3333,224.4166,216.8333,220.3333,908
2017-03-02,222.5,224.1667,216.75,221.5833,2032
2017-03-05,217.75,226.5,217.75,225.4167,6221
2017-03-06,225.0,241.5833,225.0,236.5833,17401
2017-03-07,241.6667,254.0833,241.5833,246.3333,38867
2017-03-08,246.6667,254.1667,245.3333,248.0,9643
2017-03-09,250.8333,250.8333,249.0,249.25,8102
2017-03-12,248.75,250.8333,245.75,246.25,17336
2017-03-13,246.8333,257.4167,246.8333,251.6667,8318
2017-03-14,256.6667,256.6667,249.1667,256.1667,3041
2017-03-15,254.1667,258.0,250.0,252.4167,3588
2017-03-16,254.25,256.6667,252.5,254.6667,1183
2017-03-19,256.25,259.0833,255.4167,255.9167,5082
2017-03-20,255.9167,256.6667,250.0,251.9166,6883
2017-03-21,254.1667,254.1667,250.0833,250.0833,4451
2017-03-22,250.0833,257.5,250.0833,254.75,4375
2017-03-23,250.0,257.25,250.0,251.6667,9706
2017-03-27,250.0833,250.4167,241.6667,244.0833,1740
2017-03-28,243.75,243.75,240.9167,241.1667,10224
2017-03-29,250.0,250.0,242.9167,243.25,464
2017-03-30,242.5833,242.5833,240.0,241.0,6804
2017-04-02,241.6667,245.8333,240.4167,244.8333,4324
2017-04-03,241.0833,242.5,237.75,238.4167,4860
2017-04-04,238.3333,241.6667,233.75,236.4167,792
2017-04-05,240.8333,254.1667,240.8333,253.0833,41447
2017-04-06,248.4167,250.8333,244.1667,247.0833,4170
2017-04-09,247.5,251.6667,246.6667,247.3333,7669
2017-04-10,251.5,251.5,243.4167,244.1667,5987
2017-04-11,249.8333,254.0833,245.8333,246.1667,11314
2017-04-12,254.0833,254.0833,246.4167,249.0,4207
2017-04-13,250.8333,255.75,250.0,252.9167,9694
2017-04-16,254.1667,259.9167,254.1667,254.9167,7194
2017-04-17,252.9167,254.8333,250.8333,252.8333,7430
2017-04-18,258.1667,258.6667,254.5833,257.6667,11941
2017-04-19,262.5,280.1667,260.0833,279.9167,65770
2017-04-20,283.25,290.6667,282.5833,287.9167,24265
2017-04-23,275.1667,287.5,263.3333,267.0833,44870
2017-04-24,266.75,281.6667,264.1667,279.25,7664
2017-04-25,283.3333,286.1667,276.4167,282.5,11356
2017-04-26,283.4167,287.5,275.0,278.25,13422
2017-04-27,302.5833,302.5833,286.6667,302.5833,40331
2017-04-30,319.1667,325.0,306.0833,308.4167,61769
2017-05-02,306.6667,308.1667,295.0,296.1667,22880
2017-05-03,298.3333,299.0,287.5,290.9167,25963
2017-05-04,290.0,298.25,285.0,295.0,16102
2017-05-07,297.9167,303.9167,297.5833,298.4167,10584
2017-05-08,294.9167,299.9167,294.9167,297.5,8581
2017-05-09,298.75,310.5,298.75,304.25,9953
2017-05-11,311.5,330.8333,305.0,330.8333,31266
2017-05-14,344.1667,359.75,340.0,359.75,45571
2017-05-15,369.0833,390.8333,356.0833,382.3333,26356
2017-05-16,383.25,413.25,377.0833,410.5833,48755
2017-05-17,418.25,445.8333,408.5,418.8333,57854
2017-05-18,419.1667,428.75,410.3333,413.0,50610
2017-05-21,417.4167,449.0833,416.4167,445.9166,40344
2017-05-22,458.3333,466.6667,440.0833,442.9167,38292
2017-05-23,454.1667,454.1667,428.3333,433.75,41587
2017-05-24,439.8333,439.8333,402.5,412.5833,66760
2017-05-25,415.8333,440.75,397.9167,427.6667,58463
2017-05-28,426.6667,431.5833,408.5,409.8333,20908
2017-05-29,408.4167,419.4166,405.4167,408.1666,23526
2017-05-30,414.75,422.5833,408.3333,416.25,19057
2017-05-31,427.0,427.0,410.8333,412.8333,14531
2017-06-01,419.1667,419.1667,389.1667,391.6667,45143
2017-06-04,387.5,407.5,387.5,399.0,11242
2017-06-05,402.5,407.5,393.4167,400.25,30430
2017-06-06,406.6667,406.6667,397.0833,399.6667,8441
2017-06-07,405.0,405.0,397.6667,399.0833,14477
2017-06-08,403.1666,408.3333,400.0,401.0,12324
2017-06-11,408.25,408.25,397.5,398.6667,10442
2017-06-12,393.5,402.4167,393.5,394.25,5394
2017-06-13,398.25,398.25,391.0,392.1667,3574
2017-06-14,388.75,394.0,387.5,388.75,9988
2017-06-15,393.25,409.1667,391.6667,407.4167,20993
2017-06-18,408.25,411.6667,401.8333,402.5,5185
2017-06-19,400.0833,406.6667,394.8333,397.5833,8861
2017-06-20,403.3333,403.3333,395.0,395.9167,13218
2017-06-21,402.1667,402.1667,390.25,391.8333,6443
2017-06-22,398.5,400.0,390.9167,398.6667,8696
2017-06-28,408.25,408.25,391.9166,394.1667,11987
2017-06-29,391.9166,398.3333,385.9167,389.0,12070
2017-07-02,388.5,404.0,388.3333,399.1667,9566
2017-07-03,405.4167,431.6667,400.0,430.9166,60163
2017-07-04,436.6667,438.75,412.5833,415.6666,37265
2017-07-05,417.5,421.5833,403.3333,407.0833,18401
2017-07-06,416.6667,416.6667,405.9167,410.8333,7136
2017-07-09,425.0,437.5,425.0,428.75,62254
2017-07-10,432.5,437.25,414.0833,416.3333,35540
2017-07-11,420.6666,420.6666,406.75,408.25,18202
2017-07-12,417.5,417.5,408.25,412.5833,10688
2017-07-13,417.5,425.75,414.0833,416.9166,53508
2017-07-16,417.5833,423.3333,416.6667,419.0833,28330
2017-07-17,420.8333,420.8333,404.1667,405.5833,18992
2017-07-18,415.75,415.75,404.1667,406.0833,16124
2017-07-19,412.3333,416.5833,404.1667,407.5,13318
2017-07-20,410.0,410.0,403.5,405.75,10740
2017-07-23,406.0,426.6667,404.5833,421.4167,22103
2017-07-24,427.0833,437.5,423.5,431.5833,38992
2017-07-25,433.3333,436.6667,425.0,428.0833,26512
2017-07-26,422.5,429.1667,416.0833,424.4166,28931
2017-07-27,432.3333,432.3333,421.25,424.8333,11734
2017-07-30,429.1667,429.1667,422.5,423.25,8513
2017-07-31,423.3333,423.3333,413.3333,417.0,17111
2017-08-01,420.8333,420.8333,415.8333,416.9166,9794
2017-08-02,428.9167,428.9167,417.75,426.25,39389
2017-08-03,429.0833,458.1666,426.0,458.1666,56426
2017-08-06,474.1667,492.5,474.1667,480.8333,52572
2017-08-07,481.6667,516.6666,475.0,512.5833,58286
2017-08-08,514.1666,531.6666,491.6667,499.0833,69259
2017-08-09,500.8333,511.5833,491.75,509.8333,59386
2017-08-10,520.0,520.0,495.8333,503.25,49240
2017-08-13,493.6667,504.1667,484.1667,488.0833,39682
2017-08-16,491.6667,494.25,481.8333,483.9167,40474
2017-08-17,485.0,495.75,484.1667,487.4167,48328
2017-08-20,493.25,515.0,490.8333,503.0,73747
2017-08-21,504.1667,510.0,488.3333,492.25,60037
2017-08-22,492.8333,511.5,491.8333,506.4167,151916
2017-08-23,512.9166,532.3333,510.8333,515.3333,68712
2017-08-24,522.0833,553.9166,520.8333,553.9166,127336
2017-08-27,595.4166,595.4166,562.5,580.1666,126092
2017-08-28,577.5,583.25,562.5,566.8333,68845
2017-08-29,570.8333,570.8333,530.0,541.4166,95153
2017-08-30,541.6666,541.6666,517.7499,518.3333,73104
2017-08-31,520.8333,549.1666,520.0,533.25,78665
2017-09-04,545.6666,545.6666,522.5,526.5833,47471
2017-09-05,529.1666,529.1666,499.8333,502.6667,144686
2017-09-06,510.5,540.3333,510.5,540.3333,79902
2017-09-07,551.6666,576.6666,546.6666,566.7499,130988
2017-09-10,570.0,580.5833,550.0,555.75,75372
2017-09-11,555.75,598.9999,555.75,568.75,229098
2017-09-12,574.1666,574.1666,545.8333,552.0833,83591
2017-09-13,550.8333,555.2499,530.0,531.5833,72200
2017-09-14,534.1666,557.25,534.1666,546.1667,55076
2017-09-17,553.3333,569.9167,541.6666,568.6667,79213
2017-09-18,574.1666,580.0,562.5,565.8333,67164
2017-09-19,571.5833,571.5833,550.0,557.1666,47212
2017-09-20,555.8333,569.9167,546.7499,564.4166,51766
2017-09-21,570.8333,572.0833,552.1666,553.8333,32788
2017-09-24,553.9999,553.9999,529.1666,532.8333,64051
2017-09-25,541.25,541.25,517.7499,520.9166,67200
2017-09-26,521.25,529.1666,508.4166,510.6666,48572
2017-09-27,504.5833,516.6666,488.0,491.0,70020
2017-10-02,500.1,502.8,448.1,448.1,47723
2017-10-03,440.0,469.0,432.0,444.2,42896
2017-10-04,442.0,454.8,422.0,426.7,58271
2017-10-05,425.0,439.0,407.1,409.5,92458
2017-10-08,410.0,445.3,410.0,442.9,60751
2017-10-09,444.4,449.0,432.0,436.3,44723
2017-10-10,430.0,435.0,415.3,417.5,37897
2017-10-11,422.8,435.0,415.0,426.7,36235
2017-10-12,433.6,442.0,426.0,431.0,51995
2017-10-15,440.0,442.9,421.1,423.9,19626
2017-10-16,424.0,434.9,424.0,426.0,19085
2017-10-17,425.1,432.0,422.4,424.2,22888
2017-10-18,431.7,432.0,419.0,420.2,34525
2017-10-19,425.0,427.0,418.0,419.0,27140
2017-10-22,420.0,429.9,420.0,421.6,31572
2017-10-23,423.0,423.0,415.1,415.9,15910
2017-10-24,416.2,421.0,408.4,409.7,20564
2017-10-25,411.0,415.5,408.4,413.4,11997
2017-10-26,413.4,425.0,410.1,412.0,44231
2017-10-29,410.0,411.6,395.0,395.9,34252
2017-10-30,391.4,404.1,391.1,391.7,23380
2017-10-31,397.9,409.9,390.2,408.3,28580
2017-11-01,408.8,425.0,408.8,415.0,53621
2017-11-02,418.0,418.0,408.0,409.5,26642
2017-11-05,409.5,409.5,393.0,397.1,42332
2017-11-06,404.9,410.0,395.0,404.6,24014
2017-11-07,407.0,429.9,407.0,424.3,85748
2017-11-08,425.0,428.8,414.1,414.8,46957
2017-11-09,411.1,414.0,403.3,403.5,51420
2017-11-12,406.0,414.0,402.0,404.3,42857
2017-11-13,385.0,395.8,371.0,392.6,122082
2017-11-14,385.7,407.3,385.7,405.0,62472
2017-11-15,407.4,419.0,403.1,413.8,49953
2017-11-16,417.0,450.0,417.0,444.6,134868
2017-11-19,445.0,455.0,437.1,438.3,56030
2017-11-20,438.3,457.7,435.0,454.7,37269
2017-11-21,449.8,453.8,441.2,452.1,47776
2017-11-22,454.7,485.4,454.7,481.1,56133
2017-11-23,488.0,490.5,460.0,485.0,37443
2017-11-26,494.0,495.0,479.1,494.2,23461
2017-11-27,480.1,503.8,480.1,493.3,42313
2017-11-28,485.1,503.0,485.1,500.3,22741
2017-11-29,503.8,506.8,496.0,501.7,28795
2017-11-30,502.6,539.2,502.6,536.9,49376
2017-12-03,532.9,551.0,532.9,543.5,39489
2017-12-04,551.0,551.0,526.2,528.0,36384
2017-12-05,532.0,545.0,532.0,542.2,28098
2017-12-06,544.8,544.8,530.1,533.1,31079
2017-12-07,538.0,538.0,525.0,530.6,10683
2017-12-10,530.7,544.0,528.1,540.9,28971
2017-12-11,542.5,549.3,537.4,544.4,16061
2017-12-12,544.5,549.8,543.5,545.2,23023
2017-12-13,545.5,547.4,542.3,544.0,13866
2017-12-14,541.6,564.8,541.6,561.7,34757
2017-12-17,569.0,580.0,569.0,576.4,45327
2017-12-18,571.0,580.0,560.0,565.9,23502
2017-12-19,574.1,574.2,562.0,565.1,14238
2017-12-20,568.9,568.9,555.0,557.1,9695
2017-12-21,557.0,559.0,545.0,550.3,9832
2017-12-24,550.0,569.6,550.0,559.2,11700
2017-12-26,552.3,560.5,550.0,557.6,9143
2017-12-27,561.0,561.0,551.3,551.8,17324
2017-12-28,551.4,558.2,551.3,553.6,5356
2018-01-01,551.9,552.5,529.0,529.6,14838
2018-01-03,532.0,533.0,528.2,529.1,5307
2018-01-04,527.1,534.5,527.1,532.0,3036
2018-01-07,535.0,535.0,527.0,528.0,3770
2018-01-08,525.2,525.2,516.8,517.0,6964
2018-01-09,535.0,535.0,508.4,509.8,6076
2018-01-10,509.8,509.8,495.5,498.3,9025
2018-01-11,490.0,495.0,488.0,488.5,6699
2018-01-14,518.9,518.9,482.3,483.3,3342
2018-01-15,499.8,499.8,484.1,485.2,2830
2018-01-16,486.5,500.0,486.5,498.0,2463
2018-01-17,494.0,494.0,486.0,486.3,1521
2018-01-18,496.0,503.0,494.6,498.5,7902
2018-01-21,495.5,509.0,495.0,502.1,4599
2018-01-22,502.6,506.9,495.0,496.5,3905
2018-01-23,491.1,496.0,490.0,491.3,2654
2018-01-24,499.9,499.9,490.0,491.7,1728
2018-01-25,493.0,493.0,485.5,487.8,1000
2018-01-28,492.2,492.2,470.0,472.2,3697
2018-01-29,485.0,485.0,476.0,480.2,416
2018-01-30,470.0,479.9,465.0,467.4,8106
2018-01-31,460.0,460.0,452.1,454.5,2533
2018-02-01,454.4,460.1,448.5,459.3,3327
2018-02-04,455.1,455.1,440.5,442.4,1934
2018-02-05,447.9,451.0,440.2,445.8,3257
2018-02-06,450.0,456.0,442.0,446.1,2307
2018-02-07,442.1,475.0,442.0,461.8,4712
2018-02-08,455.1,501.9,455.1,501.0,40492
2018-02-11,506.0,530.0,498.0,499.1,25365
2018-02-12,499.1,499.8,481.0,485.4,12613
2018-02-13,481.0,497.0,481.0,487.1,8080
2018-02-14,485.1,492.3,479.9,481.4,12312
2018-02-15,480.0,490.0,472.0,473.4,12278
2018-02-18,474.0,475.4,461.0,462.9,6679
2018-02-19,460.0,477.9,460.0,467.5,7685
2018-02-20,462.2,484.6,462.2,479.2,11526
2018-02-22,475.1,485.9,470.1,471.6,4235
2018-02-25,470.2,478.0,470.2,473.9,3334
2018-02-26,473.2,474.8,452.1,458.9,6681
2018-02-27,472.0,472.0,455.2,456.5,6632
2018-02-28,455.2,468.9,451.1,453.5,6570
2018-03-01,450.1,462.8,450.1,455.0,6213
2018-03-04,457.0,469.3,451.0,453.0,13115
2018-03-05,452.0,459.9,445.4,456.8,19514
2018-03-06,450.1,468.7,450.1,465.9,32086
2018-03-07,467.0,467.0,452.1,454.7,9946
2018-03-08,452.0,462.0,449.8,452.9,6621
2018-03-11,453.0,455.4,447.7,448.1,5368
2018-03-12,447.0,447.0,425.4,431.4,10529
2018-03-13,433.0,433.0,412.0,413.3,9073
2018-03-14,409.2,426.7,409.2,420.8,11930
2018-03-15,415.2,425.0,414.5,422.4,10407
2018-03-18,429.7,429.7,410.3,416.2,12072
2018-03-19,423.5,423.5,413.0,413.8,15337
2018-03-20,406.0,415.0,406.0,406.8,3719
2018-03-21,407.0,407.1,395.3,395.9,6621
2018-03-22,395.9,396.2,380.4,392.3,6441
2018-03-25,396.2,414.4,396.0,408.8,6582
2018-03-27,405.3,427.9,405.1,425.2,23253
2018-03-28,424.0,454.8,424.0,446.4,35783
2018-03-29,448.0,449.9,438.0,441.1,18895
2018-04-01,443.0,458.0,443.0,444.8,25340
2018-04-02,446.0,454.0,411.0,436.0,10487
2018-04-03,436.0,445.0,422.6,423.9,18027
2018-04-04,430.0,450.2,430.0,439.0,21289
2018-04-05,443.0,449.7,436.9,439.2,19139
2018-04-08,444.0,444.0,406.0,407.6,190419
2018-04-09,410.0,415.0,395.0,402.4,96396
2018-04-10,401.0,411.0,397.4,399.6,186389
2018-04-11,395.0,428.8,395.0,418.6,419295
2018-04-12,419.0,447.8,417.5,445.0,233965
2018-04-15,450.0,459.9,415.0,422.2,286152
2018-04-16,425.0,426.6,400.0,409.5,163786
2018-04-17,395.0,410.0,385.1,405.5,168329
2018-04-18,407.5,424.8,406.0,411.7,114236
2018-04-19,411.7,414.7,398.0,400.8,82038
2018-04-22,401.0,412.0,399.0,403.1,75754
2018-04-23,404.1,409.7,401.1,401.8,72157
2018-04-24,401.8,403.0,389.0,390.7,77034
2018-04-25,390.0,397.5,386.3,387.4,46750
2018-04-26,388.1,392.0,385.0,385.8,36741
2018-04-30,385.8,385.8,360.0,361.9,64398
2018-05-03,362.2,385.2,362.0,384.7,47318
2018-05-06,389.0,395.0,365.0,369.1,58174
2018-05-07,372.0,376.9,364.0,365.1,29529
2018-05-08,367.1,370.7,359.5,360.6,32124
2018-05-09,367.8,367.8,358.0,358.8,17565
2018-05-10,360.4,363.9,348.9,350.6,25664
2018-05-13,351.1,361.9,351.1,357.4,15107
2018-05-14,360.0,372.9,360.0,365.2,31470
2018-05-15,365.7,369.0,356.4,357.9,31465
2018-05-16,355.0,361.9,350.1,351.1,30545
2018-05-17,351.1,357.0,336.2,337.1,58942
2018-05-20,337.2,342.9,330.0,331.2,30091
2018-05-21,336.0,337.3,313.0,322.6,31634
2018-05-22,325.0,326.9,312.0,313.2,44169
2018-05-23,314.0,328.8,313.6,318.7,46146
2018-05-24,320.0,320.0,313.6,314.8,24941
2018-05-27,314.8,319.8,304.0,304.9,40442
2018-05-28,312.0,312.0,289.0,290.9,42429
2018-05-29,286.5,309.9,277.2,305.5,98997
2018-05-30,309.4,323.9,308.0,314.3,77755
2018-05-31,311.1,312.0,299.1,300.5,68092
2018-06-03,300.6,314.2,298.0,305.3,73939
2018-06-04,305.3,314.5,301.5,303.4,43574
2018-06-05,306.4,320.0,305.1,319.0,98301
2018-06-06,322.0,346.9,322.0,346.9,154288
2018-06-07,350.0,354.0,326.0,330.7,129230
2018-06-10,329.5,345.6,328.0,333.6,87356
2018-06-11,338.9,343.5,320.0,324.9,46054
2018-06-12,330.0,330.0,317.0,319.4,64183
2018-06-18,325.0,329.0,313.1,317.2,48788
2018-06-19,320.1,323.1,304.1,305.3,85914
2018-06-20,306.1,314.7,300.2,305.5,54756
2018-06-21,310.0,313.6,304.0,306.1,59346
2018-06-24,306.0,306.2,286.1,288.3,68217
2018-06-25,290.9,296.0,281.1,283.2,42359
2018-06-26,283.7,305.0,283.7,299.1,74445
2018-06-27,307.0,325.2,307.0,325.2,112963
2018-06-28,339.9,353.6,338.7,348.1,234270
2018-07-02,351.0,357.9,319.0,320.9,143709
2018-07-03,322.0,329.5,307.3,310.5,61373
2018-07-04,319.0,329.0,310.0,312.7,53988
2018-07-05,317.8,324.0,301.1,306.2,76140
2018-07-08,315.0,315.0,295.1,296.0,58761
2018-07-09,296.0,312.0,293.5,306.5,44163
2018-07-10,306.5,320.0,301.3,305.4,72701
2018-07-11,307.1,307.1,295.0,296.1,59798
2018-07-12,297.2,301.8,294.0,295.5,40245
2018-07-15,300.5,305.0,287.0,291.9,42383
2018-07-16,296.0,298.9,290.1,291.4,26813
2018-07-17,295.2,315.0,293.1,312.9,98631
2018-07-18,319.9,322.9,305.0,305.9,64899
2018-07-19,285.0,295.0,279.2,288.1,127318
2018-07-22,281.0,290.0,277.0,278.5,71197
2018-07-23,280.0,280.0,263.2,268.7,73853
2018-07-24,268.8,275.0,266.0,268.1,39231
2018-07-25,268.8,272.3,261.2,262.2,36742
2018-07-26,262.2,265.6,245.0,252.2,38768
2018-07-29,257.0,265.9,250.3,260.8,30882
2018-07-30,262.5,266.3,250.0,256.7,20622
2018-07-31,259.9,259.9,251.0,252.4,29824
2018-08-01,253.1,263.0,253.1,259.4,29318
2018-08-02,262.5,266.8,260.3,261.3,32705
2018-08-05,264.0,264.0,256.0,259.3,37596
2018-08-06,259.0,265.5,251.9,264.1,45619
2018-08-07,266.0,281.9,266.0,275.2,58171
2018-08-08,276.1,278.9,266.2,267.3,23781
2018-08-09,265.2,268.0,256.2,259.0,28091
2018-08-12,262.9,263.4,256.0,262.8,30754
2018-08-13,262.8,268.2,257.1,265.8,32369
2018-08-14,265.0,271.4,262.2,267.8,25000
2018-08-16,270.0,287.0,270.0,283.5,108551
2018-08-19,277.0,281.1,273.1,279.5,37612
2018-08-20,278.3,293.0,278.3,290.3,44311
2018-08-26,290.5,311.9,290.5,310.5,61334
2018-08-27,312.1,327.7,312.1,325.0,95202
2018-08-28,325.6,346.5,320.2,343.0,103530
2018-08-29,343.0,357.0,325.0,340.2,76570
2018-08-30,340.2,340.2,317.0,329.9,61527
2018-09-03,326.6,352.0,326.2,350.0,66150
2018-09-04,351.0,375.0,346.8,371.3,138909
2018-09-05,371.0,385.0,364.1,377.3,46729
2018-09-06,377.0,378.0,353.0,355.8,37798
2018-09-09,356.3,359.0,338.4,355.0,29850
2018-09-10,355.0,360.0,338.0,341.0,19939
2018-09-11,348.0,348.0,336.1,344.2,16113
2018-09-12,346.0,353.0,343.3,351.8,11315
2018-09-13,350.1,355.0,350.1,351.9,18562
2018-09-16,345.0,347.0,336.5,340.5,46226
2018-09-17,341.9,344.0,337.1,340.6,25209
2018-09-18,340.6,342.0,337.3,338.8,33900
2018-09-19,335.3,337.8,328.9,330.6,29353
2018-09-20,328.3,333.5,328.3,329.7,22836
2018-09-23,329.7,329.7,320.2,323.3,24481
2018-09-24,295.0,323.0,272.1,317.1,122223
2018-09-25,313.0,326.4,313.0,325.4,10057
2018-09-26,322.1,333.5,310.1,322.7,10833
2018-09-27,325.0,326.0,319.1,323.5,12118
2018-09-30,325.0,330.0,323.5,325.8,5882
2018-10-01,327.1,344.5,327.1,341.9,11494
2018-10-02,342.0,362.0,342.0,360.2,13850
2018-10-03,362.2,381.3,362.2,380.8,34941
2018-10-04,390.0,414.1,390.0,412.1,75350
2018-10-07,412.0,435.0,410.0,423.6,65077
2018-10-08,430.0,450.0,427.1,449.3,62989
2018-10-09,449.0,456.9,432.1,437.6,31656
2018-10-10,431.0,438.0,416.1,426.4,28429
2018-10-11,420.4,423.5,412.0,417.0,28349
2018-10-15,405.0,449.0,405.0,444.4,13953
2018-10-16,446.9,482.9,446.9,469.5,36608
2018-10-17,483.9,510.5,482.5,509.5,42228
2018-10-18,525.0,546.0,515.0,519.9,45895
2018-10-21,520.0,528.8,515.0,523.9,19920
2018-10-22,526.3,554.8,526.3,553.3,28837
2018-10-23,556.0,594.6,556.0,592.9,41376
2018-10-24,599.8,637.3,597.0,637.3,17330
2018-10-25,640.1,685.0,640.1,667.6,30778
2018-10-28,667.6,682.9,650.0,679.7,13134
2018-10-29,689.9,699.0,651.1,656.3,11748
2018-10-30,670.0,680.0,649.0,656.7,10847
2018-10-31,665.0,674.7,658.0,668.7,7020
2018-11-01,664.1,684.6,660.6,664.7,20489
2018-11-04,665.0,687.0,645.1,684.9,8851
2018-11-05,688.0,736.2,688.0,735.4,10785
2018-11-06,752.0,777.9,750.0,774.9,14269
2018-11-07,794.0,819.0,785.1,816.3,22779
2018-11-08,810.1,844.8,810.0,839.1,15419
