Date,Open,High,Low,Close,Volume
2015-03-31,41.2198979591837,41.6522959183673,40.7154761904762,41.0757653061224,184281
2015-04-01,41.7243197278912,41.7243197278912,40.2109693877551,40.4992346938775,161618
2015-04-02,40.9316326530612,40.9316326530612,39.3462585034014,39.5624149659864,187733
2015-04-05,40.1389455782313,40.1389455782313,37.6887755102041,38.3373299319728,125165
2015-04-06,38.6977040816326,39.1300170068027,36.9681972789116,37.256462585034,121960
2015-04-07,36.7519557823129,37.1123299319728,35.5269557823129,36.3916666666667,281127
2015-04-08,37.1123299319728,37.6887755102041,35.4548469387755,36.8960884353741,233092
2015-04-09,36.7519557823129,38.8418367346939,36.7519557823129,38.1211734693878,320969
2015-04-12,37.4005952380952,37.472619047619,35.5989795918367,36.0313775510204,118372
2015-04-13,36.2475340136054,37.1123299319728,35.959268707483,37.0402210884354,98904
2015-04-15,37.1123299319728,39.4182823129252,37.0402210884354,38.5535714285714,480700
2015-04-16,38.6977040816326,39.4903911564626,37.1843537414966,37.3284863945578,309303
2015-04-19,37.8329081632653,39.9948129251701,37.1123299319728,39.5624149659864,897651
2015-04-20,39.5624149659864,41.2198979591837,37.7608843537415,38.0491496598639,421988
2015-04-21,38.1932823129252,38.8418367346939,37.472619047619,37.5446428571429,412324
2015-04-22,38.1932823129252,39.2021258503401,37.8329081632653,38.265306122449,506254
2015-04-23,38.1932823129252,38.9138605442177,36.3916666666667,36.6799319727891,360621
2015-04-26,36.3916666666667,37.3284863945578,34.6621598639456,35.0945578231292,143004
2015-04-27,35.6710884353741,35.6710884353741,33.2209183673469,33.7253401360544,227909
2015-04-29,33.3650510204082,33.6533163265306,31.4914115646258,31.7075680272109,246376
2015-04-30,30.8428571428571,31.9958333333333,30.2663265306122,31.2031462585034,210014
2015-05-04,32.1399659863946,32.1399659863946,29.689880952381,29.8339285714286,185222
2015-05-05,30.6267006802721,32.7885204081633,30.6267006802721,32.7885204081633,382275
2015-05-06,33.1488945578231,34.8062925170068,33.1488945578231,33.7253401360544,457586
2015-05-07,34.2297619047619,35.2386904761905,33.437074829932,33.9415816326531,485682
2015-05-10,34.3018707482993,35.743112244898,34.3018707482993,35.3107142857143,507781
2015-05-11,35.959268707483,37.9770408163265,34.950425170068,36.4637755102041,803628
2015-05-12,36.8960884353741,38.4094387755102,36.0313775510204,38.1932823129252,506612
2015-05-13,39.2741496598639,40.571343537415,38.6977040816326,39.7065476190476,983493
2015-05-14,40.0668367346939,40.0668367346939,37.1843537414966,37.6167517006803,531229
2015-05-17,37.472619047619,40.4272108843537,37.472619047619,39.4182823129252,735449
2015-05-18,40.1389455782313,41.003656462585,38.7697278911565,39.1300170068027,690693
2015-05-19,39.6345238095238,40.4992346938775,38.6977040816326,38.9138605442177,694447
2015-05-20,39.3462585034014,41.796343537415,38.9859693877551,41.0757653061224,1101686
2015-05-21,41.4360544217687,41.4360544217687,39.5624149659864,39.778656462585,459654
2015-05-24,40.9316326530612,42.1567176870748,40.0668367346939,41.5081632653061,745725
2015-05-25,43.5979591836735,45.3994897959184,43.2376700680272,43.8141156462585,1574006
2015-05-26,44.6068027210884,45.2553571428571,42.0846088435374,42.300850340136,779322
2015-05-27,42.5170068027211,44.318537414966,41.796343537415,42.5170068027211,1052106
2015-05-28,43.6699829931973,44.9671768707483,43.0214285714286,43.5979591836735,1385629
2015-05-31,44.9671768707483,45.0392006802721,43.309693877551,44.1744897959184,778524
2015-06-01,44.6789115646258,45.2553571428571,41.796343537415,42.300850340136,874145
2015-06-02,43.093537414966,43.093537414966,40.3551020408163,40.4992346938775,505678
2015-06-04,41.0757653061224,41.7243197278912,40.7154761904762,41.0757653061224,284725
2015-06-07,42.6611394557823,42.6611394557823,39.9948129251701,40.4272108843537,425449
2015-06-08,41.0757653061224,41.0757653061224,37.6887755102041,37.9770408163265,264124
2015-06-09,38.9138605442177,39.0579931972789,37.3284863945578,37.6887755102041,406463
2015-06-10,38.1932823129252,38.7697278911565,37.1123299319728,37.3284863945578,289460
2015-06-11,37.8329081632653,37.8329081632653,35.8872448979592,36.2475340136054,358532
2015-06-14,38.1932823129252,38.481462585034,35.959268707483,36.1755102040816,158561
2015-06-15,37.0402210884354,37.6887755102041,36.3196428571428,37.3284863945578,252932
2015-06-16,37.472619047619,37.7608843537415,36.6078231292517,37.1843537414966,113936
2015-06-17,38.1211734693878,38.9138605442177,37.472619047619,38.6977040816326,311957
2015-06-18,38.6977040816326,39.9227891156463,38.5535714285714,39.6345238095238,400553
2015-06-21,39.4903911564626,40.4272108843537,39.2741496598639,39.4903911564626,225476
2015-06-22,39.9227891156463,39.9227891156463,38.3373299319728,38.5535714285714,106856
2015-06-23,38.9138605442177,38.9138605442177,37.6887755102041,37.9050170068027,178300
2015-06-24,37.6887755102041,38.265306122449,37.6167517006803,38.0491496598639,111282
2015-06-25,37.6167517006803,38.4094387755102,37.6167517006803,37.9050170068027,72765
2015-06-28,37.8329081632653,38.6977040816326,37.472619047619,37.9770408163265,65065
2015-06-29,38.1932823129252,38.6255952380952,37.9770408163265,38.265306122449,183555
2015-06-30,38.481462585034,39.0579931972789,37.9050170068027,38.265306122449,289453
2015-07-02,38.3373299319728,38.5535714285714,37.6887755102041,37.9770408163265,129359
2015-07-05,37.6167517006803,37.9050170068027,36.9681972789116,37.256462585034,169180
2015-07-06,37.0402210884354,37.256462585034,36.4637755102041,36.6799319727891,128044
2015-07-07,36.7519557823129,38.1932823129252,36.7519557823129,37.7608843537415,203156
2015-07-08,38.0491496598639,38.1211734693878,37.1843537414966,37.5446428571429,269203
2015-07-09,37.472619047619,38.1932823129252,37.472619047619,37.9770408163265,159095
2015-07-12,38.1211734693878,38.1932823129252,37.7608843537415,37.9050170068027,111564
2015-07-13,37.9050170068027,39.4182823129252,37.8329081632653,38.4094387755102,425758
2015-07-14,38.6977040816326,39.2741496598639,38.1932823129252,38.9859693877551,347759
2015-07-21,39.2741496598639,39.4182823129252,38.1932823129252,38.5535714285714,235281
2015-07-22,38.9138605442177,39.1300170068027,38.5535714285714,38.9138605442177,194406
2015-07-23,38.9138605442177,41.003656462585,38.7697278911565,40.7154761904762,770384
2015-07-26,41.2919217687075,42.1567176870748,40.3551020408163,42.0125850340136,973292
2015-07-27,41.796343537415,41.796343537415,40.6433673469388,40.9316326530612,524055
2015-07-28,41.2198979591837,41.2919217687075,40.2830782312925,40.6433673469388,457852
2015-07-29,40.8595238095238,42.5170068027211,40.7875,42.300850340136,923325
2015-07-30,42.7331632653061,45.1112244897959,42.5170068027211,44.8950680272109,2209663
2015-08-02,45.4715986394558,46.9848639455782,44.3906462585034,46.4084183673469,2129984
2015-08-03,46.7687074829932,47.2731292517007,45.7598639455782,46.1201530612245,1335004
2015-08-04,46.840731292517,47.8496598639456,45.4715986394558,45.7598639455782,1864741
2015-08-05,46.0480442176871,49.5791666666667,45.5436224489796,48.2099489795918,2225717
2015-08-06,48.137925170068,49.146768707483,47.4893707482993,48.8585034013605,1380863
2015-08-09,49.4350340136054,49.6511904761905,46.4804421768707,47.6334183673469,952940
2015-08-10,47.5613945578231,47.7775510204082,45.1833333333333,45.4715986394558,857954
2015-08-11,45.9760204081633,46.840731292517,45.3994897959184,45.615731292517,552819
2015-08-12,46.4804421768707,48.930612244898,46.1201530612245,48.5702380952381,1048104
2015-08-13,48.7864795918367,51.0925170068027,48.7864795918367,49.5791666666667,1482670
2015-08-16,50.0835884353741,50.0835884353741,48.4261904761905,48.7143707482993,610195
2015-08-17,49.2909013605442,50.2997448979592,47.6334183673469,48.4261904761905,967451
2015-08-18,48.7864795918367,49.8674319727891,48.2820578231292,49.0747448979592,769192
2015-08-19,49.6511904761905,53.3264455782313,49.5791666666667,52.6778911564626,1562403
2015-08-20,53.3264455782313,53.3264455782313,51.5969387755102,52.0292517006803,1030089
2015-08-23,52.6057823129252,53.6867346938775,51.7410714285714,51.9572278911565,659804
2015-08-24,52.3896258503401,54.3352891156462,52.1013605442177,53.3984693877551,1250421
2015-08-25,54.0470238095238,56.497193877551,53.4705782312925,55.3442176870748,1125596
2015-08-26,55.7045068027211,56.1369047619047,53.975,54.191156462585,911622
2015-08-27,55.1279761904762,55.1279761904762,53.6146258503401,53.8308673469388,479172
2015-08-30,54.0470238095238,56.0647959183673,53.6146258503401,55.5603741496599,778418
2015-08-31,56.2089285714286,56.713350340136,54.4073979591837,54.9118197278912,398600
2015-09-01,54.4073979591837,55.1279761904762,52.6057823129252,53.1823129251701,665750
2015-09-02,54.0470238095238,55.1279761904762,52.9660714285714,53.4705782312925,423665
2015-09-03,52.9660714285714,54.2632653061224,52.3175170068027,52.5337585034014,610222
2015-09-06,52.6057823129252,52.6057823129252,50.2997448979592,50.8762755102041,843119
2015-09-07,51.5248299319728,52.6057823129252,51.0204081632653,51.2365646258503,458337
2015-09-08,52.1013605442177,52.8940476190476,51.2365646258503,51.7410714285714,661523
2015-09-09,52.3896258503401,52.5337585034014,50.2997448979592,51.0925170068027,346375
2015-09-10,51.5248299319728,51.9572278911565,49.0747448979592,49.8674319727891,668792
2015-09-13,51.0204081632653,51.668962585034,49.9394557823129,50.4438775510204,592925
2015-09-14,50.5880102040816,51.3086734693877,49.5791666666667,49.7953231292517,439715
2015-09-15,50.0115646258503,52.2454931972789,49.4350340136054,51.3086734693877,554900
2015-09-16,52.9660714285714,56.3530612244898,52.6057823129252,56.0647959183673,2046063
2015-09-17,56.5692176870748,59.6679421768707,55.5603741496599,57.6501700680272,1430175
2015-09-20,58.1545918367347,58.3708333333333,56.2089285714286,56.6413265306122,737445
2015-09-21,56.497193877551,59.019387755102,55.6323979591837,58.5149659863945,838010
2015-09-22,58.4428571428571,60.3886054421768,58.2267006802721,58.8031462585034,932240
2015-09-28,59.6679421768707,59.6679421768707,58.0825680272109,58.2987244897959,271863
2015-09-29,58.3708333333333,58.3708333333333,55.6323979591837,56.1369047619047,509937
2015-09-30,56.0647959183673,58.1545918367347,55.8486394557823,56.1369047619047,356155
2015-10-01,56.0647959183673,60.5326530612245,55.6323979591837,58.0104591836734,537892
2015-10-04,57.0016156462585,58.6590986394558,54.7676870748299,56.3530612244898,1038381
2015-10-05,57.3619047619048,57.3619047619048,54.6955782312925,55.4162414965986,553533
2015-10-06,55.9927721088435,56.1369047619047,52.6778911564626,53.6867346938775,733401
2015-10-07,53.5426020408163,55.3442176870748,53.3984693877551,54.6955782312925,371955
2015-10-08,54.8397108843537,55.6323979591837,54.1191326530612,54.4794217687075,432299
2015-10-11,55.2721088435374,55.2721088435374,53.6146258503401,54.5514455782313,260604
2015-10-12,55.1279761904762,55.3442176870748,53.9028911564626,54.2632653061224,206875
2015-10-13,55.0559523809524,55.0559523809524,51.5248299319728,52.7499149659864,240381
2015-10-14,52.8219387755102,52.9660714285714,51.8852040816326,52.5337585034014,196907
2015-10-15,53.1823129251701,53.3264455782313,52.4616496598639,52.9660714285714,85102
2015-10-18,52.9660714285714,52.9660714285714,51.5248299319728,51.8130952380952,101334
2015-10-19,51.8852040816326,52.6057823129252,51.3086734693877,52.0292517006803,216012
2015-10-20,52.4616496598639,53.2543367346939,51.8852040816326,52.3175170068027,214513
2015-10-21,52.6057823129252,54.9118197278912,52.2454931972789,54.2632653061224,260333
2015-10-26,50.5880102040816,53.6146258503401,50.5880102040816,51.0925170068027,775470
2015-10-27,51.8130952380952,51.8130952380952,49.6511904761905,50.0835884353741,251808
2015-10-28,50.8042517006803,51.452806122449,49.2188775510204,50.1556972789116,372063
2015-10-29,51.1645408163265,53.1823129251701,50.5159863945578,53.0381802721088,828555
2015-11-01,53.1823129251701,54.5514455782313,52.2454931972789,53.6867346938775,601425
2015-11-02,55.2000850340136,56.497193877551,54.0470238095238,55.7765306122449,874323
2015-11-03,56.6413265306122,57.4340136054422,55.0559523809524,56.9295918367347,1737499
2015-11-04,57.0736394557823,58.6590986394558,56.2089285714286,57.3619047619048,1153885
2015-11-05,57.5781462585034,57.5781462585034,54.4794217687075,54.983843537415,822629
2015-11-08,55.2000850340136,59.812074829932,53.975,57.5781462585034,1494134
2015-11-09,56.713350340136,61.2533163265306,56.713350340136,59.6679421768707,1126920
2015-11-10,60.5326530612245,60.5326530612245,57.9384353741496,58.3708333333333,1041967
2015-11-11,59.0914115646258,59.0914115646258,57.2177721088435,57.6501700680272,623021
2015-11-12,58.7311224489796,62.1180272108843,58.3708333333333,61.6857142857143,994056
2015-11-15,61.7577380952381,64.856462585034,61.6857142857143,62.8386904761905,1091519
2015-11-16,64.7843537414966,67.6669217687075,63.343112244898,66.9462585034014,1061314
2015-11-17,67.6669217687075,67.8110544217687,64.1357993197279,64.7843537414966,1228930
2015-11-18,64.7123299319728,69.1801870748299,64.7123299319728,68.2433673469388,1195772
2015-11-19,69.1801870748299,70.2611394557823,68.0992346938775,68.6757653061224,934115
2015-11-22,69.900850340136,70.1891156462585,68.171343537415,68.6037414965986,885511
2015-11-23,69.3243197278912,74.224574829932,69.3243197278912,72.206887755102,1001783
2015-11-24,73.1437074829932,76.3864795918367,73.1437074829932,74.8011054421769,911001
2015-11-25,75.6659013605442,77.1071428571428,73.5760204081633,74.5128401360544,952085
2015-11-26,74.9452380952381,75.2335034013605,69.5405612244898,71.1259353741496,1534447
2015-11-29,71.9186224489796,78.1880952380952,71.7744897959184,77.3232993197279,1100225
2015-11-30,77.8277210884354,79.1249149659864,76.1703231292517,76.6027210884354,1061125
2015-12-01,77.8277210884354,81.4308673469388,77.1071428571428,80.6381802721088,852823
2015-12-02,81.791156462585,83.881037414966,79.268962585034,80.2778911564626,550966
2015-12-03,81.358843537415,81.9352891156462,75.6659013605442,76.746768707483,921397
2015-12-06,76.3864795918367,76.746768707483,69.3243197278912,70.9818027210884,2975675
2015-12-07,70.6214285714286,70.693537414966,64.856462585034,65.4329931972789,3339115
2015-12-08,65.2167517006803,71.0538265306122,64.9284863945578,70.2611394557823,2480925
2015-12-09,69.900850340136,69.900850340136,67.0903911564626,67.5948129251701,1723864
2015-12-10,67.5948129251701,68.171343537415,64.9284863945578,65.5770408163265,1217674
2015-12-13,66.2256802721088,69.1801870748299,66.2256802721088,68.7478741496598,1408601
2015-12-14,68.4596088435374,70.9818027210884,68.4596088435374,69.684693877551,1629974
2015-12-15,69.900850340136,76.3144557823129,69.8288265306122,75.2335034013605,2191253
2015-12-17,75.6659013605442,79.6293367346939,75.521768707483,78.9807823129252,1737293
2015-12-20,79.9896258503401,82.8721088435374,72.7833333333333,77.1791666666666,2190911
2015-12-21,78.5483843537415,78.5483843537415,74.224574829932,74.9452380952381,1926566
2015-12-22,74.9452380952381,79.268962585034,74.5128401360544,78.4762755102041,1355999
2015-12-23,78.5483843537415,81.358843537415,78.260119047619,79.7013605442177,1189304
2015-12-24,79.9896258503401,80.566156462585,79.052806122449,79.4852040816326,1034295
2015-12-27,80.2057823129252,80.9264455782313,78.9807823129252,79.4852040816326,1010776
2015-12-28,80.2778911564626,85.5384353741496,78.9086734693877,84.9619897959184,1758677
2015-12-29,85.0340136054422,87.8444727891156,83.2324829931973,84.3854591836735,1095160
2015-12-30,85.0340136054422,89.141581632653,83.5927721088435,88.7812925170068,1316452
2015-12-31,89.3577380952381,91.447619047619,87.1959183673469,90.0063775510204,1037732
2016-01-03,90.9431972789116,93.5374149659864,90.8710884353741,92.1681972789116,694234
2016-01-04,92.9608843537415,93.3212585034014,90.6549319727891,91.3034863945578,610717
2016-01-05,91.5196428571428,97.2125850340136,91.5196428571428,94.9066326530612,612105
2016-01-06,95.1227891156462,97.2125850340136,93.7535714285714,94.1859693877551,664478
2016-01-07,95.0507653061224,95.8434523809524,89.8622448979592,90.7269557823129,1008763
2016-01-10,92.0961734693877,93.6094387755102,86.3311224489796,87.2679421768707,608874
2016-01-11,89.141581632653,91.447619047619,88.3488945578231,89.141581632653,535406
2016-01-12,90.0784013605442,90.7990646258503,86.403231292517,87.3400510204082,477925
2016-01-13,88.5650510204082,88.6371598639456,81.7191326530612,82.3676870748299,1416734
2016-01-14,82.1515306122449,84.2413265306122,79.4130952380952,83.0162414965986,875415
2016-01-17,83.9530612244898,89.7901360544218,83.5206632653061,88.5650510204082,842922
2016-01-18,88.6371598639456,89.3577380952381,85.1781462585034,87.0517857142857,575236
2016-01-19,83.5927721088435,83.5927721088435,78.5483843537415,79.7734693877551,1565170
2016-01-20,79.3410714285714,82.1515306122449,77.8277210884354,80.2057823129252,454916
2016-01-21,80.7102891156462,80.9984693877551,79.4130952380952,79.7013605442177,407212
2016-01-24,80.4940476190476,82.5118197278912,79.5572278911564,81.9352891156462,315802
2016-01-25,82.7279761904762,88.5650510204082,82.1515306122449,87.5562074829932,849206
2016-01-26,87.9164965986394,89.934268707483,84.7457482993197,86.4752551020408,512528
2016-01-27,86.403231292517,87.9164965986394,81.8632653061224,82.5118197278912,564429
2016-01-28,83.5206632653061,86.8356292517007,82.8000850340136,84.5295918367347,350415
2016-01-31,86.4752551020408,89.3577380952381,84.6737244897959,87.412074829932,667905
2016-02-01,88.6371598639456,90.4386904761904,87.1959183673469,89.141581632653,540890
2016-02-02,90.4386904761904,92.0961734693877,89.934268707483,90.6549319727891,654094
2016-02-03,91.447619047619,92.1681972789116,85.106037414966,86.1869897959184,582611
2016-02-04,86.5473639455782,88.2768707482993,85.7546768707483,86.7635204081632,257246
2016-02-07,86.8356292517007,89.8622448979592,86.8356292517007,87.7003401360544,184137
2016-02-08,88.925425170068,89.2857142857143,87.5562074829932,87.9886054421769,222498
2016-02-09,88.0606292517006,88.8533163265306,87.0517857142857,88.5650510204082,276795
2016-02-10,88.4210034013605,93.1771258503401,88.4210034013605,92.6005952380952,673843
2016-02-11,94.2580782312925,96.5640306122449,92.240306122449,93.1771258503401,760270
2016-02-14,93.6815476190476,93.6815476190476,88.6371598639456,89.141581632653,560356
2016-02-15,90.0063775510204,93.4653911564626,88.5650510204082,91.0152210884354,492537
2016-02-16,94.3301020408163,95.1227891156462,91.7358843537415,92.456462585034,600309
2016-02-17,92.9608843537415,94.4022108843537,87.9886054421769,88.7091836734694,823907
2016-02-18,87.2679421768707,91.3755102040816,85.106037414966,90.1505102040816,760810
2016-02-22,90.7990646258503,91.0873299319728,86.6914965986394,87.0517857142857,679206
2016-02-23,86.6914965986394,86.6914965986394,78.4762755102041,81.2147108843537,2122304
2016-02-24,82.1515306122449,85.6825680272109,81.2867346938775,83.3045068027211,916140
2016-02-25,83.5927721088435,83.5927721088435,79.1249149659864,80.9264455782313,1608711
2016-02-28,81.791156462585,82.8721088435374,80.4220238095238,80.9264455782313,400503
2016-02-29,81.4308673469388,81.4308673469388,75.8820578231292,76.8909013605442,1005401
2016-03-01,76.746768707483,80.566156462585,75.521768707483,79.7013605442177,1253984
2016-03-02,80.3499149659864,80.3499149659864,74.9452380952381,75.6659013605442,1516653
2016-03-03,75.6659013605442,76.746768707483,69.9728741496599,70.9818027210884,1352653
2016-03-06,71.702380952381,71.702380952381,65.5770408163265,66.8742346938775,1170388
2016-03-07,67.0183673469388,73.5039965986394,66.5138605442177,73.431887755102,1969998
2016-03-08,74.8011054421769,75.6659013605442,70.909693877551,72.9274659863945,952618
2016-03-09,73.5039965986394,74.224574829932,70.8376700680272,71.2700680272109,950092
2016-03-10,71.702380952381,71.9186224489796,68.8198979591837,69.1081632653061,944347
2016-03-13,68.8198979591837,70.909693877551,67.4506802721088,67.8110544217687,666524
2016-03-14,68.4596088435374,69.2522959183673,67.5227891156462,68.3154761904762,479061
2016-03-15,69.1081632653061,71.9186224489796,68.6037414965986,69.3243197278912,798688
2016-03-16,69.684693877551,70.1891156462585,68.2433673469388,68.8198979591837,415836
2016-03-20,69.1801870748299,69.1801870748299,66.8021258503401,67.3065476190476,432605
2016-03-21,67.6669217687075,68.9640306122449,67.0903911564626,67.3065476190476,415270
2016-03-22,67.0183673469388,68.2433673469388,66.6579931972789,66.6579931972789,252769
2016-03-23,66.8021258503401,67.0903911564626,65.5770408163265,65.865306122449,451004
2016-03-24,65.865306122449,69.1081632653061,65.865306122449,68.3154761904762,684146
2016-03-27,68.7478741496598,69.900850340136,67.4506802721088,67.7389455782313,501927
2016-03-28,68.0992346938775,68.4596088435374,66.0094387755102,66.2977040816326,387040
2016-03-29,66.4418367346939,68.171343537415,66.2256802721088,67.0183673469388,353532
2016-03-30,67.0183673469388,67.7389455782313,65.9374149659864,66.2256802721088,475536
2016-03-31,67.0183673469388,70.2611394557823,66.8742346938775,69.900850340136,1147493
2016-04-03,70.6214285714286,73.431887755102,69.900850340136,70.477380952381,910896
2016-04-04,70.7655612244898,70.9818027210884,67.8830782312925,68.3154761904762,739734
2016-04-05,68.4596088435374,69.1081632653061,66.8742346938775,67.1625,469462
2016-04-06,68.0272108843537,68.0272108843537,65.9374149659864,66.7301020408163,635405
2016-04-07,66.8021258503401,67.4506802721088,65.865306122449,66.3697278911565,538800
2016-04-10,65.9374149659864,66.8742346938775,60.5326530612245,63.8475340136054,700586
2016-04-11,63.5593537414966,65.0005952380952,60.7488945578231,61.2533163265306,656511
2016-04-12,61.9739795918367,62.6945578231292,59.4517857142857,59.7399659863946,718350
2016-04-13,61.9018707482993,61.9739795918367,59.4517857142857,60.5326530612245,353679
2016-04-17,61.1812925170068,62.6225340136054,58.2267006802721,58.6590986394558,504156
2016-04-18,58.3708333333333,59.0914115646258,55.7045068027211,56.2809523809524,637421
2016-04-19,56.9295918367347,56.9295918367347,53.6867346938775,54.7676870748299,645342
2016-04-20,54.191156462585,55.9927721088435,53.8308673469388,54.1191326530612,313587
2016-04-21,54.2632653061224,54.2632653061224,50.8042517006803,51.7410714285714,554017
2016-04-24,51.8852040816326,55.3442176870748,50.4438775510204,54.4073979591837,638352
2016-04-25,54.7676870748299,54.7676870748299,50.5880102040816,51.5248299319728,464549
2016-04-26,52.9660714285714,53.3984693877551,51.1645408163265,51.3806972789116,558336
2016-04-27,52.3896258503401,52.3896258503401,49.7953231292517,49.9394557823129,293188
2016-04-28,50.4438775510204,51.3086734693877,47.0569727891156,48.3540816326531,385054
2016-05-02,49.362925170068,49.362925170068,46.624574829932,48.2099489795918,302061
2016-05-03,48.930612244898,52.6057823129252,48.930612244898,51.8130952380952,617422
2016-05-04,51.8852040816326,53.7587585034014,50.8762755102041,52.9660714285714,554430
2016-05-05,53.3264455782313,53.7587585034014,52.5337585034014,53.0381802721088,399238
2016-05-08,53.3264455782313,55.4882653061224,53.1823129251701,54.5514455782313,817650
2016-05-09,54.7676870748299,54.7676870748299,53.1823129251701,53.3264455782313,362890
2016-05-10,53.6867346938775,53.9028911564626,51.8852040816326,52.1733843537415,463453
2016-05-11,52.7499149659864,54.0470238095238,52.1733843537415,53.6146258503401,641975
2016-05-12,54.0470238095238,55.7765306122449,53.8308673469388,54.1191326530612,774913
2016-05-15,54.0470238095238,54.0470238095238,52.3896258503401,52.5337585034014,278383
2016-05-16,52.7499149659864,53.3984693877551,52.6057823129252,52.8219387755102,203500
2016-05-17,53.0381802721088,53.7587585034014,52.6057823129252,52.8219387755102,298135
2016-05-18,53.1102040816326,55.8486394557823,53.1102040816326,55.4882653061224,864656
2016-05-19,56.0647959183673,56.3530612244898,54.5514455782313,54.8397108843537,616518
2016-05-22,55.2000850340136,55.2000850340136,53.3984693877551,53.6867346938775,612592
2016-05-24,54.6955782312925,55.1279761904762,53.9028911564626,54.0470238095238,448511
2016-05-25,54.4794217687075,54.4794217687075,52.8940476190476,53.0381802721088,362585
2016-05-26,53.3264455782313,53.5426020408163,52.9660714285714,53.2543367346939,246835
2016-05-29,53.3984693877551,53.975,53.1102040816326,53.3984693877551,247163
2016-05-30,53.975,53.975,52.6057823129252,52.8219387755102,348966
2016-05-31,53.6146258503401,53.9028911564626,52.1733843537415,52.3896258503401,278209
2016-06-01,52.9660714285714,52.9660714285714,52.1013605442177,52.3175170068027,203883
2016-06-02,53.2543367346939,53.6146258503401,51.8852040816326,52.1733843537415,264338
2016-06-05,52.5337585034014,52.5337585034014,51.3806972789116,51.5248299319728,239843
2016-06-06,51.5248299319728,51.8852040816326,50.5159863945578,50.8042517006803,160268
2016-06-07,50.8042517006803,50.8042517006803,49.362925170068,49.6511904761905,302016
2016-06-08,50.2277210884354,50.4438775510204,49.362925170068,49.5791666666667,191597
2016-06-09,50.0115646258503,50.1556972789116,49.0026360544218,49.7953231292517,197726
2016-06-12,50.2997448979592,53.6867346938775,50.1556972789116,53.3264455782313,817090
2016-06-13,52.8219387755102,55.0559523809524,52.8219387755102,53.4705782312925,987797
2016-06-14,53.6146258503401,58.8031462585034,53.4705782312925,58.8031462585034,2286501
2016-06-15,59.6679421768707,62.4784013605442,58.8031462585034,61.9739795918367,1486520
2016-06-16,62.0460034013605,62.0460034013605,58.8752551020408,59.3796768707483,1413141
2016-06-19,59.7399659863946,63.0548469387755,59.7399659863946,62.550425170068,1398422
2016-06-20,62.6225340136054,62.8386904761905,59.6679421768707,59.8840986394558,597577
2016-06-21,60.5326530612245,61.2533163265306,59.0914115646258,59.3076530612245,582132
2016-06-22,59.5958333333333,60.028231292517,57.506037414966,57.7222789115646,459229
2016-06-23,57.7943027210884,60.3886054421768,57.506037414966,59.5238095238095,637759
2016-06-26,59.812074829932,59.8840986394558,58.4428571428571,58.5869897959184,443154
2016-06-27,59.0914115646258,59.3796768707483,58.5149659863945,58.6590986394558,320400
2016-06-28,59.0914115646258,59.7399659863946,58.0825680272109,59.2355442176871,448202
2016-06-29,58.5149659863945,59.5958333333333,58.5149659863945,59.3796768707483,215487
2016-06-30,59.7399659863946,60.6767857142857,59.3796768707483,59.5238095238095,472291
2016-07-10,59.5958333333333,59.5958333333333,58.2267006802721,58.4428571428571,407332
2016-07-11,58.4428571428571,59.2355442176871,57.7943027210884,58.0104591836734,376959
2016-07-12,58.2987244897959,59.7399659863946,58.2987244897959,59.5238095238095,420767
2016-07-13,59.5958333333333,62.8386904761905,59.5238095238095,62.550425170068,1700867
2016-07-14,62.6945578231292,63.4152210884354,61.2533163265306,62.8386904761905,1040380
2016-07-16,63.343112244898,64.3520408163265,61.7577380952381,62.8386904761905,772078
2016-07-17,62.8386904761905,62.8386904761905,61.6136054421769,61.8298469387755,424439
2016-07-18,62.7666666666666,64.3520408163265,61.3253401360544,61.9018707482993,523970
2016-07-19,62.334268707483,62.6225340136054,60.5326530612245,60.6767857142857,333644
2016-07-20,60.9650510204082,61.4694727891156,60.1003401360544,60.8209183673469,366543
2016-07-21,61.2533163265306,61.6857142857143,60.2444727891156,60.4606292517007,413086
2016-07-24,60.8930272108844,62.334268707483,60.8930272108844,61.9739795918367,316657
2016-07-25,62.334268707483,62.550425170068,60.9650510204082,61.2533163265306,261905
2016-07-26,61.2533163265306,61.9739795918367,60.7488945578231,61.0371598639456,330526
2016-07-27,60.9650510204082,61.1812925170068,59.812074829932,59.9562074829932,224119
2016-07-28,60.5326530612245,60.8209183673469,59.1635204081633,59.3796768707483,209786
2016-07-31,59.5958333333333,60.3164965986394,58.3708333333333,58.7311224489796,218534
2016-08-01,58.8031462585034,59.5238095238095,58.5869897959184,59.0914115646258,180722
2016-08-02,59.7399659863946,59.7399659863946,58.2267006802721,58.4428571428571,474120
2016-08-03,58.5869897959184,59.4517857142857,58.3708333333333,58.8752551020408,273118
2016-08-04,58.8752551020408,60.5326530612245,58.8752551020408,59.812074829932,408643
2016-08-07,60.4606292517007,61.9018707482993,60.2444727891156,61.6857142857143,619101
2016-08-08,61.8298469387755,62.4784013605442,60.3164965986394,60.6047619047619,407658
2016-08-09,60.3886054421768,61.1091836734694,60.2444727891156,60.4606292517007,279951
2016-08-10,60.5326530612245,61.3974489795918,60.1003401360544,60.2444727891156,275071
2016-08-11,60.2444727891156,61.3253401360544,59.812074829932,60.4606292517007,380950
2016-08-14,60.6767857142857,61.1812925170068,60.4606292517007,60.7488945578231,206104
