Date,Open,High,Low,Close,Volume
2015-06-23,36.5899319727891,36.5899319727891,35.3233560090703,36.3084807256236,589392
2015-06-24,36.2380952380952,36.4492517006803,35.7455782312925,36.1678004535147,178635
2015-06-25,35.8863492063492,36.2380952380952,35.3937414965986,35.8159637188209,389134
2015-06-28,36.027029478458,36.8713832199546,35.6751927437642,36.3788662131519,636141
2015-06-29,36.7307029478458,36.7307029478458,35.8863492063492,36.5196371882086,788189
2015-06-30,36.5899319727891,37.2232199546485,36.5899319727891,36.8713832199546,717000
2015-07-02,36.7307029478458,37.0121541950113,36.3788662131519,36.8713832199546,620331
2015-07-05,36.7307029478458,37.2936054421769,36.5196371882086,36.6603174603175,399732
2015-07-06,36.4492517006803,37.2936054421769,36.027029478458,36.8713832199546,335910
2015-07-07,36.8010884353742,37.1528344671202,36.5899319727891,36.8713832199546,586967
2015-07-08,36.8010884353742,38.5601814058957,36.8010884353742,37.9972789115646,1026863
2015-07-09,38.3491156462585,39.7563718820862,38.067664399093,39.3342403628118,1552832
2015-07-12,39.4749206349206,41.8673922902494,39.1934693877551,41.1637188208617,1867342
2015-07-13,41.7970068027211,41.7970068027211,40.4600453514739,41.23410430839,1615494
2015-07-14,40.9525623582766,40.9525623582766,39.7563718820862,40.0378231292517,912941
2015-07-21,39.7563718820862,41.4451700680272,39.7563718820862,41.3043990929705,951589
2015-07-22,41.3747845804989,42.2895238095238,41.1637188208617,42.0080725623583,1625036
2015-07-23,42.2191383219955,43.9783219954648,41.3747845804989,43.8375510204082,2259041
2015-07-26,43.9783219954648,44.2597732426304,41.9376870748299,42.148843537415,1676855
2015-07-27,42.4302947845805,43.1339682539683,42.0784580498866,42.4302947845805,2238602
2015-07-28,43.0635827664399,43.9783219954648,42.6413605442177,42.8524263038549,3425186
2015-07-29,43.4857142857143,43.5560997732426,42.0784580498866,42.7821315192744,2343879
2015-07-30,42.9228117913832,45.3855782312925,42.8524263038549,45.104126984127,3728674
2015-08-02,45.2448979591837,45.315283446712,43.9783219954648,44.4005442176871,1887130
2015-08-03,44.8930612244898,44.8930612244898,43.3450340136054,43.4857142857143,2109612
2015-08-04,43.7672562358277,44.189387755102,42.7821315192744,42.9228117913832,1812270
2015-08-05,43.4154195011338,43.4154195011338,42.2895238095238,42.5709750566893,1494270
2015-08-06,42.5006802721088,42.9931972789116,42.148843537415,42.7821315192744,1124895
2015-08-09,42.9228117913832,43.0635827664399,42.2895238095238,42.711746031746,638193
2015-08-10,42.6413605442177,42.7821315192744,42.0784580498866,42.148843537415,678790
2015-08-11,42.148843537415,42.3599092970522,41.1637188208617,41.5155555555556,659336
2015-08-12,41.9376870748299,42.0080725623583,41.0933333333333,41.3043990929705,960786
2015-08-13,41.8673922902494,41.8673922902494,41.0933333333333,41.4451700680272,738885
2015-08-16,41.5155555555556,41.6562358276644,40.2489795918367,40.5304308390023,586168
2015-08-17,40.9525623582766,41.0933333333333,40.10820861678,40.5304308390023,674829
2015-08-18,40.3192743764172,40.5304308390023,39.8267573696145,40.0378231292517,811970
2015-08-19,40.3192743764172,42.2895238095238,40.3192743764172,41.6562358276644,789398
2015-08-20,42.0080725623583,42.5006802721088,41.3043990929705,42.2191383219955,1024962
2015-08-23,42.5709750566893,43.2042630385488,41.7970068027211,41.9376870748299,730827
2015-08-24,41.0933333333333,41.585850340136,41.0933333333333,41.3043990929705,404610
2015-08-25,40.4600453514739,41.7970068027211,40.10820861678,41.6562358276644,741487
2015-08-26,42.0080725623583,42.148843537415,41.4451700680272,41.9376870748299,576843
2015-08-27,41.8673922902494,42.2191383219955,41.585850340136,41.7970068027211,533112
2015-08-30,41.1637188208617,41.8673922902494,41.1637188208617,41.3747845804989,387941
2015-08-31,41.4451700680272,41.4451700680272,40.8822675736961,40.9525623582766,272568
2015-09-01,40.8118820861678,41.3747845804989,40.6008163265306,41.0933333333333,415611
2015-09-02,40.8822675736961,42.0080725623583,40.8822675736961,41.7970068027211,850181
2015-09-03,42.2191383219955,42.8524263038549,41.585850340136,41.8673922902494,1156845
2015-09-06,42.0784580498866,42.3599092970522,41.8673922902494,42.148843537415,813223
2015-09-07,42.2191383219955,42.5006802721088,42.148843537415,42.2895238095238,506114
2015-09-08,42.5006802721088,43.0635827664399,42.2191383219955,42.2895238095238,562453
2015-09-09,42.0784580498866,43.2746485260771,42.0784580498866,42.711746031746,1667788
2015-09-10,43.1339682539683,43.2042630385488,42.2191383219955,42.4302947845805,845710
2015-09-13,42.4302947845805,42.4302947845805,41.9376870748299,42.148843537415,563956
2015-09-14,42.711746031746,42.711746031746,41.8673922902494,42.5006802721088,355267
2015-09-15,41.7970068027211,42.6413605442177,41.7970068027211,42.0784580498866,905770
2015-09-16,42.2191383219955,42.3599092970522,41.7970068027211,41.9376870748299,404964
2015-09-17,42.2191383219955,42.2191383219955,41.7266213151927,42.0080725623583,577938
2015-09-20,42.2191383219955,42.8524263038549,41.9376870748299,42.5709750566893,807805
2015-09-21,42.711746031746,43.7672562358277,42.711746031746,43.5560997732426,1856159
2015-09-22,43.7672562358277,43.8375510204082,43.1339682539683,43.4154195011338,1308254
2015-09-28,43.2746485260771,45.4559637188209,43.2042630385488,45.2448979591837,3001181
2015-09-29,45.5263492063492,45.6671201814059,44.5412244897959,45.2448979591837,1967865
2015-09-30,45.3855782312925,45.5263492063492,44.8930612244898,45.3855782312925,1916657
2015-10-01,45.315283446712,45.315283446712,44.5412244897959,44.7522902494331,1659675
2015-10-04,44.9634467120181,44.9634467120181,43.8375510204082,44.0487074829932,1173802
2015-10-05,43.626485260771,44.2597732426304,42.9228117913832,43.7672562358277,1994647
2015-10-06,44.2597732426304,44.2597732426304,43.3450340136054,43.626485260771,1177664
2015-10-07,43.7672562358277,44.3301587301587,43.3450340136054,43.626485260771,1213057
2015-10-08,43.6968707482993,44.1190022675737,43.2746485260771,43.6968707482993,856438
2015-10-11,44.0487074829932,44.0487074829932,42.711746031746,43.0635827664399,1246321
2015-10-12,43.4857142857143,43.5560997732426,42.5709750566893,43.1339682539683,1496480
2015-10-13,43.5560997732426,43.7672562358277,42.9228117913832,43.5560997732426,1560953
2015-10-14,43.5560997732426,43.9783219954648,42.9228117913832,42.9931972789116,981060
2015-10-15,43.1339682539683,43.1339682539683,42.4302947845805,42.6413605442177,833599
2015-10-18,42.5709750566893,42.5709750566893,41.3747845804989,41.5155555555556,590962
2015-10-19,41.585850340136,42.4302947845805,41.4451700680272,42.148843537415,609110
2015-10-20,42.2191383219955,42.711746031746,41.6562358276644,41.7970068027211,753699
2015-10-21,42.4302947845805,42.8524263038549,41.7266213151927,42.3599092970522,684928
2015-10-25,42.0080725623583,42.0784580498866,41.5155555555556,41.7970068027211,600399
2015-10-26,41.585850340136,41.9376870748299,41.4451700680272,41.585850340136,437820
2015-10-27,41.585850340136,41.585850340136,40.6008163265306,40.7414965986394,482760
2015-10-28,40.8822675736961,41.6562358276644,40.6008163265306,41.022947845805,500921
2015-10-29,41.4451700680272,42.2895238095238,41.3747845804989,41.8673922902494,450286
2015-11-01,41.1637188208617,41.5155555555556,40.7414965986394,41.0933333333333,324612
2015-11-02,41.0933333333333,41.585850340136,40.7414965986394,41.23410430839,395788
2015-11-03,41.5155555555556,42.5006802721088,41.3747845804989,42.4302947845805,541563
2015-11-04,42.2191383219955,42.3599092970522,41.5155555555556,41.5155555555556,241932
2015-11-05,41.4451700680272,41.9376870748299,40.9525623582766,41.23410430839,279007
2015-11-08,41.0933333333333,41.23410430839,40.6711111111111,40.8822675736961,179670
2015-11-09,40.8118820861678,41.4451700680272,40.10820861678,40.4600453514739,349972
2015-11-10,40.8118820861678,41.1637188208617,40.5304308390023,40.8822675736961,236467
2015-11-11,40.7414965986394,40.9525623582766,40.10820861678,40.3896598639456,134867
2015-11-12,40.1785941043084,41.1637188208617,40.1785941043084,40.9525623582766,138169
2015-11-15,40.8118820861678,41.1637188208617,40.6711111111111,41.022947845805,156991
2015-11-16,41.23410430839,42.2191383219955,41.0933333333333,42.0080725623583,506573
2015-11-17,41.9376870748299,43.7672562358277,41.7266213151927,43.4857142857143,1398277
2015-11-18,43.2042630385488,43.6968707482993,42.5709750566893,43.626485260771,1317607
2015-11-19,43.626485260771,44.0487074829932,43.2042630385488,43.6968707482993,966685
2015-11-22,43.3450340136054,43.9079365079365,43.2746485260771,43.7672562358277,447867
2015-11-23,43.8375510204082,44.6116099773243,43.626485260771,43.9783219954648,1377136
2015-11-24,43.7672562358277,44.189387755102,43.5560997732426,43.8375510204082,790849
2015-11-25,43.9783219954648,44.8930612244898,43.8375510204082,44.7522902494331,1615993
2015-11-26,44.9634467120181,45.5263492063492,44.6116099773243,44.9634467120181,1445594
2015-11-29,45.0338321995465,45.104126984127,44.2597732426304,44.5412244897959,879952
2015-11-30,44.4708390022676,44.4708390022676,43.5560997732426,44.0487074829932,838412
2015-12-01,44.189387755102,44.9634467120181,43.626485260771,43.8375510204082,1374532
2015-12-02,44.4005442176871,44.6116099773243,43.9783219954648,44.4708390022676,1032461
2015-12-03,44.5412244897959,44.6116099773243,43.6968707482993,44.4708390022676,1445344
2015-12-06,44.3301587301587,44.8930612244898,44.0487074829932,44.4708390022676,1178017
2015-12-07,44.3301587301587,44.3301587301587,43.0635827664399,43.3450340136054,404134
2015-12-08,43.9783219954648,43.9783219954648,42.9228117913832,43.3450340136054,403283
2015-12-09,43.3450340136054,43.3450340136054,42.9931972789116,43.1339682539683,223884
2015-12-10,43.1339682539683,43.9079365079365,42.9228117913832,43.6968707482993,497867
2015-12-13,43.7672562358277,43.7672562358277,43.1339682539683,43.2746485260771,164916
2015-12-14,42.9228117913832,43.626485260771,42.9228117913832,43.5560997732426,270493
2015-12-15,43.626485260771,43.7672562358277,42.9228117913832,43.0635827664399,219685
2015-12-17,43.1339682539683,43.4857142857143,42.8524263038549,42.9228117913832,156868
2015-12-20,43.2746485260771,43.2746485260771,42.8524263038549,42.8524263038549,255404
2015-12-21,43.626485260771,43.7672562358277,43.2746485260771,43.5560997732426,363836
2015-12-22,43.5560997732426,43.9783219954648,43.3450340136054,43.7672562358277,586084
2015-12-23,43.6968707482993,43.6968707482993,43.3450340136054,43.4857142857143,325067
2015-12-24,43.4154195011338,43.9783219954648,43.3450340136054,43.4857142857143,482587
2015-12-27,43.7672562358277,43.9079365079365,43.3450340136054,43.4154195011338,279842
2015-12-28,43.4857142857143,43.7672562358277,43.2042630385488,43.3450340136054,478109
2015-12-29,43.6968707482993,43.6968707482993,43.0635827664399,43.4154195011338,230995
2015-12-30,43.5560997732426,43.7672562358277,43.2042630385488,43.2746485260771,191819
2015-12-31,43.626485260771,45.0338321995465,43.3450340136054,44.7522902494331,1214399
2016-01-03,44.3301587301587,44.8226757369614,43.8375510204082,43.9783219954648,480229
2016-01-04,43.9079365079365,44.3301587301587,43.9079365079365,44.2597732426304,352632
2016-01-05,44.189387755102,45.3855782312925,44.189387755102,45.2448979591837,1558154
2016-01-06,45.315283446712,45.5263492063492,44.9634467120181,45.4559637188209,737335
2016-01-07,45.1745124716553,45.6671201814059,44.8930612244898,45.3855782312925,709356
2016-01-10,45.4559637188209,45.4559637188209,44.5412244897959,44.8226757369614,349857
2016-01-11,44.8930612244898,44.9634467120181,43.7672562358277,44.2597732426304,365363
2016-01-12,44.2597732426304,44.6819954648526,43.626485260771,44.2597732426304,359590
2016-01-13,44.6819954648526,44.8930612244898,44.1190022675737,44.3301587301587,495680
2016-01-14,44.4708390022676,46.230022675737,44.3301587301587,45.3855782312925,897250
2016-01-17,45.4559637188209,46.4410884353742,44.7522902494331,44.9634467120181,510398
2016-01-18,45.2448979591837,45.315283446712,44.4708390022676,44.8226757369614,433137
2016-01-19,44.6116099773243,45.104126984127,44.6116099773243,44.8226757369614,387975
2016-01-20,44.8226757369614,45.0338321995465,44.3301587301587,44.8226757369614,732326
2016-01-21,44.8930612244898,44.8930612244898,44.3301587301587,44.6819954648526,432921
2016-01-24,44.6116099773243,44.6819954648526,44.189387755102,44.2597732426304,189973
2016-01-25,44.3301587301587,44.4005442176871,43.626485260771,44.189387755102,440813
2016-01-26,44.1190022675737,44.2597732426304,43.626485260771,44.0487074829932,691686
2016-01-27,44.0487074829932,44.2597732426304,43.5560997732426,43.626485260771,182960
2016-01-28,43.626485260771,43.9079365079365,43.4154195011338,43.5560997732426,198688
2016-01-31,43.7672562358277,43.8375510204082,43.1339682539683,43.5560997732426,265791
2016-02-01,43.5560997732426,43.6968707482993,43.4154195011338,43.5560997732426,192279
2016-02-02,43.5560997732426,43.9079365079365,43.3450340136054,43.5560997732426,774385
2016-02-03,43.626485260771,43.626485260771,42.2191383219955,43.2042630385488,450511
2016-02-04,42.9931972789116,43.2042630385488,42.2191383219955,42.5006802721088,306799
2016-02-07,42.9228117913832,42.9228117913832,41.9376870748299,42.148843537415,178581
2016-02-08,41.8673922902494,41.8673922902494,41.1637188208617,41.3043990929705,259666
2016-02-09,41.3747845804989,42.5709750566893,41.23410430839,42.2895238095238,221280
2016-02-10,42.2191383219955,42.5006802721088,42.0080725623583,42.2191383219955,176013
2016-02-11,42.2895238095238,42.2895238095238,41.1637188208617,41.3747845804989,304596
2016-02-14,42.0080725623583,42.148843537415,41.5155555555556,41.7266213151927,217999
2016-02-15,41.585850340136,43.2746485260771,41.0933333333333,42.7821315192744,605477
2016-02-16,43.1339682539683,44.2597732426304,43.1339682539683,43.9079365079365,1471096
2016-02-17,44.1190022675737,44.3301587301587,42.9931972789116,43.8375510204082,1369759
2016-02-18,43.9783219954648,44.1190022675737,42.0080725623583,42.9228117913832,1478901
2016-02-22,42.5709750566893,42.5709750566893,40.0378231292517,40.8118820861678,1905668
2016-02-23,40.6008163265306,41.8673922902494,40.6008163265306,41.6562358276644,977096
2016-02-24,41.4451700680272,41.4451700680272,40.1785941043084,40.4600453514739,761431
2016-02-25,40.9525623582766,41.3043990929705,40.5304308390023,40.8118820861678,371888
2016-02-28,40.8118820861678,40.8118820861678,39.9675283446712,40.1785941043084,257061
2016-02-29,39.4749206349206,40.6711111111111,39.4045351473923,39.4749206349206,333057
2016-03-01,39.6156916099773,40.0378231292517,38.419410430839,38.9120181405896,465967
2016-03-02,38.7009523809524,40.7414965986394,35.8863492063492,39.1230839002268,876543
2016-03-03,40.7414965986394,40.7414965986394,38.8416326530612,39.4045351473923,396112
2016-03-06,39.4045351473923,39.4045351473923,37.2936054421769,38.5601814058957,152105
2016-03-07,39.4045351473923,39.4045351473923,38.4897959183674,38.7009523809524,143528
2016-03-08,39.1230839002268,39.1230839002268,38.2787301587302,38.5601814058957,178650
2016-03-09,38.3491156462585,39.0526984126984,38.3491156462585,38.7009523809524,105503
2016-03-10,38.7712471655329,38.9824036281179,38.4897959183674,38.8416326530612,231064
2016-03-14,36.5899319727891,37.5750566893424,36.5899319727891,36.7307029478458,558669
2016-03-15,36.8010884353742,37.2232199546485,36.5196371882086,36.5196371882086,170843
2016-03-16,36.5899319727891,36.5899319727891,35.9566439909297,36.4492517006803,160116
2016-03-20,36.5196371882086,36.5899319727891,35.9566439909297,36.3084807256236,99817
2016-03-21,36.5899319727891,36.5899319727891,36.027029478458,36.0974149659864,280846
2016-03-22,36.5196371882086,36.5196371882086,35.6048072562358,35.6048072562358,70328
2016-03-23,35.464126984127,35.464126984127,34.6197732426304,34.8308390022676,94282
2016-03-24,34.8308390022676,35.1122902494331,34.1271655328798,34.549387755102,76128
2016-03-27,34.4790022675737,34.8308390022676,33.7049433106576,34.1975510204082,114640
2016-03-28,33.9160997732426,33.986485260771,33.2124263038549,33.4938775510204,125367
2016-03-29,33.986485260771,34.8308390022676,33.2828117913832,34.549387755102,437544
2016-03-30,34.4790022675737,35.5345124716553,34.338231292517,35.464126984127,197683
2016-03-31,35.3937414965986,37.4343764172336,35.1826757369614,37.1528344671202,1065210
2016-04-03,36.941768707483,36.941768707483,36.027029478458,36.0974149659864,137396
2016-04-04,36.2380952380952,36.6603174603175,36.027029478458,36.4492517006803,94607
2016-04-05,36.2380952380952,36.5899319727891,36.027029478458,36.3084807256236,105150
2016-04-06,36.3788662131519,37.3639909297052,36.3788662131519,37.2936054421769,137280
2016-04-07,37.4343764172336,38.630566893424,37.2936054421769,37.8565079365079,217283
2016-04-10,37.9972789115646,38.2083446712018,37.7158276643991,37.8565079365079,132476
2016-04-11,37.7158276643991,37.9268934240363,37.2232199546485,37.2936054421769,172573
2016-04-12,37.0121541950113,37.6454421768707,37.0121541950113,37.3639909297052,112496
2016-04-13,37.2232199546485,37.6454421768707,36.941768707483,37.3639909297052,69252
2016-04-17,37.3639909297052,37.5046712018141,37.2232199546485,37.3639909297052,95212
2016-04-18,37.4343764172336,38.3491156462585,36.8010884353742,37.9268934240363,426830
2016-04-19,37.9972789115646,40.2489795918367,37.9972789115646,39.8267573696145,616422
2016-04-20,39.8971428571429,41.0933333333333,39.4749206349206,40.6711111111111,364062
2016-04-21,40.5304308390023,41.5155555555556,40.5304308390023,41.022947845805,481625
2016-04-24,40.8118820861678,40.8118820861678,39.9675283446712,40.2489795918367,207844
2016-04-25,40.2489795918367,41.022947845805,40.2489795918367,40.6008163265306,358624
2016-04-26,40.3896598639456,40.8118820861678,40.10820861678,40.6711111111111,244943
2016-04-27,36.8010884353742,41.1637188208617,36.8010884353742,40.10820861678,184304
2016-04-28,41.5155555555556,41.5155555555556,38.067664399093,38.8416326530612,275771
2016-05-02,38.8416326530612,38.8416326530612,37.2936054421769,38.067664399093,98576
2016-05-03,39.6859863945578,40.8118820861678,39.2638548752834,40.6008163265306,412602
2016-05-04,41.5155555555556,41.5155555555556,39.0526984126984,39.3342403628118,148255
2016-05-05,40.3896598639456,40.4600453514739,39.545306122449,39.8267573696145,124806
2016-05-08,40.1785941043084,40.1785941043084,39.8971428571429,40.10820861678,175358
2016-05-09,39.8971428571429,40.8118820861678,39.7563718820862,40.5304308390023,271467
2016-05-10,40.7414965986394,41.3747845804989,40.6008163265306,40.8822675736961,304483
2016-05-11,40.8118820861678,40.8822675736961,40.0378231292517,40.2489795918367,50928
2016-05-12,40.3192743764172,40.6711111111111,40.10820861678,40.3192743764172,237337
2016-05-15,40.10820861678,40.3896598639456,39.8267573696145,39.9675283446712,151916
2016-05-16,39.7563718820862,40.6008163265306,39.7563718820862,40.2489795918367,139135
2016-05-17,40.10820861678,40.8118820861678,40.10820861678,40.5304308390023,76543
2016-05-18,40.8118820861678,41.3043990929705,40.5304308390023,41.022947845805,248297
2016-05-19,40.9525623582766,41.022947845805,40.3896598639456,40.4600453514739,187176
2016-05-22,40.4600453514739,40.8822675736961,40.4600453514739,40.6008163265306,46422
2016-05-24,40.8118820861678,40.8118820861678,40.10820861678,40.1785941043084,89062
2016-05-25,40.6008163265306,40.6008163265306,39.545306122449,39.6859863945578,52631
2016-05-26,39.9675283446712,39.9675283446712,39.2638548752834,39.3342403628118,160074
2016-05-29,39.2638548752834,39.4749206349206,39.0526984126984,39.1934693877551,360204
2016-05-30,39.1230839002268,39.3342403628118,38.7712471655329,38.8416326530612,318934
2016-05-31,39.0526984126984,39.0526984126984,38.4897959183674,38.5601814058957,325923
2016-06-01,38.7009523809524,38.9824036281179,38.419410430839,38.5601814058957,97725
2016-06-02,38.7009523809524,39.0526984126984,38.3491156462585,38.9120181405896,188767
2016-06-05,39.0526984126984,39.6156916099773,38.4897959183674,39.4045351473923,115855
2016-06-06,38.7009523809524,38.9120181405896,38.630566893424,38.7009523809524,68823
2016-06-07,38.630566893424,38.7009523809524,38.2083446712018,38.2787301587302,92426
2016-06-08,37.2936054421769,38.7009523809524,37.2936054421769,38.5601814058957,91792
2016-06-09,38.2083446712018,38.8416326530612,38.2083446712018,38.419410430839,63956
2016-06-12,38.3491156462585,38.419410430839,37.7862131519274,37.9268934240363,189727
2016-06-13,37.9972789115646,38.4897959183674,37.5750566893424,37.9268934240363,43934
2016-06-14,38.1379591836735,38.1379591836735,37.8565079365079,37.9972789115646,314956
2016-06-15,38.2083446712018,38.3491156462585,37.9268934240363,37.9972789115646,228840
2016-06-16,38.067664399093,38.2083446712018,37.8565079365079,37.9972789115646,190278
2016-06-19,37.8565079365079,38.7009523809524,37.8565079365079,38.2787301587302,267842
2016-06-20,38.3491156462585,38.3491156462585,37.9972789115646,37.9972789115646,86772
2016-06-21,37.8565079365079,37.9972789115646,37.7862131519274,37.9972789115646,86101
2016-06-22,37.9972789115646,38.419410430839,37.9268934240363,38.3491156462585,81744
2016-06-23,38.4897959183674,38.9120181405896,38.3491156462585,38.7009523809524,138086
2016-06-26,38.5601814058957,38.7009523809524,38.067664399093,38.3491156462585,53013
2016-06-27,38.419410430839,39.0526984126984,38.3491156462585,38.9120181405896,145865
2016-06-28,38.7009523809524,39.0526984126984,38.630566893424,38.7009523809524,149810
2016-06-29,38.630566893424,40.6711111111111,38.630566893424,40.0378231292517,308545
2016-06-30,40.4600453514739,41.585850340136,40.3192743764172,41.3043990929705,1085752
2016-07-10,40.8118820861678,41.9376870748299,39.4045351473923,41.1637188208617,493640
2016-07-11,41.3043990929705,41.3747845804989,40.4600453514739,40.7414965986394,244104
2016-07-12,40.7414965986394,42.2191383219955,40.5304308390023,41.9376870748299,1004313
2016-07-13,41.8673922902494,42.5006802721088,41.7970068027211,42.2191383219955,1101445
2016-07-14,41.9376870748299,42.2895238095238,41.7970068027211,42.2191383219955,904618
2016-07-16,42.2895238095238,42.3599092970522,42.0784580498866,42.148843537415,872268
2016-07-17,42.2895238095238,42.3599092970522,41.3043990929705,42.2191383219955,529566
2016-07-18,42.2191383219955,43.626485260771,41.8673922902494,43.4857142857143,1911992
2016-07-19,43.4154195011338,43.626485260771,42.5006802721088,43.2746485260771,1006682
2016-07-20,43.2042630385488,43.2042630385488,42.148843537415,43.0635827664399,834073
2016-07-21,43.0635827664399,43.5560997732426,42.6413605442177,43.2746485260771,774769
2016-07-24,43.2746485260771,43.6968707482993,42.6413605442177,43.1339682539683,1023676
2016-07-25,42.9931972789116,43.1339682539683,42.2895238095238,42.5006802721088,781500
2016-07-26,42.5006802721088,42.5709750566893,42.0784580498866,42.2191383219955,495476
2016-07-27,42.2191383219955,42.2895238095238,41.7266213151927,41.9376870748299,263055
2016-07-28,41.9376870748299,42.5709750566893,41.9376870748299,42.2895238095238,611816
2016-07-31,42.2191383219955,42.2895238095238,41.3043990929705,41.5155555555556,299372
2016-08-01,41.6562358276644,42.0080725623583,41.23410430839,41.5155555555556,168993
2016-08-02,41.3043990929705,41.8673922902494,41.3043990929705,41.4451700680272,374074
2016-08-03,41.3747845804989,41.8673922902494,41.23410430839,41.4451700680272,642073
2016-08-04,41.3043990929705,41.7266213151927,41.0933333333333,41.23410430839,320730
2016-08-07,41.0933333333333,41.6562358276644,40.6711111111111,41.022947845805,209475
2016-08-08,41.4451700680272,41.4451700680272,40.3896598639456,40.4600453514739,241641
2016-08-09,40.6008163265306,41.022947845805,40.3192743764172,40.4600453514739,324081
2016-08-10,40.4600453514739,40.4600453514739,40.2489795918367,40.4600453514739,146860
2016-08-11,40.3896598639456,40.9525623582766,40.3896598639456,40.7414965986394,138065
2016-08-14,40.6711111111111,40.7414965986394,40.5304308390023,40.6008163265306,88996
2016-08-16,40.8118820861678,41.23410430839,40.7414965986394,41.022947845805,214732
2016-08-17,40.7414965986394,41.5155555555556,40.6008163265306,41.0933333333333,67754
2016-08-18,41.0933333333333,41.4451700680272,40.6008163265306,40.6711111111111,141421
2016-08-21,40.6008163265306,40.7414965986394,40.6008163265306,40.6008163265306,72104
2016-08-22,40.6008163265306,40.8822675736961,40.5304308390023,40.6711111111111,72848
2016-08-23,40.8118820861678,41.5155555555556,40.5304308390023,41.1637188208617,701741
2016-08-24,41.5155555555556,42.8524263038549,41.5155555555556,42.6413605442177,1036393
2016-08-28,43.1339682539683,43.2746485260771,42.5709750566893,43.1339682539683,1405386
2016-08-29,43.2042630385488,44.8226757369614,42.6413605442177,43.2042630385488,1392344
2016-08-30,43.4857142857143,44.1190022675737,43.2042630385488,43.4154195011338,2512025
2016-08-31,43.4154195011338,43.626485260771,42.8524263038549,43.0635827664399,1429624
2016-09-01,43.2746485260771,43.4857142857143,42.5709750566893,42.9228117913832,634117
2016-09-04,43.1339682539683,43.626485260771,42.6413605442177,43.2042630385488,256548
2016-09-05,42.7821315192744,43.626485260771,42.7821315192744,43.2746485260771,623916
2016-09-06,43.0635827664399,43.3450340136054,43.0635827664399,43.2746485260771,194132
2016-09-07,42.9931972789116,43.5560997732426,42.9931972789116,43.3450340136054,282411
2016-09-08,43.2042630385488,44.3301587301587,43.2042630385488,43.8375510204082,910774
2016-09-18,43.9079365079365,44.0487074829932,43.7672562358277,43.9783219954648,225357
2016-09-19,44.1190022675737,44.5412244897959,43.9783219954648,44.4708390022676,678021
2016-09-20,44.5412244897959,44.5412244897959,43.9783219954648,44.3301587301587,378023
2016-09-21,43.8375510204082,44.8226757369614,43.8375510204082,44.4708390022676,753259
2016-09-22,44.8226757369614,45.0338321995465,44.189387755102,44.6819954648526,681604
2016-09-24,44.9634467120181,44.9634467120181,43.9079365079365,44.0487074829932,524611
2016-09-25,44.189387755102,44.189387755102,43.2746485260771,43.3450340136054,332147
2016-09-26,43.4154195011338,43.9783219954648,43.1339682539683,43.626485260771,251281
2016-09-27,43.2746485260771,43.7672562358277,43.2746485260771,43.626485260771,157688
2016-09-28,43.8375510204082,44.0487074829932,43.5560997732426,43.9079365079365,207735
2016-09-29,43.9079365079365,44.3301587301587,43.5560997732426,43.7672562358277,629710
2016-10-02,43.6968707482993,44.3301587301587,43.2746485260771,44.189387755102,1080606
2016-10-03,43.9783219954648,44.189387755102,43.626485260771,43.7672562358277,177222
2016-10-04,43.5560997732426,43.8375510204082,43.2746485260771,43.4154195011338,307507
2016-10-05,43.6968707482993,43.9079365079365,43.4857142857143,43.6968707482993,159020
2016-10-06,43.8375510204082,43.8375510204082,43.5560997732426,43.626485260771,226498
2016-10-09,43.4857142857143,44.189387755102,43.4857142857143,43.5560997732426,119253
2016-10-10,43.4154195011338,43.8375510204082,43.2042630385488,43.3450340136054,159983
2016-10-13,43.3450340136054,43.4154195011338,43.2042630385488,43.2042630385488,99348
2016-10-16,43.626485260771,43.626485260771,43.2746485260771,43.626485260771,205819
2016-10-17,43.626485260771,43.626485260771,43.4857142857143,43.5560997732426,167008
2016-10-18,43.9783219954648,44.2597732426304,43.4154195011338,43.5560997732426,1022063
2016-10-19,43.9079365079365,43.9079365079365,43.3450340136054,43.4154195011338,620017
2016-10-20,43.4154195011338,43.5560997732426,42.9931972789116,43.1339682539683,289910
2016-10-23,43.2042630385488,43.6968707482993,42.8524263038549,42.9228117913832,185194
2016-10-24,42.9228117913832,42.9228117913832,42.711746031746,42.7821315192744,157178
2016-10-25,42.711746031746,43.2746485260771,42.711746031746,43.0635827664399,155175
2016-10-26,42.9228117913832,43.0635827664399,42.3599092970522,42.5006802721088,127686
2016-10-27,42.2191383219955,42.9228117913832,42.0784580498866,42.5709750566893,134599
2016-10-30,41.8673922902494,42.7821315192744,41.6562358276644,42.4302947845805,94384
2016-10-31,42.8524263038549,42.9931972789116,42.148843537415,42.2191383219955,130931
2016-11-01,42.711746031746,42.7821315192744,42.2191383219955,42.2895238095238,72629
2016-11-02,42.5006802721088,42.5006802721088,42.0784580498866,42.2191383219955,185378
2016-11-03,42.148843537415,42.5709750566893,42.148843537415,42.2895238095238,197304
2016-11-06,43.0635827664399,43.0635827664399,42.148843537415,42.2895238095238,210706
2016-11-07,42.2895238095238,42.5006802721088,42.0784580498866,42.2191383219955,291562
2016-11-08,42.5006802721088,42.5006802721088,42.148843537415,42.148843537415,165478
2016-11-09,42.2191383219955,42.2191383219955,41.8673922902494,42.0080725623583,195136
2016-11-10,42.0080725623583,42.2191383219955,41.7266213151927,42.0080725623583,171999
