Date,Open,High,Low,Close,Volume
2015-12-31,164.833333333333,166.666666666667,161.222222222222,161.444444444444,1657
2016-01-03,162.5,162.5,162.222222222222,162.222222222222,1060
2016-01-04,163.277777777778,165.0,162.777777777778,163.333333333333,63
2016-01-05,168.833333333333,168.833333333333,161.666666666667,163.722222222222,45
2016-01-06,163.055555555556,163.666666666667,163.055555555556,163.444444444444,568
2016-01-07,163.888888888889,164.444444444444,162.611111111111,163.388888888889,615
2016-01-10,162.222222222222,162.277777777778,161.111111111111,162.055555555556,260
2016-01-11,158.944444444444,163.888888888889,158.555555555556,160.333333333333,140
2016-01-12,157.833333333333,158.444444444444,157.833333333333,158.388888888889,102
2016-01-13,162.222222222222,163.222222222222,162.222222222222,163.111111111111,199
2016-01-14,159.055555555556,161.944444444444,159.0,159.944444444444,121
2016-01-17,162.222222222222,163.888888888889,158.388888888889,161.333333333333,628
2016-01-18,165.0,165.555555555556,162.0,165.333333333333,259
2016-01-19,165.555555555556,166.055555555556,162.277777777778,164.555555555556,979
2016-01-20,164.555555555556,166.666666666667,164.444444444444,164.833333333333,316
2016-01-21,161.166666666667,165.0,161.166666666667,162.444444444444,681
2016-01-24,165.555555555556,168.333333333333,163.888888888889,167.722222222222,2380
2016-01-25,172.166666666667,181.111111111111,172.166666666667,177.166666666667,4558
2016-01-26,176.111111111111,177.222222222222,172.277777777778,175.0,2390
2016-01-27,161.888888888889,170.0,161.888888888889,165.777777777778,1475
2016-01-28,172.222222222222,176.666666666667,171.666666666667,176.222222222222,1001
2016-01-31,172.833333333333,173.166666666667,172.222222222222,173.111111111111,1681
2016-02-01,175.555555555556,188.222222222222,175.555555555556,184.166666666667,703
2016-02-02,200.277777777778,200.277777777778,200.277777777778,200.277777777778,474
2016-02-03,217.777777777778,217.777777777778,217.777777777778,217.777777777778,1935
2016-02-04,236.833333333333,236.833333333333,236.833333333333,236.833333333333,7795
2016-02-07,257.555555555556,257.555555555556,257.555555555556,257.555555555556,5653
2016-02-08,280.055555555556,280.055555555556,280.055555555556,280.055555555556,4662
2016-02-09,301.055555555556,301.055555555556,301.055555555556,301.055555555556,11010
2016-02-10,323.611111111111,323.611111111111,316.666666666667,323.611111111111,31495
2016-02-11,347.833333333333,347.833333333333,299.388888888889,299.388888888889,19381
2016-02-14,290.0,300.0,278.055555555556,278.888888888889,19418
2016-02-15,287.222222222222,299.777777777778,279.0,295.5,20329
2016-02-16,294.388888888889,294.444444444444,273.444444444444,278.555555555556,10098
2016-02-17,273.055555555556,279.444444444444,258.5,262.5,8907
2016-02-18,271.611111111111,271.611111111111,242.833333333333,245.777777777778,9747
2016-02-22,245.611111111111,266.0,245.611111111111,250.333333333333,4745
2016-02-23,250.333333333333,250.333333333333,229.0,231.055555555556,12183
2016-02-24,233.333333333333,237.444444444444,223.444444444444,227.055555555556,5279
2016-02-25,227.777777777778,236.111111111111,225.777777777778,229.722222222222,2042
2016-02-28,238.277777777778,247.5,227.777777777778,242.555555555556,8761
2016-02-29,242.777777777778,247.222222222222,225.111111111111,228.611111111111,4769
2016-03-01,229.444444444444,231.666666666667,216.666666666667,217.944444444444,9628
2016-03-02,217.833333333333,221.555555555556,208.333333333333,211.0,4835
2016-03-03,210.0,217.222222222222,210.0,213.277777777778,2525
2016-03-06,213.777777777778,231.888888888889,213.777777777778,231.888888888889,11271
2016-03-07,237.777777777778,247.777777777778,234.055555555556,242.944444444444,10036
2016-03-08,244.444444444444,258.333333333333,240.666666666667,241.444444444444,11686
2016-03-09,242.388888888889,246.833333333333,234.722222222222,236.388888888889,7557
2016-03-10,238.888888888889,247.277777777778,238.888888888889,242.055555555556,6827
2016-03-13,242.111111111111,242.111111111111,231.944444444444,234.388888888889,4830
2016-03-14,236.666666666667,238.333333333333,224.055555555556,227.111111111111,5711
2016-03-15,229.388888888889,232.166666666667,227.777777777778,229.611111111111,2423
2016-03-16,225.555555555556,229.333333333333,225.0,225.611111111111,2243
2016-03-20,216.666666666667,228.888888888889,216.666666666667,224.944444444444,3587
2016-03-21,224.944444444444,231.611111111111,224.944444444444,227.611111111111,1758
2016-03-22,228.333333333333,245.944444444444,226.666666666667,240.555555555556,5325
2016-03-23,241.666666666667,261.5,239.166666666667,261.5,13158
2016-03-24,277.777777777778,277.777777777778,256.111111111111,261.611111111111,11111
2016-03-27,264.444444444444,284.5,261.111111111111,284.5,12802
2016-03-28,286.111111111111,305.833333333333,286.111111111111,305.833333333333,30409
2016-03-29,291.666666666667,324.333333333333,291.666666666667,304.222222222222,18242
2016-03-30,315.777777777778,315.777777777778,281.444444444444,283.111111111111,15150
2016-03-31,280.555555555556,293.833333333333,279.5,280.833333333333,10351
2016-04-03,283.333333333333,298.888888888889,282.833333333333,292.333333333333,11460
2016-04-04,295.555555555556,295.555555555556,282.277777777778,283.0,4680
2016-04-05,285.888888888889,285.888888888889,272.222222222222,273.277777777778,5167
2016-04-06,272.5,276.388888888889,261.166666666667,267.555555555556,9172
2016-04-07,265.111111111111,283.333333333333,265.111111111111,278.444444444444,6692
2016-04-10,280.5,296.111111111111,280.5,284.222222222222,17392
2016-04-11,287.777777777778,292.222222222222,282.777777777778,284.722222222222,6386
2016-04-12,285.111111111111,286.111111111111,272.777777777778,274.333333333333,4044
2016-04-13,274.444444444444,285.444444444444,271.111111111111,273.277777777778,9499
2016-04-17,285.555555555556,285.555555555556,272.222222222222,276.388888888889,6165
2016-04-18,280.555555555556,300.555555555556,277.222222222222,299.388888888889,22134
2016-04-19,304.444444444444,321.111111111111,292.222222222222,299.888888888889,21671
2016-04-20,299.5,319.277777777778,299.444444444444,314.944444444444,29186
2016-04-21,323.333333333333,338.5,319.444444444444,338.5,17618
2016-04-24,350.0,363.333333333333,319.444444444444,327.611111111111,25695
2016-04-25,322.944444444444,352.166666666667,322.888888888889,352.166666666667,34919
2016-04-26,369.444444444444,378.555555555556,361.666666666667,378.555555555556,12187
2016-04-27,399.444444444444,404.444444444444,350.166666666667,351.166666666667,64946
2016-04-28,327.777777777778,377.222222222222,327.777777777778,363.388888888889,32750
2016-05-02,361.111111111111,366.666666666667,336.166666666667,336.888888888889,19317
2016-05-03,342.777777777778,354.444444444444,319.5,325.944444444444,24580
2016-05-04,333.888888888889,341.666666666667,318.5,329.611111111111,14315
2016-05-05,338.277777777778,338.277777777778,317.388888888889,319.722222222222,18031
2016-05-08,323.333333333333,326.555555555556,298.5,303.388888888889,28323
2016-05-09,305.555555555556,313.888888888889,298.444444444444,309.166666666667,14167
2016-05-10,313.888888888889,330.555555555556,313.333333333333,324.944444444444,16622
2016-05-11,327.5,328.611111111111,314.444444444444,315.111111111111,14066
2016-05-12,322.111111111111,322.111111111111,310.0,313.333333333333,7731
2016-05-15,313.388888888889,319.444444444444,303.333333333333,307.277777777778,9535
2016-05-16,312.777777777778,317.777777777778,307.277777777778,315.777777777778,4632
2016-05-17,317.722222222222,323.333333333333,311.111111111111,312.111111111111,7080
2016-05-18,318.277777777778,318.277777777778,307.222222222222,307.555555555556,7199
2016-05-19,311.055555555556,311.055555555556,302.833333333333,303.611111111111,8241
2016-05-22,302.777777777778,309.166666666667,301.888888888889,302.333333333333,4355
2016-05-24,302.888888888889,308.333333333333,302.833333333333,304.666666666667,3620
2016-05-25,305.055555555556,312.666666666667,303.888888888889,310.222222222222,6116
2016-05-26,315.0,320.0,313.888888888889,316.777777777778,14379
2016-05-29,322.222222222222,325.0,309.0,311.277777777778,6581
2016-05-30,308.333333333333,322.222222222222,308.333333333333,321.166666666667,13341
2016-05-31,323.277777777778,341.666666666667,323.277777777778,338.0,29491
2016-06-01,336.666666666667,346.944444444444,325.555555555556,330.277777777778,12000
2016-06-02,338.333333333333,355.0,330.0,353.166666666667,38296
2016-06-05,355.555555555556,378.888888888889,355.555555555556,362.611111111111,20065
2016-06-06,362.777777777778,366.055555555556,348.888888888889,352.666666666667,13255
2016-06-07,357.777777777778,357.777777777778,340.555555555556,344.888888888889,13357
2016-06-08,352.222222222222,360.222222222222,340.555555555556,346.055555555556,6272
2016-06-09,347.5,352.777777777778,333.277777777778,336.833333333333,12280
2016-06-12,338.611111111111,347.222222222222,334.166666666667,337.666666666667,10395
2016-06-13,339.444444444444,344.444444444444,333.388888888889,335.111111111111,8932
2016-06-14,342.777777777778,342.777777777778,331.111111111111,333.111111111111,11460
2016-06-15,333.333333333333,336.611111111111,328.722222222222,329.166666666667,7935
2016-06-16,335.833333333333,335.833333333333,325.277777777778,325.833333333333,5988
2016-06-19,326.111111111111,349.444444444444,325.833333333333,344.166666666667,17343
2016-06-20,351.666666666667,352.722222222222,339.444444444444,343.277777777778,16123
2016-06-21,346.055555555556,346.055555555556,333.333333333333,333.444444444444,7525
2016-06-22,333.888888888889,338.888888888889,328.777777777778,330.0,5158
2016-06-23,332.5,338.888888888889,328.444444444444,332.222222222222,3600
2016-06-26,329.444444444444,335.944444444444,328.888888888889,329.833333333333,2571
2016-06-27,328.333333333333,344.444444444444,328.333333333333,332.722222222222,4513
2016-06-28,332.833333333333,344.444444444444,332.833333333333,342.944444444444,11779
2016-06-29,344.444444444444,344.444444444444,337.722222222222,339.0,9732
2016-06-30,334.444444444444,342.055555555556,334.444444444444,337.222222222222,3224
2016-07-10,336.166666666667,336.166666666667,331.111111111111,333.277777777778,2671
2016-07-11,333.944444444444,347.222222222222,333.333333333333,346.166666666667,11963
2016-07-12,346.0,346.666666666667,338.388888888889,339.388888888889,4876
2016-07-13,338.888888888889,344.444444444444,335.611111111111,340.5,8222
2016-07-14,344.055555555556,363.333333333333,338.888888888889,358.777777777778,33042
2016-07-16,362.222222222222,366.666666666667,352.777777777778,361.833333333333,21876
2016-07-17,365.0,369.333333333333,350.055555555556,352.277777777778,16725
2016-07-18,355.555555555556,366.666666666667,355.555555555556,357.833333333333,18469
2016-07-19,361.5,361.5,348.333333333333,351.277777777778,7607
2016-07-20,351.333333333333,359.888888888889,349.444444444444,350.722222222222,12320
2016-07-21,353.888888888889,353.888888888889,344.611111111111,346.166666666667,8250
2016-07-24,349.444444444444,351.111111111111,342.777777777778,344.611111111111,6337
2016-07-25,345.0,352.777777777778,342.777777777778,345.333333333333,10044
2016-07-26,350.444444444444,350.444444444444,342.777777777778,343.611111111111,6437
2016-07-27,345.555555555556,349.111111111111,338.888888888889,339.833333333333,8768
2016-07-28,341.611111111111,348.166666666667,341.388888888889,346.333333333333,11124
2016-07-31,349.444444444444,360.555555555556,346.666666666667,349.111111111111,20374
2016-08-01,350.0,354.833333333333,347.444444444444,349.277777777778,13343
2016-08-02,355.555555555556,363.333333333333,346.666666666667,359.777777777778,22823
2016-08-03,366.333333333333,386.722222222222,366.111111111111,386.722222222222,49811
2016-08-04,399.166666666667,408.333333333333,381.611111111111,384.722222222222,30276
2016-08-07,388.333333333333,413.555555555556,386.666666666667,413.555555555556,31096
2016-08-08,430.0,430.0,400.722222222222,403.277777777778,36030
2016-08-09,401.111111111111,413.888888888889,394.555555555556,408.555555555556,21319
2016-08-10,416.666666666667,424.944444444444,404.5,419.944444444444,23544
2016-08-11,424.555555555556,424.611111111111,401.666666666667,403.722222222222,18217
2016-08-14,408.333333333333,422.166666666667,401.222222222222,402.944444444444,16457
2016-08-16,403.388888888889,433.111111111111,403.333333333333,433.111111111111,36257
2016-08-17,444.277777777778,456.666666666667,436.111111111111,453.111111111111,21421
2016-08-18,450.0,455.5,435.0,446.777777777778,18980
2016-08-21,458.333333333333,461.111111111111,425.0,428.166666666667,14536
2016-08-22,433.333333333333,438.055555555556,416.666666666667,428.666666666667,13091
2016-08-23,434.944444444444,434.944444444444,415.777777777778,419.055555555556,12763
2016-08-24,426.111111111111,426.111111111111,411.111111111111,416.222222222222,12327
2016-08-28,421.5,421.5,397.777777777778,399.722222222222,18022
2016-08-29,397.388888888889,401.666666666667,383.333333333333,390.777777777778,12568
2016-08-30,393.722222222222,393.833333333333,361.611111111111,364.833333333333,17338
2016-08-31,366.666666666667,371.388888888889,355.555555555556,368.944444444444,15871
2016-09-01,368.944444444444,390.833333333333,368.944444444444,379.611111111111,18948
2016-09-04,388.888888888889,388.888888888889,361.666666666667,362.611111111111,9174
2016-09-05,372.222222222222,372.222222222222,347.388888888889,352.055555555556,14819
2016-09-06,358.333333333333,360.388888888889,345.666666666667,356.0,16126
2016-09-07,363.333333333333,371.111111111111,360.0,362.944444444444,14540
2016-09-08,363.944444444444,366.666666666667,360.166666666667,363.833333333333,4981
2016-09-18,366.611111111111,366.611111111111,358.722222222222,359.944444444444,2458
2016-09-19,358.888888888889,365.444444444444,358.888888888889,364.333333333333,5708
2016-09-20,366.666666666667,368.888888888889,361.722222222222,365.333333333333,6821
2016-09-21,366.666666666667,383.333333333333,366.666666666667,380.444444444444,12702
2016-09-22,386.111111111111,386.111111111111,369.611111111111,373.777777777778,4271
2016-09-24,380.555555555556,380.555555555556,362.277777777778,363.611111111111,8000
2016-09-25,362.333333333333,374.166666666667,361.111111111111,361.777777777778,8265
2016-09-26,369.444444444444,369.444444444444,361.944444444444,364.055555555556,4712
2016-09-27,367.555555555556,367.555555555556,352.833333333333,356.666666666667,9213
2016-09-28,355.555555555556,357.777777777778,350.111111111111,355.555555555556,11814
2016-09-29,360.555555555556,360.555555555556,348.611111111111,349.388888888889,19779
2016-10-02,360.0,360.555555555556,343.055555555556,344.944444444444,14343
2016-10-03,342.777777777778,346.611111111111,337.944444444444,338.5,14021
2016-10-04,343.277777777778,343.277777777778,338.888888888889,340.444444444444,8504
2016-10-05,344.444444444444,354.444444444444,341.888888888889,352.444444444444,5283
2016-10-06,360.0,360.0,347.777777777778,354.777777777778,8236
2016-10-09,354.444444444444,357.222222222222,344.555555555556,346.666666666667,9762
2016-10-10,351.666666666667,351.666666666667,345.555555555556,347.666666666667,5252
2016-10-13,350.0,355.555555555556,348.055555555556,354.444444444444,4374
2016-10-16,353.833333333333,354.333333333333,346.166666666667,348.611111111111,6681
2016-10-17,352.777777777778,352.777777777778,339.555555555556,340.888888888889,10170
2016-10-18,344.444444444444,346.555555555556,336.222222222222,339.166666666667,11461
2016-10-19,338.388888888889,350.0,338.333333333333,340.555555555556,5733
2016-10-20,338.944444444444,343.333333333333,336.111111111111,336.722222222222,6661
2016-10-23,340.555555555556,344.444444444444,311.777777777778,319.0,13201
2016-10-24,317.277777777778,332.222222222222,315.055555555556,325.111111111111,5074
2016-10-25,326.666666666667,343.333333333333,326.666666666667,333.833333333333,7070
2016-10-26,333.888888888889,338.333333333333,325.722222222222,329.111111111111,8729
2016-10-27,322.277777777778,327.777777777778,311.666666666667,314.833333333333,10714
2016-10-30,302.555555555556,310.555555555556,296.111111111111,297.888888888889,3846
2016-10-31,304.888888888889,304.888888888889,280.722222222222,285.944444444444,8542
2016-11-01,287.777777777778,297.222222222222,280.555555555556,282.777777777778,7126
2016-11-02,288.333333333333,293.277777777778,287.222222222222,291.5,5711
2016-11-03,291.666666666667,299.722222222222,290.0,291.277777777778,8563
2016-11-06,298.611111111111,313.111111111111,290.0,313.111111111111,9288
2016-11-07,322.222222222222,330.5,313.888888888889,316.333333333333,11916
2016-11-08,316.666666666667,320.555555555556,306.111111111111,306.111111111111,8703
2016-11-09,310.555555555556,311.0,297.222222222222,301.555555555556,6956
2016-11-10,305.444444444444,309.888888888889,300.0,301.111111111111,13149
2016-11-13,301.111111111111,306.666666666667,294.444444444444,297.555555555556,4835
2016-11-14,297.666666666667,297.666666666667,286.666666666667,289.333333333333,5751
2016-11-15,293.222222222222,293.222222222222,277.888888888889,284.611111111111,3979
2016-11-16,277.833333333333,286.111111111111,268.055555555556,270.555555555556,6194
2016-11-17,271.111111111111,283.853333333333,268.942222222222,282.497777777778,11371
2016-11-20,266.666666666667,279.444444444444,263.166666666667,263.888888888889,6415
2016-11-21,271.111111111111,277.666666666667,264.444444444444,274.833333333333,7257
2016-11-22,279.777777777778,279.777777777778,265.0,266.944444444444,8866
2016-11-23,271.111111111111,271.111111111111,263.888888888889,265.333333333333,4436
2016-11-24,267.222222222222,267.222222222222,258.333333333333,261.333333333333,7003
2016-11-27,259.5,261.111111111111,252.777777777778,254.0,6727
2016-11-28,257.5,257.611111111111,247.222222222222,251.277777777778,9813
2016-11-29,250.222222222222,252.722222222222,238.333333333333,240.833333333333,13585
2016-11-30,244.444444444444,253.333333333333,244.444444444444,252.722222222222,6438
2016-12-01,255.5,258.888888888889,250.666666666667,251.944444444444,5330
2016-12-04,255.166666666667,255.5,245.0,246.555555555556,5873
2016-12-05,250.0,263.833333333333,247.222222222222,261.222222222222,15422
2016-12-06,263.333333333333,275.333333333333,263.333333333333,265.222222222222,13438
2016-12-07,266.666666666667,267.777777777778,252.777777777778,255.111111111111,9252
2016-12-08,251.0,257.666666666667,251.0,253.555555555556,3832
2016-12-11,253.333333333333,257.777777777778,252.777777777778,255.444444444444,6899
2016-12-12,255.833333333333,268.888888888889,255.555555555556,264.388888888889,12721
2016-12-14,267.777777777778,267.777777777778,255.555555555556,256.888888888889,4890
2016-12-15,266.611111111111,266.611111111111,247.388888888889,252.5,9789
2016-12-18,250.833333333333,252.777777777778,247.222222222222,250.722222222222,6642
2016-12-19,248.5,254.444444444444,247.222222222222,248.444444444444,7535
2016-12-20,252.722222222222,252.722222222222,244.444444444444,247.833333333333,4832
2016-12-21,247.833333333333,255.555555555556,247.833333333333,252.722222222222,12127
2016-12-22,257.222222222222,257.222222222222,252.222222222222,255.0,7963
2016-12-26,260.111111111111,260.5,254.5,259.111111111111,10377
2016-12-27,260.555555555556,260.555555555556,253.888888888889,254.444444444444,6732
2016-12-28,254.444444444444,258.333333333333,250.555555555556,253.722222222222,6677
2016-12-29,253.944444444444,257.222222222222,250.0,254.166666666667,8503
2017-01-01,256.666666666667,276.111111111111,254.722222222222,273.444444444444,23512
2017-01-02,272.277777777778,280.555555555556,266.777777777778,273.333333333333,12717
2017-01-03,276.111111111111,290.555555555556,270.666666666667,282.611111111111,27117
2017-01-04,282.611111111111,288.333333333333,272.222222222222,276.555555555556,10549
2017-01-05,277.722222222222,291.666666666667,277.722222222222,289.833333333333,15397
2017-01-08,293.888888888889,296.111111111111,286.444444444444,292.111111111111,12296
2017-01-09,292.111111111111,296.833333333333,283.388888888889,285.277777777778,14100
2017-01-10,288.333333333333,288.388888888889,281.944444444444,282.611111111111,10195
2017-01-11,282.888888888889,284.777777777778,275.555555555556,276.111111111111,9451
2017-01-12,274.5,282.722222222222,274.5,275.722222222222,6020
2017-01-15,281.111111111111,281.111111111111,269.444444444444,271.666666666667,4968
2017-01-16,275.0,276.055555555556,265.0,267.722222222222,10919
2017-01-17,269.444444444444,271.055555555556,265.166666666667,266.611111111111,5951
2017-01-18,269.444444444444,275.0,265.944444444444,268.222222222222,6537
2017-01-19,268.666666666667,273.888888888889,265.0,268.5,7177
2017-01-22,267.777777777778,272.777777777778,256.111111111111,262.666666666667,7171
2017-01-23,262.666666666667,266.5,250.111111111111,255.333333333333,8893
2017-01-24,260.555555555556,260.555555555556,253.888888888889,256.055555555556,2060
2017-01-25,262.722222222222,262.722222222222,255.888888888889,256.888888888889,2136
2017-01-26,255.722222222222,258.888888888889,252.888888888889,256.0,3142
2017-01-29,258.333333333333,259.388888888889,253.111111111111,258.055555555556,3030
2017-01-30,254.722222222222,257.777777777778,253.055555555556,254.111111111111,1930
2017-01-31,258.333333333333,258.5,255.5,258.333333333333,5053
2017-02-01,260.333333333333,271.111111111111,260.333333333333,266.166666666667,4446
2017-02-02,263.888888888889,270.0,263.888888888889,267.055555555556,6181
2017-02-05,269.444444444444,269.444444444444,261.111111111111,265.888888888889,5326
2017-02-06,262.222222222222,262.222222222222,252.777777777778,260.555555555556,7593
2017-02-07,260.833333333333,266.666666666667,256.111111111111,266.333333333333,5052
2017-02-08,254.444444444444,265.5,254.444444444444,264.722222222222,2145
2017-02-09,263.888888888889,265.277777777778,261.111111111111,263.722222222222,4022
2017-02-12,266.111111111111,267.222222222222,261.388888888889,263.888888888889,5295
2017-02-13,264.944444444444,266.666666666667,262.944444444444,264.722222222222,3304
2017-02-14,266.666666666667,266.666666666667,261.666666666667,263.166666666667,5404
2017-02-15,263.888888888889,265.5,262.166666666667,262.5,1393
2017-02-16,261.722222222222,265.0,260.0,261.055555555556,4019
2017-02-19,261.666666666667,262.111111111111,252.777777777778,256.277777777778,11283
2017-02-20,260.0,260.0,255.611111111111,256.5,5618
2017-02-22,257.055555555556,257.777777777778,255.611111111111,255.777777777778,3829
2017-02-23,256.111111111111,256.222222222222,253.333333333333,254.555555555556,6723
2017-02-26,254.444444444444,255.555555555556,254.444444444444,254.722222222222,2636
2017-02-27,254.444444444444,260.0,254.444444444444,257.944444444444,2430
2017-02-28,258.333333333333,262.777777777778,258.333333333333,260.5,2068
2017-03-01,256.111111111111,260.277777777778,255.611111111111,256.944444444444,2840
2017-03-02,257.777777777778,259.222222222222,255.555555555556,255.888888888889,2396
2017-03-05,258.833333333333,260.0,255.833333333333,257.333333333333,2884
2017-03-06,259.166666666667,259.166666666667,254.111111111111,255.277777777778,3627
2017-03-07,255.555555555556,257.166666666667,253.611111111111,254.5,2983
2017-03-08,258.277777777778,258.277777777778,253.888888888889,254.388888888889,2378
2017-03-09,253.888888888889,256.055555555556,250.055555555556,251.111111111111,5346
2017-03-12,251.166666666667,251.944444444444,247.777777777778,248.0,3903
2017-03-13,247.777777777778,249.944444444444,246.666666666667,247.388888888889,3682
2017-03-14,250.555555555556,250.555555555556,247.222222222222,247.333333333333,1809
2017-03-15,247.222222222222,249.722222222222,247.222222222222,247.777777777778,1202
2017-03-16,249.666666666667,251.333333333333,247.777777777778,248.888888888889,1829
2017-03-19,248.888888888889,252.777777777778,248.888888888889,250.611111111111,2551
2017-03-20,252.666666666667,252.777777777778,249.111111111111,250.0,1141
2017-03-21,250.0,252.777777777778,245.833333333333,248.111111111111,2462
2017-03-22,251.555555555556,251.555555555556,241.666666666667,245.388888888889,1434
2017-03-23,243.611111111111,246.666666666667,242.5,242.5,1636
2017-03-27,247.222222222222,247.222222222222,242.611111111111,242.722222222222,1331
2017-03-28,245.055555555556,246.111111111111,243.333333333333,244.944444444444,1784
2017-03-29,244.777777777778,246.777777777778,242.388888888889,244.222222222222,1829
2017-03-30,244.444444444444,244.444444444444,241.111111111111,241.777777777778,2414
2017-04-02,241.833333333333,247.222222222222,241.833333333333,246.777777777778,1988
2017-04-03,247.222222222222,258.055555555556,244.444444444444,257.222222222222,5229
2017-04-04,259.444444444444,269.388888888889,258.111111111111,268.111111111111,13703
2017-04-05,269.388888888889,287.777777777778,267.222222222222,283.222222222222,29336
2017-04-06,284.888888888889,284.944444444444,275.0,276.555555555556,11233
2017-04-09,282.555555555556,282.555555555556,277.388888888889,279.611111111111,15570
2017-04-10,281.944444444444,281.944444444444,263.944444444444,267.722222222222,9137
2017-04-11,270.0,274.388888888889,261.111111111111,264.722222222222,6171
2017-04-12,266.666666666667,271.5,266.666666666667,268.5,4061
2017-04-13,271.611111111111,271.666666666667,266.944444444444,269.055555555556,4386
2017-04-16,272.222222222222,273.777777777778,265.0,266.777777777778,2971
2017-04-17,271.111111111111,271.111111111111,263.888888888889,265.055555555556,3241
2017-04-18,264.444444444444,266.666666666667,261.611111111111,262.777777777778,2774
2017-04-19,265.555555555556,269.444444444444,265.0,267.555555555556,1858
2017-04-20,272.055555555556,279.777777777778,268.888888888889,275.666666666667,12554
2017-04-23,275.111111111111,282.777777777778,272.777777777778,274.722222222222,6726
2017-04-24,280.222222222222,280.277777777778,269.5,270.888888888889,3584
2017-04-25,271.166666666667,271.666666666667,268.722222222222,270.833333333333,2770
2017-04-26,273.333333333333,276.666666666667,270.111111111111,270.833333333333,3445
2017-04-27,266.666666666667,282.722222222222,266.666666666667,279.5,14465
2017-04-30,277.722222222222,277.777777777778,270.555555555556,272.277777777778,6361
2017-05-02,270.0,273.888888888889,268.944444444444,270.277777777778,5268
2017-05-03,270.222222222222,273.722222222222,267.777777777778,268.055555555556,2817
2017-05-04,267.777777777778,268.944444444444,267.222222222222,267.611111111111,1795
2017-05-07,268.333333333333,268.666666666667,264.444444444444,265.666666666667,3582
2017-05-08,271.055555555556,271.055555555556,266.666666666667,268.222222222222,2212
2017-05-09,270.944444444444,270.944444444444,265.555555555556,266.166666666667,3016
2017-05-11,268.888888888889,268.888888888889,261.166666666667,266.666666666667,3608
2017-05-14,270.388888888889,275.0,270.166666666667,273.277777777778,8787
2017-05-15,273.333333333333,283.444444444444,273.333333333333,278.5,11033
2017-05-16,282.777777777778,283.222222222222,275.666666666667,277.5,7819
2017-05-17,277.777777777778,301.777777777778,277.222222222222,300.666666666667,41679
2017-05-18,302.777777777778,320.555555555556,302.777777777778,311.444444444444,24340
2017-05-21,305.611111111111,313.333333333333,300.055555555556,301.666666666667,19477
2017-05-22,300.555555555556,309.944444444444,295.555555555556,297.611111111111,13746
2017-05-23,299.444444444444,302.777777777778,294.444444444444,295.166666666667,6057
2017-05-24,293.666666666667,295.555555555556,289.0,290.277777777778,8723
2017-05-25,297.222222222222,305.444444444444,289.444444444444,295.777777777778,6807
2017-05-28,297.722222222222,297.722222222222,287.222222222222,288.111111111111,3598
2017-05-29,286.111111111111,291.666666666667,286.111111111111,286.888888888889,3066
2017-05-30,288.833333333333,288.888888888889,285.888888888889,288.666666666667,1127
2017-05-31,293.166666666667,293.555555555556,289.722222222222,291.277777777778,2740
2017-06-01,293.333333333333,293.333333333333,286.5,287.888888888889,5189
2017-06-04,285.111111111111,287.777777777778,285.055555555556,286.277777777778,2115
2017-06-05,286.5,286.5,280.611111111111,281.277777777778,4027
2017-06-06,280.388888888889,287.777777777778,280.333333333333,281.555555555556,2829
2017-06-07,281.222222222222,286.111111111111,280.611111111111,285.666666666667,3381
2017-06-08,286.111111111111,288.166666666667,284.055555555556,285.833333333333,2823
2017-06-11,283.944444444444,284.611111111111,283.944444444444,284.555555555556,472
2017-06-12,282.833333333333,285.0,281.944444444444,283.833333333333,1862
2017-06-13,283.555555555556,283.555555555556,280.555555555556,281.611111111111,1147
2017-06-14,282.222222222222,285.555555555556,277.777777777778,283.111111111111,3763
2017-06-15,282.777777777778,291.111111111111,282.222222222222,288.833333333333,3582
2017-06-18,285.333333333333,288.888888888889,284.444444444444,286.055555555556,1608
2017-06-19,289.444444444444,289.444444444444,283.666666666667,284.388888888889,1076
2017-06-20,288.055555555556,288.222222222222,284.277777777778,284.666666666667,1871
2017-06-21,286.111111111111,286.666666666667,281.111111111111,283.722222222222,2613
2017-06-22,287.111111111111,287.111111111111,282.222222222222,283.833333333333,3121
2017-06-28,286.111111111111,288.722222222222,286.111111111111,288.277777777778,1355
2017-06-29,287.111111111111,291.666666666667,286.555555555556,290.0,4191
2017-07-02,289.0,306.111111111111,289.0,300.111111111111,6082
2017-07-03,302.222222222222,302.222222222222,294.444444444444,295.222222222222,3383
2017-07-04,295.555555555556,298.055555555556,293.611111111111,296.388888888889,6588
2017-07-05,296.166666666667,298.055555555556,296.166666666667,296.777777777778,3026
2017-07-06,296.777777777778,300.111111111111,296.777777777778,300.055555555556,2697
2017-07-09,300.0,304.444444444444,298.888888888889,299.055555555556,7354
2017-07-10,300.0,301.111111111111,292.333333333333,293.944444444444,7639
2017-07-11,294.444444444444,294.555555555556,288.333333333333,290.0,5775
2017-07-12,287.333333333333,293.277777777778,287.333333333333,292.222222222222,3010
2017-07-13,293.833333333333,293.833333333333,288.388888888889,292.611111111111,3262
2017-07-16,294.444444444444,294.444444444444,287.777777777778,288.722222222222,3744
2017-07-17,288.944444444444,291.666666666667,287.222222222222,288.055555555556,1959
2017-07-18,290.222222222222,295.555555555556,290.0,294.222222222222,2026
2017-07-19,294.444444444444,297.222222222222,293.555555555556,294.111111111111,3471
2017-07-20,294.444444444444,299.444444444444,292.888888888889,299.0,7142
