Date,Open,High,Low,Close,Volume
2015-11-18,60.3634782608696,61.8357267080746,57.8016894409938,59.1267577639752,64382
2015-11-19,58.8911801242236,61.4676770186336,57.2864099378882,58.1550310559006,47861
2015-11-22,59.5978633540373,59.6126211180124,57.8605714285714,58.3906086956522,20385
2015-11-23,60.8051677018634,60.8051677018634,53.9590559006211,54.4890931677019,41870
2015-11-24,55.9466335403727,55.9466335403727,52.2659378881988,52.9137391304348,15306
2015-11-25,53.9295900621118,53.9295900621118,48.7324720496894,48.9974658385093,37226
2015-11-26,48.8060621118012,50.351950310559,46.8184844720497,48.0699130434783,30463
2015-11-29,48.7324720496894,51.824248447205,48.5852422360248,49.2330434782609,32775
2015-11-30,49.336099378882,50.9261614906832,48.8502360248447,49.1299875776398,14290
2015-12-01,49.4686211180124,50.2047204968944,49.0269316770186,49.3213913043478,36406
2015-12-02,50.4991801242236,50.4991801242236,48.599950310559,48.8944099378882,18914
2015-12-03,50.0427826086956,50.0427826086956,47.1129440993789,47.672397515528,18725
2015-12-06,47.1129440993789,47.7018633540373,44.168397515528,44.6100869565217,39842
2015-12-07,45.0517763975155,47.7018633540373,44.9045465838509,46.2148571428572,42326
2015-12-09,45.9792795031056,50.0427826086956,45.9792795031056,48.5557763975155,37145
2015-12-10,49.9102608695652,50.1900124223603,47.9963229813665,49.5569192546584,43234
2015-12-13,49.8955527950311,49.8955527950311,46.2295652173913,47.0982360248447,23979
2015-12-14,47.9963229813665,49.8366708074534,45.6406956521739,46.2590310559006,25653
2015-12-15,47.9963229813665,47.9963229813665,46.4209689440994,47.304347826087,4040
2015-12-17,47.6871552795031,47.6871552795031,46.0087453416149,46.5829068322981,11158
2015-12-20,47.8490931677019,50.6464099378882,47.8490931677019,50.6464099378882,44405
2015-12-21,52.2806459627329,53.2965465838509,49.7630310559006,50.8231055900621,59734
2015-12-22,50.8819875776398,51.088099378882,49.336099378882,49.9102608695652,31759
2015-12-23,49.3213913043478,50.3372422360248,48.4674285714286,48.6441242236025,9680
2015-12-24,50.999751552795,50.999751552795,48.7324720496894,48.9091180124224,9838
2015-12-27,48.879701863354,49.3213913043478,47.9226832298137,48.4085465838509,9329
2015-12-28,48.5852422360248,49.3213913043478,47.7018633540373,47.8932670807453,15285
2015-12-29,48.2907826086957,48.2907826086957,46.3915527950311,47.0245962732919,19953
2015-12-30,47.127701863354,48.1288447204969,46.4209689440994,46.479850931677,9669
2015-12-31,46.3767950310559,47.2601739130435,46.3767950310559,46.4062608695652,6612
2016-01-03,47.2601739130435,47.2601739130435,46.5240248447205,47.1424099378882,10547
2016-01-04,47.2748819875776,47.7018633540373,47.2601739130435,47.5104596273292,8961
2016-01-05,48.1435527950311,48.5852422360248,47.2601739130435,47.5988074534162,12612
2016-01-06,47.7460372670807,48.1435527950311,47.4368695652174,47.5693416149068,10709
2016-01-07,47.127701863354,48.1140869565217,46.8773664596273,47.0835279503106,8691
2016-01-10,46.9804223602485,47.4074037267081,46.2443229813665,46.5534906832298,16156
2016-01-11,46.8184844720497,47.1129440993789,45.9645714285714,46.5240248447205,7003
2016-01-12,46.1706832298137,46.6712546583851,46.1706832298137,46.2295652173913,5387
2016-01-13,45.9792795031056,46.2148571428572,45.1548322981366,45.5670559006211,10942
2016-01-14,45.832049689441,46.4651428571429,44.168397515528,44.4333913043478,11732
2016-01-17,44.168397515528,48.2907826086957,44.168397515528,46.847950310559,10166
2016-01-18,46.7301366459627,47.8490931677019,46.3032049689441,46.9068322981366,18090
2016-01-19,46.9657142857143,47.8490931677019,46.0970931677019,46.6860124223603,17206
2016-01-20,46.4504347826087,46.6712546583851,45.9498633540373,46.1559751552795,11175
2016-01-21,45.9351055900621,46.5240248447205,45.2137142857143,45.9792795031056,13463
2016-01-24,46.479850931677,49.9102608695652,46.4651428571429,49.9102608695652,18542
2016-01-25,53.7381863354037,54.2682236024845,48.879701863354,52.1334161490683,130562
2016-01-26,51.824248447205,54.1651677018634,51.088099378882,51.6475527950311,25680
2016-01-27,51.1028571428571,52.560397515528,51.088099378882,51.5297888198758,14843
2016-01-28,51.8978385093168,51.9420124223603,49.9102608695652,50.2783602484472,16936
2016-01-31,49.5127453416149,49.6599751552795,46.8332422360248,47.5546335403727,28893
2016-02-01,48.4380124223602,51.7064844720497,48.4380124223602,51.7064844720497,23166
2016-02-02,55.2104844720497,56.2263354037267,53.0167950310559,56.2263354037267,63261
2016-02-03,58.1550310559006,61.143751552795,56.1085714285714,61.143751552795,80308
2016-02-04,63.3080248447205,66.488149068323,63.3080248447205,66.488149068323,84088
2016-02-07,70.5221863354038,72.303652173913,66.2673291925466,72.1711304347826,119931
2016-02-08,73.1723229813665,78.4724968944099,73.1723229813665,75.8665838509317,104328
2016-02-09,75.0862608695652,80.0920248447205,71.8472546583851,76.6174409937888,73923
2016-02-10,81.7115031055901,82.3593540372671,79.9447950310559,82.3593540372671,50220
2016-02-11,88.1895652173913,88.1895652173913,82.4476521739131,83.1690931677019,82877
2016-02-14,89.3968198757764,89.3968198757764,89.3968198757764,89.3968198757764,12960
2016-02-15,96.095701863354,96.095701863354,92.9008695652174,96.095701863354,296571
2016-02-16,103.295155279503,103.295155279503,89.3674037267081,92.2088944099379,69913
2016-02-17,91.2813416149068,95.6393043478261,86.128347826087,87.9245714285714,74820
2016-02-18,83.919950310559,89.9562732919255,81.3434534161491,81.6820869565218,56936
2016-02-22,80.2539627329193,87.7184099378882,80.2392546583851,86.6436770186336,36592
2016-02-23,86.5700372670807,88.3220869565218,80.1509068322981,80.1803726708075,60450
2016-02-24,80.1656149068323,82.1531925465839,74.3648695652174,75.3660124223603,60291
2016-02-25,75.9696397515528,79.9447950310559,75.9696397515528,76.5879751552795,17094
2016-02-28,78.6197267080745,82.3298881987578,76.3376894409938,82.3298881987578,54324
2016-02-29,85.8191801242236,87.3061863354037,80.327552795031,82.0943105590062,40935
2016-03-01,82.1531925465839,82.8893416149068,79.5031055900621,80.6367701863354,27729
2016-03-02,78.8405962732919,81.6379130434783,77.2947080745342,78.4430807453416,10962
2016-03-03,81.1962236024845,81.1962236024845,77.2947080745342,77.7658136645963,5160
2016-03-06,82.0059627329193,83.5960248447205,80.0773167701864,83.5960248447205,16578
2016-03-07,87.0264347826087,89.8532173913044,84.5382857142857,89.8532173913044,57608
2016-03-08,89.8532173913044,95.536248447205,89.0729440993789,91.8260869565218,61553
2016-03-09,93.4897391304348,93.4897391304348,86.2755776397516,87.6448198757764,54172
2016-03-10,89.0581863354038,92.7536397515528,88.4840248447205,90.1035031055901,49640
2016-03-13,89.8090434782609,90.5010186335404,85.392248447205,85.8633540372671,28083
2016-03-14,85.671950310559,91.2813416149068,85.671950310559,86.8939627329193,39791
2016-03-15,89.5145838509317,89.6471055900621,87.1884223602484,87.3061863354037,12501
2016-03-16,86.8792049689441,86.8939627329193,84.8033291925466,85.6572422360249,24752
2016-03-20,85.0977888198758,86.7909068322981,81.7704347826087,82.3298881987578,23774
2016-03-21,82.4476521739131,87.4387080745342,82.4476521739131,85.4511304347826,12201
2016-03-22,87.4534161490683,90.839652173913,86.2019875776398,89.8826832298137,32208
2016-03-23,90.3979627329193,96.3165217391304,89.5735155279503,96.3165217391304,106650
2016-03-24,97.3324223602484,100.851180124224,95.1092670807454,96.9054409937888,59322
2016-03-27,97.9065838509317,104.163776397516,97.9065838509317,104.163776397516,69782
2016-03-28,105.091329192547,111.966857142857,105.091329192547,111.333813664596,80393
2016-03-29,111.304347826087,114.248894409938,108.948720496894,109.228422360248,57014
2016-03-30,108.359801242236,113.939726708075,108.212571428571,110.730136645963,38195
2016-03-31,112.334956521739,114.808347826087,109.699577639752,113.306633540373,21084
2016-04-03,111.893267080745,117.046260869565,111.893267080745,114.690583850932,23264
2016-04-04,114.396124223602,114.396124223602,107.785590062112,108.551204968944,44385
2016-04-05,110.273739130435,110.273739130435,103.795726708075,104.458236024845,51995
2016-04-06,104.531875776398,107.402782608696,103.059577639752,104.870459627329,26285
2016-04-07,106.725565217391,111.157118012422,105.503552795031,109.257888198758,41361
2016-04-10,110.995180124224,117.443726708075,110.980422360248,117.443726708075,48846
2016-04-11,120.726956521739,126.248,118.857142857143,120.461913043478,61682
2016-04-12,120.741664596273,124.407652173913,119.122136645963,121.374757763975,37746
2016-04-13,126.468819875776,130.473440993789,125.143801242236,130.473440993789,63244
2016-04-17,133.962732919255,136.92198757764,132.06350310559,134.316074534162,55785
2016-04-18,132.961590062112,139.866583850932,129.560645962733,132.534658385093,82485
2016-04-19,134.860819875776,136.171180124224,128.088347826087,128.55950310559,49278
2016-04-20,131.739577639752,138.188173913044,131.695403726708,138.188173913044,43976
2016-04-21,142.663900621118,148.553043478261,142.663900621118,148.553043478261,40996
2016-04-24,153.117068322981,157.828372670807,150.17252173913,151.806757763975,84439
2016-04-25,159.153440993789,161.288248447205,152.08650931677,161.288248447205,71132
2016-04-26,167.839900621118,171.358658385093,158.56452173913,168.634931677019,157380
2016-04-27,170.784447204969,170.784447204969,158.108124223603,158.108124223603,34847
2016-04-28,148.553043478261,164.895354037267,148.229118012422,148.391105590062,103403
2016-05-02,142.958360248447,149.289192546584,139.130434782609,143.56198757764,40200
2016-05-03,144.283428571429,153.117068322981,144.283428571429,148.288,48104
2016-05-04,141.338881987578,148.553043478261,139.866583850932,140.58797515528,37263
2016-05-05,143.252819875776,143.252819875776,130.075925465839,130.547080745342,43970
2016-05-08,136.465639751553,136.465639751553,124.613763975155,126.336298136646,31671
2016-05-09,126.056596273292,129.266136645963,119.990807453416,125.129043478261,35279
2016-05-10,126.468819875776,134.50747826087,126.468819875776,134.50747826087,29069
2016-05-11,136.185888198758,144.592596273292,136.185888198758,137.658136645963,58307
2016-05-12,142.766956521739,142.811130434783,132.505192546584,133.388571428571,17125
2016-05-15,132.505192546584,137.658136645963,128.986434782609,133.123527950311,17152
2016-05-16,134.713590062112,139.866583850932,133.535801242236,138.644571428571,15917
2016-05-17,137.08397515528,142.07498136646,137.08397515528,138.247055900621,27878
2016-05-18,135.30250931677,138.247055900621,132.357962732919,134.345540372671,19646
2016-05-19,135.449739130435,136.92198757764,134.124670807453,135.008049689441,10135
2016-05-22,131.769043478261,136.627577639752,131.769043478261,134.286608695652,9605
2016-05-24,134.860819875776,138.983204968944,133.535801242236,134.286608695652,20702
2016-05-25,136.333118012422,137.658136645963,133.933267080745,137.128149068323,12511
2016-05-26,137.61401242236,138.762335403727,135.022757763975,135.685316770186,8411
2016-05-29,135.449739130435,136.612819875776,133.108819875776,133.491627329193,13264
2016-05-30,132.961590062112,136.156422360248,132.505192546584,133.668273291925,19305
2016-05-31,135.449739130435,142.811130434783,135.449739130435,139.719354037267,52775
2016-06-01,140.882434782609,140.882434782609,135.464447204969,136.009192546584,13861
2016-06-02,135.788322981366,137.201739130435,134.139378881988,134.787180124224,33510
2016-06-05,138.099826086957,138.099826086957,134.271900621118,134.875527950311,11944
2016-06-06,136.907279503106,136.907279503106,133.535801242236,133.741913043478,14513
2016-06-07,132.549366459627,133.506335403727,129.707826086957,131.459875776398,31904
2016-06-08,133.668273291925,134.713590062112,130.797316770186,133.889093167702,8454
2016-06-09,135.140571428571,135.30250931677,131.577639751553,133.285465838509,7432
2016-06-12,133.830211180124,133.830211180124,130.591204968944,131.091776397516,19481
2016-06-13,131.091776397516,132.137093167702,126.616049689441,128.485863354037,33993
2016-06-14,129.545888198758,129.545888198758,124.407652173913,124.687354037267,15377
2016-06-15,123.170931677019,124.289838509317,120.00551552795,121.242236024845,17483
2016-06-16,121.904745341615,121.904745341615,116.383701863354,118.960198757764,30466
2016-06-19,123.951204968944,125.58549068323,117.856,123.391751552795,16305
2016-06-20,123.421217391304,124.554881987578,121.256944099379,122.243378881988,3848
2016-06-21,122.199204968944,122.199204968944,120.43249689441,121.168645962733,6858
2016-06-22,121.301118012422,122.61147826087,120.726956521739,121.345291925466,7047
2016-06-23,119.549118012422,127.484720496894,119.549118012422,121.09500621118,7418
2016-06-26,119.990807453416,122.773416149068,119.401888198758,120.314683229814,2558
2016-06-27,118.960198757764,123.67150310559,118.960198757764,123.259279503106,5218
2016-06-28,123.67150310559,132.49048447205,122.935354037267,132.181267080745,35724
2016-06-29,134.713590062112,137.510956521739,131.769043478261,134.625242236025,22515
2016-06-30,136.627577639752,136.627577639752,131.798459627329,133.903850931677,8292
2016-07-10,134.993341614907,134.993341614907,130.591204968944,131.504049689441,3389
2016-07-11,129.899229813665,141.338881987578,129.707826086957,141.176894409938,42501
2016-07-12,142.07498136646,144.239254658385,139.719354037267,141.103304347826,14243
2016-07-13,141.338881987578,149.878062111801,140.897142857143,147.036571428571,38613
2016-07-14,149.436422360248,158.063950310559,147.22797515528,158.063950310559,60463
2016-07-16,161.803527950311,167.530732919255,159.742360248447,166.382310559006,96576
2016-07-17,165.042534161491,167.089043478261,162.289391304348,164.983652173913,23055
2016-07-18,163.71751552795,175.289639751553,163.71751552795,175.142409937888,66774
2016-07-19,176.879701863354,180.059826086957,169.459378881988,173.743751552795,34466
2016-07-20,175.201291925466,181.826534161491,172.63950310559,176.30549068323,50554
2016-07-21,175.937440993789,175.937440993789,165.292819875776,166.529540372671,34560
2016-07-24,164.600844720497,170.048298136646,160.47850931677,165.76397515528,40453
2016-07-25,166.220372670807,174.450434782609,166.220372670807,167.928198757764,39012
2016-07-26,169.164968944099,169.164968944099,162.25997515528,163.216944099379,19572
2016-07-27,161.950757763975,165.175055900621,154.883826086957,157.34250931677,33845
2016-07-28,154.633540372671,159.668720496894,152.675378881988,153.205416149068,22278
2016-07-31,153.117068322981,162.775254658385,147.964124223602,162.775254658385,30972
2016-08-01,169.00298136646,172.256745341615,164.306434782609,167.265689440994,48782
2016-08-02,168.576,177.718906832298,165.822857142857,177.718906832298,68533
2016-08-03,178.145838509317,188.819875776398,178.145838509317,187.759850931677,101770
2016-08-04,191.249142857143,191.249142857143,182.562683229814,184.800546583851,23898
2016-08-07,189.18797515528,196.343204968944,189.18797515528,196.343204968944,40719
2016-08-08,203.145192546584,207.591453416149,198.021614906832,200.038658385093,65316
2016-08-09,202.423751552795,205.38300621118,187.53898136646,188.466534161491,116330
2016-08-10,194.340919254658,200.082832298137,185.507229813665,197.41798757764,59275
2016-08-11,199.935602484472,209.210931677019,189.349913043478,208.047850931677,98270
2016-08-14,209.063751552795,218.633540372671,206.575552795031,209.829316770186,62866
2016-08-16,210.388770186335,217.720745341615,206.119155279503,214.496447204969,70527
2016-08-17,223.786534161491,223.786534161491,200.966211180124,204.749913043478,87517
2016-08-18,202.732919254658,209.063751552795,202.732919254658,204.087403726708,49879
2016-08-21,204.087403726708,204.087403726708,191.396372670807,197.226583850932,43409
2016-08-22,194.488149068323,203.027378881988,193.752,201.967354037267,30041
2016-08-23,202.438459627329,208.180372670807,199.052223602484,200.392,26615
2016-08-24,200.951453416149,201.702310559006,193.899229813665,196.210732919255,31965
2016-08-28,196.269614906832,200.200596273292,192.956968944099,193.899229813665,22548
2016-08-29,197.285465838509,197.285465838509,188.59900621118,191.160795031056,31462
2016-08-30,193.163130434783,193.163130434783,185.49252173913,187.112049689441,19815
2016-08-31,187.700968944099,198.463304347826,185.507229813665,195.651279503106,46794
2016-09-01,198.757763975155,201.687602484472,194.605913043478,198.654708074534,46990
2016-09-04,200.966211180124,200.966211180124,191.838062111801,193.35448447205,105523
2016-09-05,193.619527950311,193.619527950311,187.126757763975,189.600198757764,40244
2016-09-06,189.924074534162,192.13252173913,186.434782608696,187.053167701863,65651
2016-09-08,201.076621118012,201.076621118012,198.757763975155,201.076621118012,99959
2016-09-18,207.591453416149,207.591453416149,194.451329192547,195.776397515528,43801
2016-09-19,195.66598757764,195.66598757764,188.378186335404,189.968248447205,124751
2016-09-20,189.747428571429,194.561739130435,189.747428571429,191.271204968944,47806
2016-09-21,192.13252173913,192.13252173913,185.463055900621,186.456844720497,74093
2016-09-22,186.854360248447,191.028322981366,184.535552795031,185.551403726708,48368
2016-09-24,186.434782608696,187.583155279503,178.904049689441,179.632844720497,27293
2016-09-25,180.207055900621,185.948919254658,178.88198757764,183.674236024845,58271
2016-09-26,184.403031055901,188.819875776398,180.008298136646,181.178732919255,38241
2016-09-27,181.532074534162,181.532074534162,179.54449689441,179.94201242236,22883
2016-09-28,182.194633540373,183.144248447205,179.323677018634,179.986186335404,15442
2016-09-29,181.090434782609,184.403031055901,179.654906832298,180.427875776398,22766
2016-10-02,180.427875776398,181.752944099379,173.405118012422,174.685962732919,28631
2016-10-03,176.673540372671,176.673540372671,168.966161490683,169.783304347826,30137
2016-10-04,170.026236024845,174.023453416149,167.000695652174,168.237416149068,31021
2016-10-05,168.281590062112,180.84750310559,167.376149068323,179.632844720497,71611
2016-10-06,182.194633540373,193.104198757764,181.37749068323,193.060024844721,148480
2016-10-09,194.561739130435,202.070409937888,185.728099378882,188.709465838509,159883
2016-10-10,188.819875776398,191.668720496894,183.806757763975,188.59900621118,61670
2016-10-13,190.962037267081,194.782608695652,184.336795031056,185.507229813665,145568
2016-10-16,186.633540372671,189.548670807453,183.298832298137,185.021416149068,34002
2016-10-17,185.198062111801,186.589366459627,182.194633540373,185.816447204969,58322
2016-10-18,186.788124223602,187.649391304348,182.260869565217,182.835080745342,42055
2016-10-19,184.933068322981,184.933068322981,176.673540372671,178.484472049689,59825
2016-10-20,179.986186335404,179.986186335404,168.944099378882,170.114583850932,63864
2016-10-23,173.913043478261,173.913043478261,165.852322981366,166.868173913043,51356
2016-10-24,166.95652173913,173.581763975155,166.735652173913,168.78951552795,45808
2016-10-25,171.152546583851,176.231900621118,168.193242236025,174.376795031056,58754
2016-10-26,177.755677018634,183.298832298137,176.761888198758,178.241540372671,71953
2016-10-27,179.986186335404,180.648695652174,169.187031055901,170.114583850932,67831
2016-10-30,170.710807453416,170.710807453416,165.631453416149,167.354037267081,27619
2016-10-31,167.354037267081,171.130434782609,166.073142857143,167.685316770186,25641
2016-11-01,169.341614906832,172.58797515528,167.839900621118,171.130434782609,18986
2016-11-02,173.11801242236,179.301614906832,170.997913043478,177.777788819876,57893
2016-11-03,180.427875776398,185.286409937888,179.124919254658,181.797118012422,57265
2016-11-06,182.194633540373,185.44099378882,180.427875776398,181.11249689441,49469
2016-11-07,182.194633540373,186.147677018634,178.462360248447,179.964124223602,83833
2016-11-08,181.068322981366,182.415453416149,171.152546583851,171.240844720497,53960
2016-11-09,171.174608695652,182.835080745342,170.048298136646,181.068322981366,53687
2016-11-10,185.507229813665,194.561739130435,181.090434782609,183.608,260325
2016-11-13,183.07801242236,183.07801242236,174.465142857143,175.34852173913,55442
2016-11-14,173.360944099379,180.869565217391,170.269167701863,175.083527950311,50139
2016-11-15,178.88198757764,179.721192546584,174.465142857143,174.685962732919,28940
2016-11-16,178.661118012422,178.661118012422,174.023453416149,174.796422360248,20538
2016-11-17,174.244322981366,176.673540372671,172.565913043478,172.764670807453,17723
2016-11-20,172.72049689441,174.443080745342,171.373366459627,171.815055900621,13847
2016-11-21,172.32298136646,172.897192546584,169.694956521739,170.202881987578,55571
2016-11-22,171.594186335404,172.477565217391,168.966161490683,169.584546583851,28517
2016-11-23,170.269167701863,170.843329192547,168.944099378882,169.098683229814,26537
2016-11-24,169.407850931677,170.379577639752,166.735652173913,167.464447204969,31336
2016-11-27,169.82747826087,170.710807453416,164.527254658385,165.233937888199,37910
2016-11-28,165.631453416149,166.691527950311,157.90201242236,163.113888198758,51361
2016-11-29,160.110409937888,162.561739130435,158.741217391304,159.050385093168,45756
2016-11-30,160.0,165.631453416149,159.933763975155,165.189813664596,32054
2016-12-01,166.735652173913,167.663204968944,162.981366459627,163.864745341615,22889
2016-12-04,163.688049689441,166.934459627329,162.318857142857,163.224298136646,24910
2016-12-05,163.423055900621,166.912347826087,162.429267080745,166.249838509317,24428
2016-12-06,166.735652173913,170.048298136646,166.735652173913,167.508621118012,37229
2016-12-07,168.281590062112,168.281590062112,164.637664596273,165.719801242236,21494
2016-12-08,165.631453416149,167.309863354037,162.539677018634,163.66598757764,18900
2016-12-11,163.864745341615,164.527254658385,159.050385093168,159.801242236025,25317
2016-12-12,159.690832298137,167.376149068323,159.624546583851,163.158062111801,28460
2016-12-14,163.864745341615,166.713590062112,161.656298136646,162.385093167702,22334
2016-12-15,161.744645962733,162.981366459627,160.110409937888,160.198757763975,30339
2016-12-18,164.284322981366,164.284322981366,158.785341614907,159.227080745342,18887
2016-12-19,159.690832298137,160.772919254658,157.37197515528,158.387875776398,17064
2016-12-20,158.122832298137,160.552099378882,158.122832298137,159.514136645963,23452
2016-12-21,159.668720496894,166.95652173913,159.006211180124,162.208447204969,42917
2016-12-22,163.975155279503,165.189813664596,160.110409937888,160.39751552795,29034
2016-12-26,160.154583850932,162.252571428571,159.006211180124,159.227080745342,34295
2016-12-27,160.993788819876,161.236720496894,157.23950310559,158.012422360248,28809
2016-12-28,158.586583850932,161.656298136646,157.040695652174,157.813664596273,27632
2016-12-29,159.668720496894,159.668720496894,157.23950310559,157.526559006211,14393
2017-01-01,157.90201242236,160.066236024845,157.703254658385,159.028273291925,23213
2017-01-02,159.889590062112,160.66250931677,159.227080745342,160.353341614907,18637
2017-01-03,161.214658385093,166.470658385093,161.214658385093,165.300223602484,71267
2017-01-04,167.486559006211,177.689440993789,165.874385093168,176.739826086957,116190
2017-01-05,180.648695652174,187.715677018634,179.323677018634,182.746732919255,133029
2017-01-08,181.311254658385,185.021416149068,177.777788819876,179.721192546584,73346
2017-01-09,181.002086956522,183.276770186335,179.765366459627,180.825391304348,59945
2017-01-10,181.068322981366,182.194633540373,174.685962732919,177.071105590062,49127
2017-01-11,177.821962732919,179.986186335404,172.256745341615,173.714285714286,54979
2017-01-12,174.023453416149,175.105590062112,168.944099378882,170.401639751553,41454
2017-01-15,173.360944099379,173.360944099379,168.082832298137,168.811577639752,30440
2017-01-16,168.524472049689,170.909614906832,166.735652173913,167.089043478261,33192
2017-01-17,166.890285714286,173.581763975155,166.846111801242,169.187031055901,27704
2017-01-18,172.698385093168,172.919254658385,167.199453416149,167.685316770186,29597
2017-01-19,167.906136645963,169.606608695652,163.423055900621,165.189813664596,34317
2017-01-22,166.735652173913,168.149068322981,163.334708074534,163.533465838509,30947
2017-01-23,165.631453416149,165.631453416149,160.110409937888,161.17048447205,27783
2017-01-24,161.258782608696,163.423055900621,160.772919254658,160.993788819876,20912
2017-01-25,162.208447204969,162.318857142857,157.681142857143,159.293316770186,29619
2017-01-26,158.586583850932,160.993788819876,157.23950310559,159.757068322981,51471
2017-01-29,159.779130434783,167.398211180124,157.460322981366,158.432049689441,43850
2017-01-30,157.23950310559,157.460322981366,146.550708074534,146.550708074534,87932
2017-01-31,143.547279503106,146.418236024845,140.278807453416,141.692173913044,38453
2017-02-01,143.326459627329,146.859875776398,141.338881987578,142.906832298137,27124
2017-02-02,143.326459627329,146.175304347826,143.326459627329,144.585242236025,14220
2017-02-05,145.799850931677,153.485167701863,145.799850931677,150.768795031056,54941
2017-02-06,151.939279503106,160.110409937888,151.939279503106,156.444472049689,61205
2017-02-07,157.23950310559,157.681142857143,153.70598757764,155.119403726708,31957
2017-02-08,156.797763975155,157.349913043478,154.169788819876,155.207751552795,19427
2017-02-09,155.031055900621,156.466534161491,153.485167701863,154.743950310559,17782
2017-02-12,156.135254658385,156.135254658385,153.971031055901,154.368546583851,16713
2017-02-13,155.914434782609,155.914434782609,153.661813664596,154.10350310559,13923
2017-02-14,154.147677018634,155.340223602484,154.037267080745,154.23602484472,18788
2017-02-15,154.589366459627,154.633540372671,151.939279503106,152.469316770186,73042
2017-02-16,152.380968944099,153.882683229814,150.260869565217,150.503801242236,23702
2017-02-19,150.503801242236,151.276770186335,146.859875776398,148.096596273292,29066
2017-02-20,147.191155279503,149.51001242236,144.055204968944,145.225689440994,55766
2017-02-22,146.859875776398,146.859875776398,144.872298136646,145.424447204969,27401
2017-02-23,145.534857142857,146.263652173913,143.061416149068,144.65147826087,38682
2017-02-26,144.585242236025,146.396124223602,142.376795031056,142.575552795031,54990
2017-02-27,143.414757763975,147.964124223602,142.619726708075,147.323677018634,44606
2017-02-28,147.522434782609,150.106285714286,147.522434782609,148.97997515528,28962
2017-03-01,148.869565217391,148.869565217391,143.34852173913,144.342310559006,59249
2017-03-02,145.490683229814,145.490683229814,142.884720496894,143.149763975155,22248
2017-03-05,143.547279503106,143.768099378882,142.244322981366,142.708074534162,24797
2017-03-06,142.001391304348,143.304347826087,141.581763975155,141.824695652174,23281
2017-03-07,142.222211180124,144.320248447205,142.222211180124,142.995180124224,9785
2017-03-08,142.443080745342,143.105590062112,141.338881987578,141.846807453416,15395
2017-03-09,142.443080745342,142.884720496894,140.897142857143,141.206360248447,14429
2017-03-12,142.443080745342,142.465142857143,138.026236024845,138.953739130435,33417
2017-03-13,139.373366459627,140.234633540373,136.92198757764,137.187031055901,16657
2017-03-14,138.026236024845,138.777093167702,137.142857142857,137.584546583851,9135
2017-03-15,137.606608695652,137.606608695652,135.817788819876,135.884074534162,10514
2017-03-16,137.363726708075,138.909565217391,136.480347826087,137.297440993789,8627
2017-03-19,138.909565217391,138.909565217391,137.164919254658,137.275378881988,3663
2017-03-20,137.363726708075,138.026236024845,136.25947826087,136.480347826087,7414
2017-03-21,136.546583850932,137.584546583851,135.155279503106,135.508621118012,11680
2017-03-22,135.950310559006,136.52452173913,135.707378881988,136.016546583851,7736
2017-03-23,136.899925465839,136.92198757764,135.398211180124,135.972372670807,4889
2017-03-27,135.751552795031,135.751552795031,134.316074534162,134.536944099379,7657
2017-03-28,136.480347826087,138.445813664596,134.713590062112,137.82747826087,12537
2017-03-29,138.997913043478,139.792944099379,135.950310559006,136.082832298137,9639
2017-03-30,136.78951552795,136.78951552795,135.309863354037,135.508621118012,2696
2017-04-02,135.552795031056,136.612819875776,134.492770186335,136.104894409938,4244
2017-04-03,135.906136645963,138.004124223602,135.817788819876,137.363726708075,7490
2017-04-04,137.849540372671,141.338881987578,137.385788819876,140.013813664596,22480
2017-04-05,141.294708074534,150.503801242236,140.897142857143,150.349217391304,100127
2017-04-06,151.784695652174,155.472745341615,149.068322981366,150.724621118012,61457
2017-04-09,150.835031055901,150.835031055901,141.360944099379,145.601093167702,39229
2017-04-10,142.708074534162,144.673540372671,140.941316770186,141.427180124224,41650
2017-04-11,142.178037267081,142.200149068323,139.483776397516,139.594186335404,26258
2017-04-12,138.931677018634,143.304347826087,138.931677018634,139.15249689441,34049
2017-04-13,140.45550310559,140.45550310559,138.909565217391,139.064198757764,21458
2017-04-16,139.351304347826,139.417540372671,136.701167701863,137.05450931677,19811
2017-04-17,137.142857142857,137.142857142857,134.978583850932,135.906136645963,29491
2017-04-18,137.783304347826,137.783304347826,135.155279503106,135.574906832298,15055
2017-04-19,135.817788819876,136.811577639752,135.044869565217,135.199453416149,30161
2017-04-20,137.783304347826,139.969639751553,135.817788819876,138.026236024845,27817
2017-04-23,139.130434782609,140.190459627329,137.142857142857,138.423751552795,17314
2017-04-24,139.351304347826,139.351304347826,136.502409937888,137.187031055901,12569
2017-04-25,137.253267080745,137.407850931677,135.619031055901,135.861962732919,15539
2017-04-26,135.950310559006,136.701167701863,135.817788819876,136.149068322981,9205
2017-04-27,136.92198757764,138.026236024845,136.25947826087,136.590757763975,8368
2017-04-30,130.296745341615,130.296745341615,126.365763975155,126.365763975155,78964
2017-05-02,126.365763975155,126.365763975155,120.138037267081,121.948919254658,36887
2017-05-03,122.677714285714,124.864049689441,122.346434782609,124.002782608696,10118
2017-05-04,124.797763975155,124.797763975155,121.683925465839,121.993093167702,18738
2017-05-07,122.125614906832,122.545192546584,120.358857142857,121.661863354037,14402
2017-05-08,121.728099378882,121.904745341615,120.645962732919,121.595577639752,8161
2017-05-09,122.567304347826,122.567304347826,120.447204968944,120.977242236025,13988
