Date,Open,High,Low,Close,Volume
2017-09-07,117.874556717995,118.693130028537,117.38341273167,117.547127393778,171068
2017-09-10,118.611272697483,118.611272697483,117.301555400616,117.38341273167,190489
2017-09-11,118.201986042212,118.693130028537,117.301555400616,117.465270062724,133633
2017-09-12,117.465270062724,119.020559352753,117.301555400616,117.874556717995,244408
2017-09-13,117.874556717995,118.038271380103,116.892268745345,117.137840738508,437323
2017-09-14,117.301555400616,118.283843373266,116.237410096912,116.892268745345,449453
2017-09-17,118.038271380103,118.693130028537,116.482982090074,116.728554083237,167594
2017-09-18,117.874556717995,117.874556717995,115.909980772695,116.155552765858,217270
2017-09-19,116.155552765858,116.646696752183,112.963116854745,113.699832834233,458879
2017-09-20,114.600263475829,118.36570070432,114.109119489504,114.927692800045,226136
2017-09-21,116.892268745345,116.892268745345,114.354691482666,114.600263475829,189294
2017-09-24,116.482982090074,116.482982090074,114.43654881372,114.518406144774,86999
2017-09-25,115.336979455316,115.336979455316,113.617975503179,113.945404827395,90046
2017-09-26,115.173264793208,115.255122124262,112.963116854745,113.372403510016,113185
2017-09-27,114.518406144774,114.518406144774,112.226400875258,112.717544861583,132156
2017-09-28,113.372403510016,113.372403510016,111.735256888933,112.144543544204,102650
2017-10-02,111.571542226825,113.617975503179,110.09811026785,110.09811026785,133334
2017-10-03,110.09811026785,112.881259523691,110.09811026785,112.226400875258,77875
2017-10-04,112.717544861583,113.372403510016,111.735256888933,112.553830199475,79721
2017-10-05,113.699832834233,116.810411414291,112.47197286842,115.746266110587,257763
2017-10-08,116.646696752183,116.646696752183,114.109119489504,114.600263475829,73455
2017-10-09,114.600263475829,114.845835468991,110.834826247337,111.817114219987,170798
2017-10-10,112.144543544204,113.45426084107,112.144543544204,112.226400875258,60453
2017-10-11,112.553830199475,112.553830199475,109.525108950471,110.016252936795,361736
2017-10-12,111.980828882095,111.980828882095,109.934395605741,110.179967598904,69373
2017-10-15,111.244112902608,111.244112902608,107.478675674116,108.788392970983,103605
2017-10-16,108.952107633091,110.261824929958,108.051676991496,108.542820977821,134108
2017-10-17,109.197679626254,112.881259523691,108.788392970983,110.834826247337,77236
2017-10-18,111.735256888933,112.963116854745,111.407827564716,111.898971551041,47068
2017-10-19,109.279536957308,113.0449741858,109.279536957308,110.671111585229,77445
2017-10-22,110.916683578391,112.144543544204,110.016252936795,110.671111585229,69670
2017-10-23,110.752968916283,113.126831516854,110.671111585229,111.407827564716,196620
2017-10-24,111.571542226825,111.571542226825,108.051676991496,109.1158222952,80309
2017-10-25,110.834826247337,112.144543544204,110.09811026785,110.834826247337,111804
2017-10-26,112.06268621315,112.308258206312,110.425539592066,111.817114219987,158204
2017-10-29,112.963116854745,113.945404827395,109.688823612579,109.934395605741,182946
2017-10-30,110.50739692312,110.50739692312,109.279536957308,109.688823612579,69101
2017-10-31,110.09811026785,113.617975503179,110.09811026785,112.226400875258,212503
2017-11-01,113.0449741858,113.536118172124,111.48968489577,112.963116854745,166971
2017-11-02,113.290546178962,114.109119489504,111.980828882095,112.308258206312,187682
2017-11-05,112.963116854745,112.963116854745,111.735256888933,112.06268621315,86324
2017-11-06,112.06268621315,113.372403510016,111.817114219987,112.799402192637,115553
2017-11-07,113.45426084107,114.272834151612,112.144543544204,113.699832834233,300970
2017-11-08,114.109119489504,114.109119489504,111.325970233662,111.735256888933,168978
2017-11-09,111.980828882095,111.980828882095,109.852538274687,110.343682261012,212855
2017-11-12,109.688823612579,110.179967598904,105.595957059871,106.741959694629,385788
2017-11-13,106.905674356737,107.724247667279,106.332673039358,106.905674356737,117374
2017-11-14,106.987531687791,108.051676991496,105.595957059871,106.087101046196,153050
2017-11-15,106.414530370412,107.724247667279,106.087101046196,106.578245032521,141511
2017-11-16,107.806104998333,111.244112902608,106.414530370412,110.50739692312,367881
2017-11-19,111.162255571554,113.208688847908,110.50739692312,112.963116854745,292383
2017-11-20,112.963116854745,115.41883678637,112.963116854745,112.963116854745,404065
2017-11-21,113.781690165287,113.781690165287,112.553830199475,112.553830199475,169170
2017-11-22,113.536118172124,116.237410096912,112.963116854745,114.600263475829,350538
2017-11-23,115.582551448479,115.582551448479,113.781690165287,114.190976820558,173945
2017-11-26,115.909980772695,115.909980772695,112.635687530529,112.963116854745,329967
2017-11-27,113.45426084107,114.518406144774,112.635687530529,113.208688847908,214535
2017-11-28,114.354691482666,115.009550131099,113.617975503179,113.781690165287,260860
2017-11-29,114.600263475829,115.828123441641,113.781690165287,115.336979455316,339397
2017-11-30,115.41883678637,115.664408779533,114.190976820558,115.336979455316,610456
2017-12-04,116.460062037379,116.646696752183,113.753858672729,114.220445459737,723824
2017-12-05,114.313762817139,114.313762817139,112.634050383908,113.007319813515,282878
2017-12-06,113.100637170916,113.28727188572,111.514242095087,112.167463596899,217611
2017-12-07,112.354098311702,112.447415669104,111.047655308078,112.074146239497,160286
2017-12-10,112.074146239497,113.380589243122,111.887511524694,112.167463596899,205294
2017-12-11,113.28727188572,115.526888463362,112.634050383908,114.780349604148,942262
2017-12-12,114.780349604148,115.99347525037,113.380589243122,113.567223957925,446019
2017-12-13,114.780349604148,114.780349604148,111.70087680989,112.167463596899,1251429
2017-12-14,112.354098311702,112.447415669104,111.70087680989,111.980828882095,231067
2017-12-17,112.167463596899,113.007319813515,110.861020593274,111.607559452488,183699
2017-12-18,110.11448173406,113.380589243122,104.982027076964,112.354098311702,173773
2017-12-19,111.234290022881,113.380589243122,110.861020593274,111.234290022881,159932
2017-12-20,111.794194167292,112.074146239497,110.207799091462,111.70087680989,112998
2017-12-21,111.887511524694,113.84717603013,110.674385878471,111.980828882095,207900
2017-12-24,112.820685098711,112.820685098711,107.40827836941,107.781547799017,161310
2017-12-26,108.434769300829,111.70087680989,107.781547799017,108.154817228624,46235
2017-12-27,108.434769300829,110.021164376659,107.688230441615,108.341451943427,45161
2017-12-28,110.021164376659,110.021164376659,107.314961012008,108.341451943427,42358
2018-01-01,110.207799091462,110.207799091462,108.248134586026,109.461260232248,34818
2018-01-02,109.274625517445,110.301116448864,109.181308160043,110.301116448864,4258
2018-01-03,112.540733026506,112.820685098711,111.327607380283,112.260780954301,131788
2018-01-04,113.100637170916,113.28727188572,111.047655308078,111.327607380283,58606
2018-01-07,111.980828882095,112.727367741309,109.181308160043,109.647894947052,149567
2018-01-08,109.647894947052,110.394433806266,107.035008939803,108.901356087838,206275
2018-01-09,109.181308160043,110.021164376659,108.528086658231,108.901356087838,88324
2018-01-10,109.927847019257,109.927847019257,107.221643654606,107.40827836941,110742
2018-01-11,108.528086658231,108.621404015632,107.874865156419,108.061499871222,32276
2018-01-14,108.248134586026,109.181308160043,107.688230441615,108.061499871222,46995
2018-01-15,107.874865156419,108.248134586026,105.355296506571,106.008518008384,58967
2018-01-16,107.314961012008,107.688230441615,106.381787437991,107.501595726812,41613
2018-01-17,107.501595726812,108.248134586026,106.661739510196,107.594913084213,67435
2018-01-18,106.848374224999,107.501595726812,106.195152723187,106.381787437991,46548
2018-01-21,106.941691582401,107.035008939803,105.355296506571,105.915200650982,48761
2018-01-22,108.714721373034,108.714721373034,105.075344434366,105.635248578777,246090
2018-01-23,105.448613863973,105.541931221375,104.982027076964,105.355296506571,54087
2018-01-24,105.448613863973,106.195152723187,104.422122932554,105.448613863973,174633
2018-01-25,105.541931221375,106.101835365785,104.422122932554,105.728565936178,600884
2018-01-28,106.008518008384,106.848374224999,104.515440289956,105.168661791768,1697358
2018-01-29,105.168661791768,106.288470080589,102.835727856724,103.582266715938,237517
2018-01-30,103.11567992893,103.208997286331,100.409476564279,100.596111279082,178030
2018-01-31,99.9428897772701,99.9428897772701,96.1168781237985,98.4498120588422,147359
2018-02-01,97.9832252718334,99.3829856328596,94.5304830479688,95.0903871923793,91013
2018-02-04,95.1837045497811,95.1837045497811,90.5178366796938,93.0374053295409,169823
2018-02-05,94.2505309757636,96.1168781237985,92.1042317555234,94.9037524775758,117822
2018-02-06,94.2505309757636,96.676782268209,94.2505309757636,95.8369260515933,97449
2018-02-07,94.4371656905671,96.1168781237985,93.3173574017462,95.4636566219863,65485
2018-02-08,95.8369260515933,96.7700996256108,95.1837045497811,96.2101954812003,49574
2018-02-11,96.1168781237985,98.4498120588422,96.1168781237985,98.0765426292352,58542
2018-02-12,98.169859986637,100.036207134672,96.3968301960038,96.676782268209,67998
2018-02-13,97.9832252718334,97.9832252718334,96.303512838602,97.1433690552177,31966
2018-02-14,96.9567343404142,98.8230814884492,96.1168781237985,96.676782268209,64064
2018-02-15,96.3968301960038,97.8899079144317,95.1837045497811,96.303512838602,102162
2018-02-18,96.9567343404142,96.9567343404142,94.6238004053706,94.9970698349776,55552
2018-02-19,95.1837045497811,96.0235607663968,94.3438483331654,94.5304830479688,49135
2018-02-20,97.050051697816,97.050051697816,92.8507706147374,93.4106747591479,121015
2018-02-22,92.1975491129252,94.7171177627724,92.1975491129252,93.4106747591479,62911
2018-02-25,93.4106747591479,94.4371656905671,92.6641358999339,92.8507706147374,55807
2018-02-26,92.9440879721392,93.2240400443444,90.6111540370955,90.8911061093008,152267
2018-02-27,92.1975491129252,92.8507706147374,90.1445672500868,90.7044713944973,113733
2018-02-28,91.4510102537112,91.8242796833182,89.5846631056763,89.7712978204798,161083
2018-03-01,91.2643755389077,91.2643755389077,89.8646151778816,91.0777408241042,47797
2018-03-04,91.171058181506,93.1307226869426,90.9844234667025,91.3576928963095,133023
2018-03-05,91.4510102537112,92.5708185425322,90.797788751899,91.171058181506,114060
2018-03-06,91.4510102537112,93.2240400443444,90.6111540370955,92.4775011851304,94285
2018-03-07,92.4775011851304,92.9440879721392,90.9844234667025,91.2643755389077,78056
2018-03-08,91.4510102537112,91.4510102537112,90.3312019648903,90.797788751899,61155
2018-03-11,90.797788751899,91.0777408241042,89.5846631056763,89.677980463078,65295
2018-03-12,89.7712978204798,89.7712978204798,86.7851423836239,87.5316812428379,89714
2018-03-13,87.6249986002396,87.7183159576414,85.3853820225977,85.5720167374012,27427
2018-03-14,85.8519688096064,86.6918250262222,83.7056695893663,84.8254778781872,81534
2018-03-15,84.7321605207855,87.3450465280344,84.6388431633838,86.03860352441,87594
2018-03-18,86.7851423836239,86.7851423836239,84.8254778781872,85.1054299503925,43830
2018-03-19,84.172256376375,84.7321605207855,83.9856216615716,84.172256376375,67387
2018-03-20,84.4522084485803,87.7183159576414,83.9856216615716,86.5051903114187,196839
2018-03-21,86.4118729540169,90.5178366796938,86.4118729540169,89.2113936760693,484868
2018-03-22,89.1180763186676,89.3980283908728,86.3185555966152,86.7851423836239,95909
2018-03-25,87.6249986002396,87.6249986002396,83.9856216615716,85.0121125929907,77970
2018-03-27,84.3588910911785,84.918795235589,83.1457654449558,83.3324001597593,159622
2018-03-28,83.798986946768,84.918795235589,82.9591307301523,83.4257175171611,43225
2018-03-29,83.6123522319645,84.8254778781872,83.5190348745628,84.0789390189733,78161
2018-04-01,85.8519688096064,86.6918250262222,85.4786993799994,86.4118729540169,83620
2018-04-02,86.7851423836239,88.3715374594536,85.9452861670082,86.5985076688204,276861
2018-04-03,87.1584118132309,90.7044713944973,87.1584118132309,89.0247589612658,464140
2018-04-04,88.7448068890606,89.3980283908728,87.5316812428379,87.9049506724449,129797
2018-04-05,87.9049506724449,89.5846631056763,87.9049506724449,89.304711033471,181952
2018-04-08,89.5846631056763,93.3173574017462,89.304711033471,92.290866470327,419183
2018-04-09,93.7839441887549,95.0903871923793,92.5708185425322,93.4106747591479,512502
2018-04-10,93.5973094739514,93.9705789035584,90.6111540370955,91.171058181506,326085
2018-04-11,90.7044713944973,92.290866470327,89.0247589612658,89.3980283908728,246833
2018-04-12,89.3980283908728,89.5846631056763,88.2782201020519,88.6514895316589,173504
2018-04-15,89.5846631056763,89.5846631056763,87.7183159576414,88.3715374594536,82898
2018-04-16,88.6514895316589,88.6514895316589,87.4383638854361,87.8116333150431,88883
2018-04-17,87.5316812428379,90.3312019648903,87.5316812428379,89.0247589612658,237656
2018-04-18,89.8646151778816,89.8646151778816,88.3715374594536,89.304711033471,91968
2018-04-19,89.2113936760693,90.9844234667025,88.9314416038641,89.677980463078,230983
2018-04-22,89.677980463078,90.424519322292,86.7851423836239,87.6249986002396,323337
2018-04-23,87.6249986002396,87.6249986002396,86.1319208818117,87.3450465280344,91010
2018-04-24,86.7851423836239,88.1849027446501,86.5051903114187,86.7851423836239,117723
2018-04-25,86.7851423836239,86.8784597410257,85.292064665196,85.7586514522047,111788
2018-04-26,86.7851423836239,90.051249892685,85.9452861670082,88.5581721742571,164947
2018-04-30,89.4913457482746,89.4913457482746,83.9856216615716,84.918795235589,159895
2018-05-03,84.918795235589,86.6918250262222,84.3588910911785,84.8254778781872,90402
2018-05-06,86.4118729540169,86.4118729540169,84.7321605207855,85.1987473077942,254694
2018-05-07,85.1054299503925,85.8519688096064,84.6388431633838,85.1987473077942,252322
2018-05-08,85.292064665196,87.7183159576414,85.292064665196,86.3185555966152,378386
2018-05-09,85.9452861670082,87.1584118132309,85.3853820225977,85.7586514522047,86182
2018-05-10,86.5985076688204,88.1849027446501,86.03860352441,87.5316812428379,861658
2018-05-13,87.7183159576414,88.3715374594536,87.2517291706326,87.5316812428379,657575
2018-05-14,87.4383638854361,88.0915853872484,86.8784597410257,87.2517291706326,185213
2018-05-15,87.6249986002396,87.6249986002396,85.9452861670082,86.3185555966152,136424
2018-05-16,86.8784597410257,86.8784597410257,84.6388431633838,85.1054299503925,137458
2018-05-17,85.1054299503925,86.7851423836239,84.4522084485803,84.6388431633838,150462
2018-05-20,85.1054299503925,85.1054299503925,83.8923043041698,83.9856216615716,103377
2018-05-21,84.172256376375,84.3588910911785,81.9326397987331,82.4925439431436,293049
2018-05-22,82.9591307301523,83.7056695893663,80.8128315099122,81.5593703691261,317612
2018-05-23,82.1192745135366,82.9591307301523,75.4937421380126,78.666532289672,234443
2018-05-24,78.8531670044755,79.2264364340825,76.5202330694318,77.919993430458,194049
2018-05-27,79.1331190766807,80.5328794377069,78.9464843618772,79.413071148886,89547
2018-05-28,79.413071148886,79.5063885062877,75.5870594954144,76.2402809972266,194097
2018-05-29,76.3335983546284,77.4534066434493,76.2402809972266,76.5202330694318,85435
2018-05-30,77.0801372138423,78.293262860065,76.7068677842353,76.9868198564406,76627
2018-05-31,76.8001851416371,76.9868198564406,74.7472032787987,75.1204727084056,123710
2018-06-03,75.1204727084056,76.5202330694318,74.6538859213969,75.3071074232091,112816
2018-06-04,75.4937421380126,76.4269157120301,74.6538859213969,74.9338379936022,71478
2018-06-05,75.6803768528161,76.5202330694318,75.1204727084056,75.8670115676196,43384
2018-06-06,76.6135504268336,78.3865802174668,76.0536462824231,77.8266760730563,152067
2018-06-07,78.8531670044755,79.1331190766807,77.7333587156545,78.0133107878598,156268
2018-06-10,77.1734545712441,77.3600892860476,76.0536462824231,76.3335983546284,110136
2018-06-11,76.5202330694318,77.0801372138423,75.5870594954144,75.6803768528161,121664
2018-06-12,76.8001851416371,78.293262860065,75.5870594954144,77.8266760730563,121417
2018-06-18,78.4798975748685,81.3727356543226,77.3600892860476,80.3462447229034,236605
2018-06-19,80.7195141525104,82.1192745135366,78.9464843618772,79.2264364340825,214439
2018-06-20,79.3197537914842,80.6261967951087,77.919993430458,78.666532289672,193268
2018-06-21,80.1596100081,80.6261967951087,78.5732149322703,79.1331190766807,213712
2018-06-24,79.1331190766807,79.2264364340825,78.3865802174668,78.5732149322703,123764
2018-06-25,79.3197537914842,79.3197537914842,76.8935024990388,76.9868198564406,159427
2018-06-26,77.0801372138423,78.3865802174668,76.5202330694318,76.9868198564406,110598
2018-06-27,76.5202330694318,77.8266760730563,76.5202330694318,76.7068677842353,126064
2018-06-28,79.3197537914842,79.9729752932964,76.5202330694318,76.7068677842353,117467
2018-07-02,76.8001851416371,76.8935024990388,74.7472032787987,75.0271553510039,169116
2018-07-03,75.5870594954144,77.0801372138423,73.907347062183,74.4672512065934,103422
2018-07-04,74.1872991343882,75.8670115676196,74.0939817769864,74.8405206362004,88983
2018-07-05,76.5202330694318,82.3059092283401,74.8405206362004,82.3059092283401,573690
2018-07-08,84.918795235589,90.5178366796938,84.918795235589,90.5178366796938,1230776
2018-07-09,93.3173574017462,97.9832252718334,89.5846631056763,91.544327611113,1400238
2018-07-10,92.6641358999339,94.0638962609601,89.5846631056763,90.6111540370955,889206
2018-07-11,93.0374053295409,93.3173574017462,85.1054299503925,86.6918250262222,819636
2018-07-12,87.7183159576414,95.2770219071828,85.4786993799994,93.7839441887549,1062355
2018-07-15,96.1168781237985,103.11567992893,96.1168781237985,102.369141069716,2209754
2018-07-16,101.902554282707,105.355296506571,97.050051697816,98.5431294162439,1262706
2018-07-17,97.7032731996282,100.782745993886,94.9970698349776,95.5569739793881,638321
2018-07-18,95.930243408995,98.5431294162439,93.4106747591479,96.1168781237985,726209
2018-07-19,97.050051697816,101.062698066091,97.050051697816,97.79659055703,754016
2018-07-22,98.7297641310474,100.782745993886,94.9037524775758,95.1837045497811,693293
2018-07-23,96.1168781237985,97.7032731996282,92.8507706147374,93.2240400443444,480163
2018-07-24,95.0903871923793,95.0903871923793,90.1445672500868,90.9844234667025,435261
2018-07-25,92.3841838277287,95.6502913367898,89.9579325352833,95.0903871923793,442154
2018-07-26,96.1168781237985,97.050051697816,92.1975491129252,92.8507706147374,385402
2018-07-29,92.9440879721392,95.1837045497811,89.1180763186676,89.9579325352833,274553
2018-07-30,91.7309623259165,91.7309623259165,87.8116333150431,88.4648548168554,179355
2018-07-31,88.5581721742571,92.3841838277287,88.5581721742571,90.1445672500868,255801
2018-08-01,91.544327611113,92.7574532573357,89.5846631056763,89.7712978204798,223201
2018-08-02,90.797788751899,91.2643755389077,87.9049506724449,88.0915853872484,350802
2018-08-05,88.1849027446501,89.0247589612658,86.5985076688204,86.8784597410257,152744
2018-08-06,87.0650944558292,87.9982680298466,85.8519688096064,86.2252382392134,149040
2018-08-07,87.4383638854361,89.3980283908728,86.5985076688204,88.4648548168554,195284
2018-08-08,88.6514895316589,89.3980283908728,86.9717770984274,87.1584118132309,120997
2018-08-09,88.5581721742571,88.5581721742571,85.1054299503925,85.4786993799994,260788
2018-08-12,85.665334094803,86.1319208818117,83.0524480875541,83.5190348745628,213505
2018-08-13,83.6123522319645,85.7586514522047,81.5593703691261,83.1457654449558,135985
2018-08-14,83.1457654449558,86.3185555966152,83.1457654449558,85.4786993799994,164754
2018-08-16,86.7851423836239,89.677980463078,86.5051903114187,87.5316812428379,489069
2018-08-19,88.6514895316589,88.6514895316589,85.292064665196,85.9452861670082,118043
2018-08-20,86.2252382392134,87.4383638854361,85.3853820225977,86.5051903114187,139143
2018-08-26,86.5985076688204,87.7183159576414,86.5985076688204,87.2517291706326,71113
2018-08-27,87.5316812428379,88.5581721742571,87.3450465280344,88.1849027446501,172007
2018-08-28,88.3715374594536,88.9314416038641,85.3853820225977,85.9452861670082,638120
2018-08-29,86.1319208818117,90.051249892685,86.1319208818117,88.9314416038641,653005
2018-08-30,89.4913457482746,92.1042317555234,88.9314416038641,90.3312019648903,805145
2018-09-03,90.5178366796938,97.79659055703,90.5178366796938,96.3968301960038,985671
2018-09-04,97.050051697816,98.169859986637,93.4106747591479,93.8772615461566,639237
2018-09-05,94.2505309757636,96.5834649108073,93.0374053295409,95.3703392645846,731308
2018-09-06,91.4510102537112,98.3564947014404,88.4648548168554,95.1837045497811,646191
2018-09-09,95.1837045497811,96.9567343404142,94.6238004053706,96.303512838602,716768
2018-09-10,97.423321127423,97.79659055703,94.2505309757636,94.6238004053706,623843
2018-09-11,94.9970698349776,96.1168781237985,92.3841838277287,92.8507706147374,523016
2018-09-12,94.8104351201741,95.0903871923793,92.4775011851304,93.8772615461566,348339
2018-09-13,94.2505309757636,95.6502913367898,92.8507706147374,93.5973094739514,344245
2018-09-16,94.6238004053706,94.6238004053706,90.5178366796938,90.797788751899,231444
2018-09-17,91.2643755389077,91.2643755389077,87.7183159576414,88.1849027446501,236308
2018-09-18,88.6514895316589,90.051249892685,87.9049506724449,88.2782201020519,120756
2018-09-19,88.4648548168554,89.4913457482746,87.5316812428379,87.8116333150431,171077
2018-09-20,87.9049506724449,88.6514895316589,86.9717770984274,88.2782201020519,182425
2018-09-23,88.7448068890606,88.7448068890606,86.7851423836239,86.8784597410257,166230
2018-09-24,87.0650944558292,87.0650944558292,83.9856216615716,85.1054299503925,156564
2018-09-25,85.8519688096064,85.8519688096064,83.9856216615716,84.2655737337768,97137
2018-09-26,84.2655737337768,85.5720167374012,81.3727356543226,83.5190348745628,186949
2018-09-27,83.8923043041698,83.8923043041698,81.6526877265279,82.0259571561349,93971
2018-09-30,82.6791786579471,82.6791786579471,80.9061488673139,82.2125918709384,82886
2018-10-01,83.4257175171611,84.8254778781872,82.9591307301523,83.798986946768,104268
2018-10-02,83.8923043041698,85.4786993799994,83.8923043041698,85.0121125929907,98964
2018-10-03,85.8519688096064,86.5985076688204,85.3853820225977,85.5720167374012,89499
2018-10-04,86.3185555966152,86.3185555966152,85.0121125929907,85.665334094803,127976
2018-10-07,85.8519688096064,86.5051903114187,82.8658133727506,84.172256376375,239764
2018-10-08,84.2655737337768,85.5720167374012,83.8923043041698,84.8254778781872,118067
2018-10-09,85.1987473077942,85.7586514522047,83.3324001597593,84.3588910911785,222442
2018-10-10,83.8923043041698,90.2378846074885,83.6123522319645,86.8784597410257,311283
2018-10-11,88.3715374594536,88.9314416038641,85.1054299503925,85.3853820225977,130631
2018-10-14,85.4786993799994,85.7586514522047,83.2390828023576,83.6123522319645,149612
2018-10-15,83.798986946768,83.798986946768,82.2125918709384,82.6791786579471,81357
2018-10-16,82.8658133727506,83.4257175171611,82.1192745135366,82.7724960153488,78110
2018-10-17,83.3324001597593,83.6123522319645,81.9326397987331,82.3059092283401,122698
2018-10-18,82.3992265857418,82.4925439431436,80.5328794377069,80.8128315099122,66805
2018-10-21,80.7195141525104,80.7195141525104,76.0536462824231,76.1469636398249,154565
2018-10-22,76.9868198564406,76.9868198564406,74.4672512065934,75.4004247806109,97947
2018-10-23,75.3071074232091,75.8670115676196,74.7472032787987,75.1204727084056,27667
2018-10-24,77.4534066434493,77.4534066434493,75.0271553510039,76.0536462824231,47612
2018-10-25,76.5202330694318,76.5202330694318,73.7207123473795,75.3071074232091,166510
2018-10-28,77.1734545712441,77.1734545712441,74.6538859213969,74.8405206362004,59529
2018-10-29,74.6538859213969,75.2137900658074,73.8140297047812,74.2806164917899,127354
2018-10-30,75.4004247806109,76.6135504268336,74.6538859213969,74.8405206362004,72625
2018-10-31,74.8405206362004,77.2667719286458,74.8405206362004,76.9868198564406,231283
2018-11-01,76.9868198564406,77.1734545712441,75.4004247806109,75.6803768528161,68755
2018-11-04,75.9603289250214,77.8266760730563,75.8670115676196,76.7068677842353,87489
2018-11-05,77.3600892860476,78.1066281452615,76.5202330694318,77.0801372138423,88516
2018-11-06,77.1734545712441,77.1734545712441,74.0006644195847,74.6538859213969,138571
2018-11-07,75.1204727084056,76.2402809972266,74.4672512065934,74.8405206362004,143672
2018-11-08,75.9603289250214,75.9603289250214,74.3739338491917,74.7472032787987,117747
2018-11-11,76.4269157120301,77.8266760730563,74.6538859213969,74.8405206362004,196096
2018-11-12,75.5870594954144,75.5870594954144,74.0006644195847,74.1872991343882,136707
2018-11-13,74.3739338491917,75.2137900658074,73.4407602751742,73.8140297047812,114819
2018-11-14,74.1872991343882,74.7472032787987,73.2541255603707,73.8140297047812,161715
2018-11-15,74.4672512065934,74.4672512065934,73.6273949899777,73.907347062183,118328
2018-11-18,74.3739338491917,75.0271553510039,73.6273949899777,73.8140297047812,158963
2018-11-19,74.6538859213969,75.2137900658074,73.907347062183,74.5605685639952,119708
2018-11-20,75.0271553510039,78.7598496470738,74.6538859213969,78.3865802174668,397219
2018-11-22,79.3197537914842,80.2529273655017,77.6400413582528,79.786340578493,290255
2018-11-25,80.2529273655017,87.3450465280344,79.786340578493,86.5985076688204,589934
2018-11-26,87.2517291706326,88.5581721742571,83.9856216615716,84.2655737337768,473363
2018-11-27,84.6388431633838,85.5720167374012,80.4395620803052,81.9326397987331,337302
2018-11-28,82.1192745135366,84.4522084485803,81.1861009395191,82.7724960153488,305824
2018-11-29,82.7724960153488,83.2390828023576,81.6526877265279,81.8393224413314,255966
2018-12-02,81.9326397987331,82.9591307301523,80.4395620803052,82.2125918709384,297054
2018-12-04,81.6993464052288,83.1410995770857,79.7770088427528,81.0265282583622,370315
2018-12-05,82.083813917724,82.083813917724,79.20030757401,79.5847750865052,151453
2018-12-06,79.2964244521338,80.4498269896194,79.1041906958862,79.2964244521338,88516
2018-12-09,79.4886582083814,79.9692425990004,78.8158400615148,79.0080738177624,100011
2018-12-10,78.9119569396386,79.2964244521338,76.8935024990388,76.9896193771626,130714
2018-12-11,76.8935024990388,77.9507881584006,76.797385620915,76.9896193771626,98071
2018-12-12,78.239138792772,78.719723183391,75.7400999615532,76.797385620915,147775
2018-12-13,77.8546712802768,77.8546712802768,75.9323337178008,76.5090349865436,100044
2018-12-17,76.8935024990388,79.7770088427528,75.9323337178008,79.2964244521338,274221
2018-12-18,79.2964244521338,82.6605151864667,78.9119569396386,82.3721645520954,461978
2018-12-19,82.083813917724,88.1391772395233,80.8342945021146,86.5051903114187,641615
2018-12-20,86.6974240676663,90.2537485582468,86.4090734332949,89.196462898885,696671
2018-12-23,87.4663590926567,90.3498654363706,87.4663590926567,88.1391772395233,342879
2018-12-24,87.9469434832756,89.1003460207612,85.0634371395617,88.4275278738946,304103
2018-12-26,88.0430603613994,88.2352941176471,84.2945021145713,86.1207227989235,238892
2018-12-27,86.7935409457901,91.5032679738562,86.7935409457901,91.118800461361,787706
2019-01-01,91.3110342176086,94.3867743175702,90.638216070742,93.7139561707036,343149
2019-01-02,93.7139561707036,96.5974625144175,92.8489042675894,95.7324106113034,723380
2019-01-03,96.2129950019223,97.6547481737793,93.8100730488274,95.3479430988081,595509
2019-01-06,95.6362937331796,95.8285274894271,93.2333717800846,94.0984236831988,563405
2019-01-07,94.1945405613226,94.1945405613226,91.59938485198,92.3683198769704,341668
2019-01-08,92.3683198769704,95.0595924644368,92.1760861207228,93.8100730488274,226202
2019-01-09,94.1945405613226,99.8654363706267,94.1945405613226,98.9042675893887,815133
2019-01-10,100.826605151865,104.671280276817,99.0965013456363,103.22952710496,1367544
2019-01-13,102.845059592464,105.728565936178,101.883890811226,104.094579008074,978254
2019-01-14,103.806228373702,105.344098423683,100.538254517493,101.21107266436,782874
2019-01-15,101.691657054979,102.845059592464,100.538254517493,101.595540176855,359862
2019-01-16,101.883890811226,102.845059592464,100.442137639369,100.730488273741,367464
2019-01-17,101.691657054979,101.691657054979,98.6159169550173,99.0003844675125,298497
2019-01-20,98.1353325643983,103.710111495579,97.6547481737793,102.172241445598,384215
2019-01-21,103.710111495579,104.76739715494,101.883890811226,103.517877739331,429018
2019-01-22,104.190695886198,104.575163398693,99.9615532487505,101.499423298731,208956
2019-01-23,101.691657054979,101.691657054979,98.5198000768935,99.0003844675125,182331
2019-01-24,99.5770857362553,101.307189542484,98.6159169550173,98.9042675893887,219026
2019-01-27,99.0965013456363,101.403306420607,98.7120338331411,100.922722029988,260708
2019-01-28,99.0003844675125,99.0003844675125,91.4071510957324,93.1372549019608,332730
2019-01-29,92.2722029988466,93.2333717800846,88.8119953863899,90.157631680123,285893
2019-01-30,89.4848135332564,91.0226835832372,87.8508266051519,88.715878508266,160470
2019-01-31,88.4275278738946,91.6955017301038,87.8508266051519,91.118800461361,193119
2019-02-03,92.079969242599,92.560553633218,89.8692810457516,90.4459823144944,178704
2019-02-04,90.7343329488658,92.7527873894656,90.7343329488658,91.5032679738562,113567
2019-02-05,91.5032679738562,91.6955017301038,90.3498654363706,90.5420991926182,65241
