Date,Open,High,Low,Close,Volume
2016-09-08,16.33,16.4141,15.9091,16.0774,397486
2016-09-18,16.0774,16.1616,15.9091,15.9933,115550
2016-09-19,15.9933,16.1616,15.9091,15.9933,123563
2016-09-20,15.9933,16.0774,15.9091,15.9933,137199
2016-09-21,15.9933,16.1616,15.9091,15.9933,147908
2016-09-22,16.1616,16.4141,15.9933,16.0774,232947
2016-09-24,16.33,16.33,15.9091,15.9933,178991
2016-09-25,16.2458,16.4983,15.9933,16.33,597703
2016-09-26,16.5825,16.6667,16.2458,16.5825,658779
2016-09-27,16.5825,16.835,16.4141,16.5825,1207937
2016-09-28,16.7508,16.7508,16.2458,16.4983,288042
2016-09-29,16.1616,16.5825,16.1616,16.4141,439406
2016-10-02,16.5825,17.0034,16.4983,16.6667,891196
2016-10-03,16.7508,16.9192,16.2458,16.2458,505543
2016-10-04,16.6667,16.6667,16.1616,16.2458,492026
2016-10-05,16.4983,16.4983,16.0774,16.1616,429344
2016-10-06,16.1616,16.4141,15.9933,16.1616,386201
2016-10-09,16.2458,16.6667,15.9091,15.9933,581644
2016-10-10,15.9091,16.33,15.8249,15.9091,250471
2016-10-13,16.0774,16.0774,15.8249,15.9091,71575
2016-10-16,16.1616,16.1616,15.5724,15.6566,358401
2016-10-17,15.9091,15.9091,15.2357,15.404,313700
2016-10-18,15.4882,15.5724,15.2357,15.4882,105848
2016-10-19,15.6566,15.6566,14.8148,15.0673,183386
2016-10-20,14.8148,15.3199,14.8148,14.9832,199529
2016-10-23,15.0673,15.3199,14.9832,15.1515,261731
2016-10-24,15.5724,15.6566,15.0673,15.0673,370718
2016-10-25,15.1515,15.2357,14.7306,14.899,149006
2016-10-26,14.899,14.899,14.5623,14.6465,185910
2016-10-27,14.6465,14.8148,14.2256,14.3098,193567
2016-10-30,14.4781,14.4781,14.1414,14.1414,62096
2016-10-31,14.1414,14.4781,14.1414,14.3939,146105
2016-11-01,14.4781,14.6465,14.4781,14.4781,76954
2016-11-02,14.3939,14.7306,14.3939,14.6465,192449
2016-11-03,14.8148,14.899,14.5623,14.8148,177725
2016-11-06,14.3939,14.8148,14.3939,14.6465,179425
2016-11-07,14.5623,14.8148,14.4781,14.5623,123906
2016-11-08,14.4781,15.0673,14.4781,14.7306,185434
2016-11-09,15.0673,15.0673,14.5623,14.6465,63090
2016-11-10,14.7306,14.7306,14.3098,14.4781,379160
2016-11-14,14.3636,14.3636,13.7273,14.0,127060
2016-11-15,13.8182,14.0909,13.6364,13.9091,147407
2016-11-16,13.9091,14.1818,13.7273,13.7273,138166
2016-11-17,13.9091,14.0,13.8182,13.9091,80993
2016-11-20,14.0,14.0909,13.9091,13.9091,78407
2016-11-21,14.0,14.4545,13.9091,14.3636,217928
2016-11-22,14.4545,14.9091,14.3636,14.8182,328733
2016-11-23,14.8182,15.0,14.6364,14.7273,197077
2016-11-24,14.7273,14.8182,14.6364,14.6364,173240
2016-11-27,14.5455,14.6364,14.4545,14.4545,95594
2016-11-28,14.7273,14.9091,14.7273,14.7273,134075
2016-11-29,14.9091,15.3636,14.9091,15.2727,498581
2016-11-30,15.1818,15.2727,14.8182,15.0,171563
2016-12-01,15.0,15.0909,14.6364,14.8182,315214
2016-12-04,15.0,15.0909,14.8182,15.0,105075
2016-12-05,14.9091,15.2727,14.5455,15.1818,569781
2016-12-06,15.1818,15.2727,15.0,15.0909,250391
2016-12-07,15.0,15.4545,15.0,15.4545,472512
2016-12-08,15.5455,16.2727,15.4545,16.0909,1363941
2016-12-11,16.3636,16.3636,15.8182,15.8182,611620
2016-12-12,15.7273,15.8182,15.3636,15.7273,774795
2016-12-14,15.9091,16.1818,15.8182,16.0909,703164
2016-12-15,16.0,16.3636,15.6364,15.9091,482741
2016-12-18,15.9091,16.0,15.5455,15.6364,196339
2016-12-19,15.6364,15.9091,15.4545,15.7273,351028
2016-12-20,16.0,16.0909,15.5455,15.5455,245579
2016-12-21,15.5455,15.6364,15.4545,15.5455,188739
2016-12-22,15.7273,15.8182,15.4545,15.7273,328656
2016-12-26,15.9091,16.5455,15.9091,16.2727,719366
2016-12-27,16.5455,16.8182,16.0909,16.1818,674543
2016-12-28,16.3636,16.3636,16.0909,16.2727,316456
2016-12-29,16.2727,17.0909,16.2727,16.9091,1381466
2017-01-01,17.1818,18.2727,16.9091,18.0909,1678199
2017-01-02,18.0909,18.0909,17.2727,17.4545,1049307
2017-01-03,17.4545,18.0,16.9091,17.8182,1637188
2017-01-04,17.9091,18.0,17.4545,17.7273,1568753
2017-01-05,17.8182,17.9091,17.4545,17.5455,617504
2017-01-08,17.8182,17.9091,17.0,17.1818,747209
2017-01-09,17.2727,17.4545,17.0909,17.1818,512091
2017-01-10,17.5455,18.0909,17.4545,17.9091,2043691
2017-01-11,18.0909,18.4545,17.8182,18.1818,2675715
2017-01-12,18.3636,18.7273,17.7273,17.9091,1592028
2017-01-15,18.2727,18.3636,17.8182,18.0909,1872585
2017-01-16,18.3636,18.5455,18.0,18.0909,1507281
2017-01-17,18.2727,18.2727,17.6364,17.8182,1835277
2017-01-18,18.0,18.1818,17.4545,17.5455,1165907
2017-01-19,17.3636,17.6364,17.0909,17.3636,591559
2017-01-22,17.3636,17.8182,17.3636,17.6364,942385
2017-01-23,17.8182,18.4545,17.8182,18.1818,3070909
2017-01-24,18.3636,20.0,18.3636,20.0,7646710
2017-01-25,20.0,21.4545,19.8182,20.7273,4014272
2017-01-26,20.9091,20.9091,19.4545,20.3636,3102853
2017-01-29,20.4545,20.4545,18.7273,19.0909,1861747
2017-01-30,19.0909,20.3636,18.4545,19.8182,1736776
2017-01-31,20.3636,20.3636,18.4545,19.0,2271485
2017-02-01,19.0909,19.8182,18.8182,19.0909,1671592
2017-02-02,19.0909,19.1818,17.9091,18.0909,742465
2017-02-05,18.2727,18.6364,17.7273,18.3636,1045915
2017-02-06,18.7273,18.9091,18.2727,18.5455,1447740
2017-02-07,18.5455,18.5455,18.0,18.0909,745379
2017-02-08,18.0909,19.4545,17.8182,19.0909,2210679
2017-02-09,19.3636,19.8182,18.9091,19.5455,1711107
2017-02-12,19.6364,19.8182,19.0909,19.3636,1609628
2017-02-13,19.1818,19.9091,19.0,19.2727,1886049
2017-02-14,19.7273,19.8182,19.4545,19.7273,1474762
2017-02-15,19.9091,20.4545,19.9091,20.0,3148623
2017-02-16,20.1818,21.0909,19.9091,20.9091,3344073
2017-02-19,20.9091,21.2727,19.7273,20.3636,3127603
2017-02-20,20.4545,20.4545,19.5455,19.7273,2289117
2017-02-22,19.9091,20.0,19.5455,19.7273,1402355
2017-02-23,19.7273,19.8182,19.4545,19.5455,1819327
2017-02-26,19.8182,20.0909,19.5455,19.7273,1424762
2017-02-27,19.7273,19.8182,19.5455,19.6364,950078
2017-02-28,19.7273,20.6364,19.5455,20.4545,2304962
2017-03-01,20.7273,20.7273,20.1818,20.3636,1589863
2017-03-02,20.2727,20.4545,20.0,20.2727,1211873
2017-03-05,20.1818,20.7273,20.0909,20.4545,1087238
2017-03-06,20.7273,21.7273,20.5455,21.5455,4779311
2017-03-07,21.6364,21.9091,21.1818,21.6364,2385796
2017-03-08,21.5455,21.8182,21.2727,21.4545,2263205
2017-03-09,21.5455,21.8182,21.0909,21.6364,4216968
2017-03-12,21.7273,22.9091,21.7273,22.6364,4615199
2017-03-13,22.7273,22.7273,21.6364,21.8182,2578940
2017-03-14,22.0,22.1818,21.5455,21.7273,1537801
2017-03-15,22.0,22.2727,21.5455,22.0909,1526674
2017-03-16,22.2727,22.8182,21.8182,22.4545,2063724
2017-03-19,22.5455,22.9091,22.0909,22.3636,1476286
2017-03-20,22.2727,22.9091,22.1818,22.3636,2582054
2017-03-21,22.3636,22.7273,22.1818,22.6364,2024987
2017-03-22,22.6364,23.0909,22.1818,22.4545,1733537
2017-03-23,22.6364,22.7273,21.7273,21.7273,1845069
2017-03-27,21.9091,22.2727,21.7273,21.8182,849663
2017-03-28,21.8182,22.0909,21.1818,21.3636,1251603
2017-03-29,21.5455,21.7273,20.6364,20.8182,809985
2017-03-30,20.9091,21.0,20.5455,20.6364,577163
2017-04-02,20.7273,20.9091,20.2727,20.3636,400577
2017-04-03,20.4545,21.2727,20.3636,20.9091,490146
2017-04-04,21.0909,21.2727,20.8182,20.9091,394023
2017-04-05,20.9091,21.0909,20.2727,20.4545,655452
2017-04-06,20.4545,21.0,20.4545,21.0,1148726
2017-04-09,21.0909,21.2727,20.1818,20.2727,607686
2017-04-10,20.6364,20.8182,20.2727,20.6364,737297
2017-04-11,20.2727,21.4545,20.2727,21.2727,1258640
2017-04-12,21.2727,21.6364,20.7273,20.9091,950227
2017-04-13,21.0909,21.2727,20.7273,21.1818,742034
2017-04-16,21.0909,22.2727,21.0909,21.4545,3137335
2017-04-17,21.4545,21.4545,20.6364,20.8182,877971
2017-04-18,21.0,21.3636,20.6364,21.1818,479875
2017-04-19,21.1818,21.1818,20.5455,20.6364,590579
2017-04-20,20.8182,21.0,20.5455,20.6364,476595
2017-04-23,20.6364,20.6364,20.1818,20.2727,426248
2017-04-24,20.4545,20.5455,19.6364,19.8182,522389
2017-04-25,19.9091,20.4545,19.8182,19.8182,517154
2017-04-26,20.0,20.3636,19.9091,20.0909,438208
2017-04-27,20.3636,20.5455,20.1818,20.2727,514922
2017-04-30,20.1818,20.1818,18.2727,18.2727,1169308
2017-05-02,18.1818,18.1818,17.0,17.3636,957356
2017-05-03,17.3636,18.0,17.3636,17.6364,470324
2017-05-04,17.8182,18.1818,17.7273,18.0909,714183
2017-05-07,18.3636,18.7273,18.2727,18.5455,512306
2017-05-08,18.4545,18.6364,18.0909,18.1818,448060
2017-05-09,18.1818,18.4545,17.9091,17.9091,438754
2017-05-11,18.0,18.2727,17.9091,18.0909,200107
2017-05-14,18.0909,18.0909,17.6364,17.7273,195192
2017-05-15,17.7273,18.0,17.4545,17.6364,290891
2017-05-16,17.7273,17.8182,17.4545,17.7273,208934
2017-05-17,17.5455,18.0,17.3636,17.4545,594383
2017-05-18,17.3636,17.4545,17.2727,17.3636,287261
2017-05-21,17.2727,17.5455,17.0,17.0909,117611
2017-05-22,17.1818,17.4545,17.0909,17.2727,369785
2017-05-23,17.3636,17.5455,17.3636,17.4545,205476
2017-05-24,17.4545,17.7273,17.0909,17.1818,391014
2017-05-25,17.1818,17.1818,17.0,17.0909,239799
2017-05-28,17.2727,17.3636,17.0909,17.2727,209222
2017-05-29,17.2727,17.2727,17.0,17.0909,128104
2017-05-30,17.0909,17.2727,17.0909,17.0909,334890
2017-05-31,17.1818,17.9091,17.1818,17.4545,366666
2017-06-01,17.3636,17.4545,17.1818,17.2727,151011
2017-06-04,17.2727,17.4545,17.1818,17.4545,194337
2017-06-05,17.4545,17.5455,17.3636,17.4545,225984
2017-06-06,17.4545,17.5455,17.3636,17.4545,168188
2017-06-07,17.4545,17.4545,17.0909,17.3636,155186
2017-06-08,17.2727,17.5455,17.0909,17.1818,160477
2017-06-11,17.2727,17.2727,17.0,17.0909,241473
2017-06-12,17.1818,17.1818,16.9091,17.0,264083
2017-06-13,17.0909,17.0909,16.8182,16.9091,78099
2017-06-14,17.4545,17.4545,16.9091,17.0,103673
2017-06-15,17.2727,17.2727,17.0,17.0909,131182
2017-06-18,17.1818,17.1818,16.9091,17.0,79808
2017-06-19,17.4545,17.4545,17.0,17.0909,98608
2017-06-20,17.2727,17.5455,17.2727,17.4545,224484
2017-06-21,17.4545,17.5455,17.3636,17.4545,215355
2017-06-22,17.4545,17.6364,17.3636,17.6364,197946
2017-06-28,17.6364,17.7273,17.4545,17.4545,134270
2017-06-29,17.6364,18.0,17.4545,17.8182,293049
2017-07-02,18.0,18.5455,17.3636,18.3636,684303
2017-07-03,18.4545,18.4545,18.0,18.2727,577437
2017-07-04,18.2727,18.9091,18.1818,18.8182,973874
2017-07-05,18.8182,19.0,18.3636,18.6364,754449
2017-07-06,18.7273,18.7273,18.3636,18.4545,273284
2017-07-09,18.2727,19.6364,18.1818,19.3636,1308516
2017-07-10,19.7273,19.7273,18.9091,19.0,724561
2017-07-11,19.1818,19.1818,18.6364,18.7273,432159
2017-07-12,18.7273,18.8182,18.4545,18.5455,291097
2017-07-13,18.8182,19.2727,18.2727,19.0909,747918
2017-07-16,19.0909,19.3636,18.8182,19.0909,854129
2017-07-17,19.0909,19.0909,18.6364,18.7273,290134
2017-07-18,18.7273,19.1818,18.6364,18.7273,485234
2017-07-19,18.7273,18.9091,17.9091,18.0909,509034
2017-07-20,18.0909,18.3636,17.8182,18.0909,384960
2017-07-23,18.0909,18.1818,17.9091,18.0909,169829
2017-07-24,18.0,18.2727,17.7273,18.0909,393968
2017-07-25,18.1818,18.3636,17.9091,18.0909,198895
2017-07-26,18.1818,18.3636,18.1818,18.2727,152712
2017-07-27,18.4545,18.9091,18.1818,18.7273,317235
2017-07-30,18.7273,18.7273,18.0909,18.2727,271358
2017-07-31,18.1818,18.5455,18.1818,18.2727,445500
2017-08-01,18.5455,18.8182,18.1818,18.3636,412267
2017-08-02,18.3636,18.5455,18.2727,18.3636,300744
2017-08-03,18.4545,18.5455,18.0909,18.2727,735342
2017-08-06,18.1818,18.4545,18.0909,18.1818,556326
2017-08-07,18.3636,18.4545,18.0,18.0,1718148
2017-08-08,18.2727,18.2727,17.7273,17.8182,1235880
2017-08-09,18.0909,18.2727,17.7273,17.8182,699229
2017-08-10,18.0909,18.0909,17.6364,17.7273,923141
2017-08-13,17.8182,17.8182,17.0909,17.2727,1116378
2017-08-16,17.5455,17.5455,17.2727,17.2727,219302
2017-08-17,17.5455,17.7273,17.1818,17.2727,341586
2017-08-20,17.4545,17.4545,17.0909,17.0909,194785
2017-08-21,17.2727,17.2727,16.9091,17.0,289157
2017-08-22,17.0,17.2727,16.9091,17.1818,383084
2017-08-23,17.3636,17.4545,17.1818,17.2727,373590
2017-08-24,17.3636,17.3636,17.0909,17.1818,161739
2017-08-27,17.1818,17.3636,17.0,17.0909,319171
2017-08-28,17.2727,17.5455,17.0909,17.2727,349285
2017-08-29,17.4545,17.7273,17.3636,17.6364,380558
2017-08-30,17.7273,17.9091,17.6364,17.7273,428811
2017-08-31,17.7273,17.8182,17.2727,17.4545,250340
2017-09-04,17.5455,17.5455,17.2727,17.3636,306701
2017-09-05,17.4545,17.6364,17.2727,17.3636,497200
2017-09-06,17.4545,17.5455,17.0909,17.1818,948467
2017-09-07,17.2727,17.4545,17.0,17.0909,788274
2017-09-10,17.0909,17.2727,16.9091,17.0,446214
2017-09-11,17.0,17.2727,17.0,17.1818,221876
2017-09-12,17.0909,17.3636,17.0909,17.2727,163290
2017-09-13,17.4545,17.4545,17.0909,17.0909,283144
2017-09-14,17.0909,17.6364,17.0,17.4545,407228
2017-09-17,17.6364,18.0909,17.6364,17.7273,1137153
2017-09-18,17.6364,18.0909,17.6364,17.8182,886564
2017-09-19,17.8182,18.0,17.5455,17.6364,515959
2017-09-20,17.8182,18.1818,17.5455,17.6364,305932
2017-09-21,17.6364,17.6364,17.1818,17.2727,255699
2017-09-24,17.2727,17.2727,16.9091,17.0,160645
2017-09-25,17.1818,17.2727,16.8182,17.0,260205
2017-09-26,17.0,17.1818,16.8182,16.9091,363253
2017-09-27,17.0909,17.0909,16.4545,16.6364,228639
2017-09-28,16.8182,17.0,16.3636,16.5455,205330
2017-10-02,16.4545,16.5455,15.7273,16.0,379110
2017-10-03,16.1818,16.7273,16.0,16.0909,589408
2017-10-04,16.3636,16.4545,16.0909,16.1818,379952
2017-10-05,16.1818,16.3636,15.9091,15.9091,598011
2017-10-08,15.8182,16.1818,15.6364,15.7273,243256
2017-10-09,16.0,16.0909,15.6364,15.7273,355175
2017-10-10,15.8182,15.8182,15.2727,15.3636,444441
2017-10-11,15.3636,15.6364,15.0,15.0909,389247
2017-10-12,15.2727,15.2727,14.6364,14.7273,446196
2017-10-15,14.7273,14.8182,14.0909,14.2727,514600
2017-10-16,14.3636,14.3636,14.0909,14.3636,535055
2017-10-17,14.5455,15.3636,14.3636,15.0909,694434
2017-10-18,15.4545,15.4545,15.0909,15.1818,646282
2017-10-19,15.1818,15.1818,14.7273,14.8182,397107
2017-10-22,14.8182,14.8182,14.5455,14.6364,311018
2017-10-23,14.8182,14.9091,14.5455,14.7273,327111
2017-10-24,14.9091,15.0,14.6364,14.8182,132837
2017-10-25,15.0,15.2727,14.9091,15.0909,385056
2017-10-26,15.4545,15.4545,15.0,15.1818,270826
2017-10-29,15.3636,15.4545,14.7273,15.0909,330916
2017-10-30,15.0909,15.0909,14.7273,15.0,229374
2017-10-31,15.1818,15.9091,15.1818,15.8182,1054414
2017-11-01,15.9091,16.1818,15.8182,16.0909,855561
2017-11-02,16.0,16.5455,15.8182,16.2727,1165692
2017-11-05,16.2727,16.7273,16.0909,16.3636,742928
2017-11-06,16.5455,16.5455,16.0909,16.1818,613806
2017-11-07,16.3636,16.3636,16.0,16.0909,523634
2017-11-08,16.2727,16.6364,16.0,16.0909,571982
2017-11-09,16.0909,16.1818,15.9091,16.0909,214231
2017-11-12,16.0,16.0,15.5455,15.7273,669840
2017-11-13,15.8182,15.9091,15.7273,15.8182,241263
2017-11-14,15.8182,15.8182,15.5455,15.6364,230945
2017-11-15,15.7273,15.9091,15.5455,15.7273,259679
2017-11-19,16.5,16.5,16.1,16.2,337106
2017-11-20,16.2,16.3,16.0,16.1,155466
2017-11-21,16.3,16.5,16.2,16.5,327016
2017-11-22,16.6,17.1,16.6,17.0,802813
2017-11-23,17.0,17.0,16.7,16.7,317076
2017-11-26,16.9,17.1,16.8,16.9,339523
2017-11-27,16.9,17.1,16.8,16.8,384637
2017-11-28,16.8,17.4,16.8,17.3,955737
2017-11-29,17.4,17.4,17.0,17.1,253376
2017-11-30,17.2,17.2,16.8,16.9,416281
2017-12-03,16.9,17.0,16.7,16.8,159752
2017-12-04,17.0,17.0,16.8,16.9,194405
2017-12-05,17.1,17.3,17.0,17.2,589088
2017-12-06,17.2,17.2,17.0,17.2,349341
2017-12-07,17.2,17.3,17.0,17.1,313626
2017-12-10,17.0,17.2,16.9,17.0,255486
2017-12-11,17.1,17.1,16.8,16.9,296943
2017-12-12,17.0,17.0,16.6,16.7,295731
2017-12-13,16.9,16.9,16.6,16.6,70817
2017-12-14,16.9,16.9,16.6,16.8,97315
2017-12-17,16.8,16.8,16.6,16.7,40487
2017-12-18,16.9,16.9,16.5,16.6,139764
2017-12-19,16.6,16.7,16.4,16.5,254465
2017-12-20,16.5,16.7,16.5,16.5,104678
2017-12-21,16.4,16.8,16.4,16.5,130912
2017-12-24,16.5,16.7,16.3,16.5,111749
2017-12-26,16.3,16.8,16.3,16.5,129550
2017-12-27,16.5,16.6,16.4,16.5,94458
2017-12-28,16.3,16.7,16.3,16.6,114487
2018-01-01,16.7,17.0,16.7,16.8,170415
2018-01-02,16.9,17.0,16.4,16.8,61328
2018-01-03,17.3,17.4,17.0,17.1,249051
2018-01-04,17.2,17.4,17.0,17.2,449400
2018-01-07,17.2,17.3,16.8,16.9,370245
2018-01-08,17.0,17.0,16.8,17.0,159521
2018-01-09,17.1,17.4,17.0,17.2,763519
2018-01-10,17.1,17.2,16.8,16.9,293760
2018-01-11,17.0,17.0,16.7,16.8,195165
2018-01-14,16.9,17.2,16.6,16.7,308384
2018-01-15,16.9,17.1,16.0,16.5,233805
2018-01-16,16.5,16.8,16.0,16.6,178799
2018-01-17,16.6,16.7,16.3,16.5,150121
2018-01-18,16.5,16.6,16.3,16.4,101387
2018-01-21,16.6,16.6,16.1,16.2,185247
2018-01-22,16.3,16.6,16.2,16.4,76520
2018-01-23,16.4,16.5,16.1,16.2,352330
2018-01-24,16.3,16.4,16.0,16.1,217836
2018-01-25,16.3,16.5,16.0,16.2,398737
2018-01-28,16.2,16.2,15.8,15.9,233605
2018-01-29,15.8,16.1,15.7,16.0,143393
2018-01-30,16.0,16.2,15.8,15.8,78340
2018-01-31,15.7,15.7,15.2,15.3,226628
2018-02-01,15.2,15.6,15.2,15.4,122385
2018-02-04,15.4,15.5,14.8,14.9,254004
2018-02-05,14.9,14.9,14.2,14.6,147106
2018-02-06,14.8,15.1,14.7,15.0,128612
2018-02-07,15.0,15.0,14.6,14.7,142499
2018-02-08,14.7,14.9,14.6,14.8,61477
2018-02-11,15.0,15.5,15.0,15.5,136875
2018-02-12,15.6,15.8,15.4,15.4,183832
2018-02-13,15.5,15.7,15.4,15.5,93150
2018-02-14,15.8,16.3,15.6,15.9,274877
2018-02-15,16.0,16.2,15.8,15.9,147993
2018-02-18,15.8,15.8,15.3,15.4,176156
2018-02-19,15.8,15.8,15.2,15.3,114594
2018-02-20,15.6,15.6,15.0,15.1,150686
2018-02-22,15.4,15.4,15.1,15.2,49550
2018-02-25,15.2,15.2,14.8,14.9,67442
2018-02-26,15.0,15.1,14.6,14.7,154977
2018-02-27,14.9,15.0,14.7,14.8,104796
2018-02-28,14.8,14.9,14.7,14.9,158609
2018-03-01,14.7,15.1,14.6,15.0,140508
2018-03-04,15.1,15.3,15.0,15.1,121155
2018-03-05,15.0,15.0,14.8,14.9,77654
2018-03-06,15.0,15.1,14.8,15.0,164530
2018-03-07,15.1,15.4,14.9,15.1,166345
2018-03-08,15.0,15.6,15.0,15.2,292277
2018-03-11,15.2,15.3,14.8,14.9,82715
2018-03-12,15.1,15.1,14.6,14.7,165106
2018-03-13,14.9,14.9,14.5,14.5,63991
2018-03-14,14.7,15.1,14.5,14.6,87897
2018-03-15,14.9,15.2,14.6,14.9,62949
2018-03-18,14.9,14.9,14.7,14.8,72519
2018-03-19,14.7,14.9,14.7,14.8,116626
2018-03-20,14.8,14.8,14.5,14.8,120341
2018-03-21,14.7,14.8,14.6,14.6,26128
2018-03-22,14.6,14.6,14.3,14.4,107698
2018-03-25,14.5,14.7,14.4,14.5,40450
2018-03-27,14.4,14.4,14.0,14.1,71047
2018-03-28,14.1,14.4,13.7,14.4,128660
2018-03-29,14.0,14.4,14.0,14.3,198545
2018-04-01,14.5,14.8,14.5,14.7,438046
2018-04-02,14.8,14.9,14.5,14.9,206723
2018-04-03,14.8,15.0,14.6,14.7,187386
2018-04-04,14.9,15.0,14.6,14.9,377592
2018-04-05,14.6,15.0,14.6,14.9,126622
2018-04-08,14.9,15.4,14.9,15.3,381821
2018-04-09,15.4,15.6,15.1,15.4,366906
2018-04-10,15.4,15.7,15.2,15.3,270634
2018-04-11,15.5,15.5,14.9,14.9,175724
2018-04-12,15.0,15.1,14.7,14.8,65848
2018-04-15,14.8,14.9,14.5,14.6,65762
2018-04-16,14.5,14.8,14.4,14.6,158408
2018-04-17,14.8,14.8,14.3,14.5,133720
2018-04-18,14.4,14.8,14.0,14.3,197944
2018-04-19,14.3,14.6,14.3,14.4,95775
2018-04-22,14.3,14.4,14.2,14.3,178413
2018-04-23,14.3,14.3,14.0,14.1,97697
2018-04-24,14.1,14.2,13.9,14.0,177132
2018-04-25,14.1,14.2,14.0,14.0,99412
2018-04-26,14.2,14.2,14.0,14.1,97479
2018-04-30,14.1,14.3,13.5,13.6,187846
2018-05-03,13.5,13.7,13.3,13.4,163516
2018-05-06,13.5,14.1,13.5,14.0,191549
2018-05-07,14.2,14.5,14.1,14.2,203640
2018-05-08,14.2,14.2,13.8,13.8,156580
2018-05-09,14.0,14.0,13.8,14.0,50800
2018-05-10,14.0,14.1,13.6,13.8,164145
2018-05-13,13.7,13.8,13.5,13.6,120167
2018-05-14,13.6,13.7,13.5,13.5,97712
2018-05-15,13.6,13.8,13.3,13.3,111834
2018-05-16,13.3,13.4,13.1,13.3,121935
2018-05-17,13.2,13.2,13.0,13.0,136302
2018-05-20,13.3,13.3,12.4,12.5,120045
2018-05-21,12.9,12.9,12.5,12.6,143957
2018-05-22,12.9,12.9,12.6,12.6,91403
2018-05-23,12.7,12.7,12.2,12.3,78307
2018-05-24,12.5,12.6,12.3,12.6,55067
2018-05-27,12.7,12.8,12.5,12.6,126514
2018-05-28,12.6,12.6,12.4,12.4,48174
2018-05-29,12.4,12.6,12.3,12.4,85887
2018-05-30,12.7,12.9,12.4,12.5,165730
2018-05-31,12.5,12.5,12.3,12.4,62297
2018-06-03,12.5,12.5,12.3,12.4,27831
2018-06-04,12.5,12.5,12.2,12.3,61272
2018-06-05,12.2,12.5,12.2,12.3,69908
2018-06-06,12.3,12.5,12.3,12.4,67639
2018-06-07,12.4,12.6,12.3,12.3,70013
2018-06-10,12.4,12.4,12.1,12.1,120862
2018-06-11,12.3,12.3,12.1,12.2,129017
2018-06-12,12.2,12.4,12.2,12.3,38466
2018-06-18,12.3,12.3,12.1,12.2,44768
2018-06-19,12.3,12.4,12.1,12.4,58380
2018-06-20,12.4,13.6,12.4,13.6,736867
2018-06-21,13.6,14.5,13.6,14.3,884630
2018-06-24,14.3,14.3,13.5,13.9,343950
2018-06-25,13.9,14.1,13.5,13.6,314496
2018-06-26,13.8,14.0,13.2,13.3,214345
2018-06-27,13.4,13.6,13.1,13.2,181310
2018-06-28,13.2,13.6,13.1,13.3,262253
2018-07-02,13.4,13.8,13.1,13.3,406379
2018-07-03,13.3,14.0,13.1,13.7,362743
2018-07-04,13.6,14.7,13.6,14.3,833409
2018-07-05,14.5,14.7,13.7,14.1,920760
2018-07-08,14.3,15.5,14.3,14.9,1442485
2018-07-09,15.0,15.5,14.6,15.4,1309187
2018-07-10,15.5,15.6,15.0,15.3,1013846
2018-07-11,15.4,15.6,14.6,14.7,717783
2018-07-12,14.7,14.8,14.3,14.4,321554
2018-07-15,14.3,14.9,14.1,14.2,269554
2018-07-16,14.3,14.4,13.9,14.0,374933
2018-07-17,13.9,14.4,13.9,14.0,216441
2018-07-18,14.0,14.6,14.0,14.0,257756
2018-07-19,14.1,14.4,13.9,14.0,491009
2018-07-22,14.0,14.4,13.8,14.0,393978
2018-07-23,14.2,14.6,14.0,14.0,357779
2018-07-24,14.0,14.0,13.8,13.9,141832
2018-07-25,14.0,14.6,13.9,14.4,757888
2018-07-26,14.5,14.9,14.3,14.5,454284
2018-07-29,14.6,14.7,14.0,14.1,384930
2018-07-30,14.2,14.2,14.0,14.1,395482
2018-07-31,14.2,15.1,14.1,15.0,1357526
2018-08-01,15.2,15.9,15.1,15.2,1442545
2018-08-02,15.3,16.3,14.8,16.1,2105059
2018-08-05,16.2,16.7,15.9,16.2,1852953
2018-08-06,16.3,17.0,16.3,16.4,2452694
2018-08-07,16.6,16.6,15.8,16.0,1497586
2018-08-08,16.1,16.1,15.3,15.4,803109
2018-08-09,15.2,15.9,15.1,15.6,571090
2018-08-12,15.8,15.9,15.2,15.3,501923
2018-08-13,15.4,15.5,14.7,14.9,615961
2018-08-14,15.0,15.1,14.5,14.7,458940
2018-08-16,15.0,15.0,14.6,14.8,264458
2018-08-19,14.7,14.7,14.1,14.2,320001
2018-08-20,14.3,15.0,14.1,14.5,400054
2018-08-26,14.7,14.8,14.5,14.7,116069
2018-08-27,14.7,14.9,14.6,14.7,162128
2018-08-28,14.6,14.7,14.4,14.4,191827
2018-08-29,14.5,14.7,14.4,14.5,320829
2018-08-30,14.5,15.4,14.5,15.1,716866
2018-09-03,15.3,15.3,14.7,14.7,287768
2018-09-04,14.7,14.7,14.3,14.4,307236
2018-09-05,14.5,14.6,14.3,14.4,311799
2018-09-06,14.4,14.6,14.3,14.4,316327
2018-09-09,14.5,14.6,14.1,14.2,300387
2018-09-10,14.4,14.5,14.0,14.1,362059
2018-09-11,14.1,14.1,13.8,13.9,358265
2018-09-12,13.9,14.0,13.8,13.8,173727
2018-09-13,13.9,13.9,13.6,13.9,200310
2018-09-16,13.8,13.9,13.5,13.6,177932
2018-09-17,13.8,13.8,13.2,13.3,167384
2018-09-18,13.3,13.6,13.1,13.4,313619
2018-09-19,13.4,13.7,13.4,13.6,121187
