Date,Open,High,Low,Close,Volume
2015-04-23,23.75,24.225,23.75,23.8,6251
2015-04-26,23.6,23.625,23.225,23.35,7064
2015-04-27,23.075,23.5,22.925,23.05,7400
2015-04-29,22.8,23.25,22.625,23.075,4435
2015-04-30,22.875,22.925,21.275,21.65,9819
2015-05-04,21.475,22.5,20.5,21.3,4610
2015-05-05,21.275,21.975,21.275,21.525,5910
2015-05-06,22.1,23.35,22.1,23.15,6070
2015-05-07,23.5,24.25,22.5,22.85,17964
2015-05-10,23.575,24.2,23.075,23.825,14453
2015-05-11,23.55,24.475,23.025,24.0,16587
2015-05-12,23.975,24.125,23.275,23.575,11321
2015-05-13,23.575,24.15,23.25,23.4,19154
2015-05-14,22.75,23.7,22.75,23.5,10028
2015-05-17,23.5,24.0,23.175,23.25,10080
2015-05-18,23.75,23.75,23.375,23.475,9440
2015-05-19,23.5,24.9,23.5,24.375,31544
2015-05-20,24.4,24.4,23.625,23.925,8919
2015-05-21,24.25,24.425,23.9,24.0,15852
2015-05-24,23.7,23.7,23.55,23.6,3550
2015-05-25,23.75,24.5,23.6,23.7,14867
2015-05-26,24.3,24.3,23.65,23.9,15079
2015-05-27,24.2,24.25,23.25,23.675,21125
2015-05-28,23.0,24.45,23.0,23.275,11257
2015-05-31,23.5,23.5,22.5,22.6,21104
2015-06-01,22.775,23.475,22.75,22.95,12250
2015-06-02,23.2,23.225,22.6,22.775,9944
2015-06-04,22.75,23.0,22.525,22.7,4394
2015-06-07,23.225,23.325,22.65,22.825,11266
2015-06-08,22.725,23.525,22.65,22.85,16780
2015-06-09,23.175,23.475,23.025,23.25,16060
2015-06-10,23.0,23.475,23.0,23.35,6080
2015-06-11,23.0,23.5,22.75,22.9,8245
2015-06-14,22.875,23.2,22.75,23.05,6770
2015-06-15,22.875,23.225,22.6,22.95,7050
2015-06-16,22.875,23.5,22.825,23.4,7498
2015-06-17,23.675,25.0,22.875,24.7,30328
2015-06-18,25.1,26.725,25.1,25.9,52697
2015-06-21,25.75,26.5,25.075,25.35,29769
2015-06-22,25.75,25.75,24.525,24.675,22736
2015-06-23,24.825,25.25,23.925,24.2,22824
2015-06-24,24.925,24.925,24.0,24.025,13489
2015-06-25,24.725,24.725,23.625,23.95,8232
2015-06-28,23.975,24.025,23.8,23.975,6104
2015-06-29,24.15,24.35,23.775,24.0,10934
2015-06-30,24.0,24.675,24.0,24.375,9867
2015-07-02,24.25,26.25,24.0,25.975,40733
2015-07-05,26.75,27.3,26.075,26.575,51336
2015-07-06,27.025,29.225,26.875,29.225,137816
2015-07-07,30.0,31.425,28.8,29.175,79430
2015-07-08,29.0,29.975,28.125,28.325,61816
2015-07-09,27.5,28.475,26.5,26.925,44193
2015-07-12,27.475,27.55,26.75,27.2,24590
2015-07-13,27.375,27.925,25.9,26.55,30109
2015-07-14,26.25,27.125,26.25,26.6,23537
2015-07-21,26.85,27.25,26.5,26.975,27844
2015-07-22,27.125,27.125,26.5,26.8,40399
2015-07-23,27.475,28.75,27.25,28.35,53368
2015-07-26,28.975,29.0,26.775,27.175,22763
2015-07-27,27.05,27.5,26.7,27.0,33267
2015-07-28,27.475,27.625,27.05,27.375,19626
2015-07-29,27.325,28.45,27.3,28.225,59987
2015-07-30,28.375,29.75,28.325,29.075,69290
2015-08-02,29.25,29.325,28.2,28.4,41828
2015-08-03,28.0,29.65,28.0,29.225,55263
2015-08-04,29.7,30.0,29.0,29.275,41240
2015-08-05,29.25,31.45,28.825,30.4,82910
2015-08-06,30.875,31.45,30.0,31.075,77546
2015-08-09,31.325,32.5,30.5,30.975,61471
2015-08-10,31.225,31.725,30.525,30.925,61795
2015-08-11,31.2,32.75,31.025,32.475,73506
2015-08-12,35.675,35.675,33.575,34.775,96135
2015-08-13,34.75,34.75,32.25,32.45,69581
2015-08-16,32.5,34.0,31.875,32.75,79152
2015-08-17,33.275,33.875,31.5,32.025,44929
2015-08-18,32.2,34.0,31.625,33.8,76956
2015-08-19,34.7,35.25,33.025,33.5,62872
2015-08-20,33.075,33.675,32.525,33.1,43980
2015-08-23,33.5,33.5,32.125,32.325,37503
2015-08-24,33.375,33.375,31.375,32.175,32194
2015-08-25,32.175,32.95,31.65,32.125,29348
2015-08-26,32.65,32.875,31.525,31.95,30102
2015-08-27,32.25,32.25,31.5,31.7,24209
2015-08-30,31.425,32.025,31.25,31.925,33028
2015-08-31,31.9,33.0,31.625,31.75,29249
2015-09-01,32.0,32.1,30.95,31.225,28642
2015-09-02,31.525,32.2,31.1,31.35,21489
2015-09-03,31.575,32.25,31.5,31.725,20373
2015-09-06,31.9,33.725,31.9,33.05,45689
2015-09-07,32.825,33.425,32.125,32.275,26377
2015-09-08,32.375,32.375,31.5,31.575,22867
2015-09-09,31.575,32.025,31.275,31.65,18349
2015-09-10,31.75,32.875,31.75,32.4,17233
2015-09-13,33.125,34.0,33.125,33.5,55002
2015-09-14,33.275,33.875,31.75,31.9,19731
2015-09-15,32.5,32.75,31.275,31.475,32303
2015-09-16,31.675,31.725,31.25,31.45,26970
2015-09-17,31.975,32.35,31.3,31.55,19563
2015-09-20,31.65,31.65,31.25,31.35,19020
2015-09-21,31.4,31.425,31.05,31.2,17456
2015-09-22,31.5,31.525,31.075,31.175,17025
2015-09-28,32.175,32.175,31.375,31.45,8073
2015-09-29,31.55,31.825,31.275,31.425,13288
2015-09-30,31.175,31.6,30.775,31.1,10004
2015-10-01,30.85,31.225,30.775,30.975,5498
2015-10-04,30.975,31.25,30.25,30.675,10656
2015-10-05,30.475,31.225,30.4,31.0,10109
2015-10-06,31.4,31.4,30.625,30.775,7463
2015-10-07,31.225,31.475,30.975,31.075,24815
2015-10-08,31.25,32.95,31.25,32.0,68656
2015-10-11,32.5,33.5,32.0,33.3,77343
2015-10-12,33.35,33.375,32.15,32.475,36206
2015-10-13,32.275,33.9,32.275,33.6,74490
2015-10-14,33.875,33.875,32.9,33.0,33666
2015-10-15,32.75,33.35,31.275,31.725,31593
2015-10-18,31.0,32.225,31.0,31.175,20647
2015-10-19,31.75,32.225,31.025,32.075,9003
2015-10-20,32.475,32.7,32.0,32.475,25174
2015-10-21,31.775,33.0,31.75,31.8,21940
2015-10-25,32.35,33.375,32.35,33.1,30277
2015-10-26,33.6,34.625,33.575,33.975,60489
2015-10-27,33.9,34.625,33.05,33.25,25863
2015-10-28,32.7,33.35,32.4,32.55,19923
2015-10-29,33.25,33.5,32.7,33.025,23466
2015-11-01,33.1,34.25,32.5,33.45,64482
2015-11-02,33.75,34.2,32.75,33.05,27469
2015-11-03,33.375,33.625,32.75,32.85,23639
2015-11-04,33.2,33.2,32.175,32.325,20528
2015-11-05,32.75,33.125,32.125,32.925,19434
2015-11-08,33.625,35.875,33.625,34.0,141319
2015-11-09,34.725,34.725,31.5,32.125,54144
2015-11-10,31.725,31.725,29.425,30.25,125098
2015-11-11,31.3,33.275,31.3,33.275,23725
2015-11-12,35.25,36.525,34.1,35.8,337740
2015-11-15,33.275,33.275,27.775,30.975,81627
2015-11-16,30.0,31.25,29.25,30.0,80170
2015-11-17,29.575,32.25,29.55,31.0,47319
2015-11-18,31.475,33.25,30.8,31.775,82982
2015-11-19,33.2,33.225,31.5,31.675,58016
2015-11-22,31.525,31.975,31.25,31.55,34551
2015-11-23,32.175,32.725,31.125,31.575,58248
2015-11-24,32.225,32.225,30.95,31.075,24121
2015-11-25,31.0,31.7,30.025,30.2,32575
2015-11-26,30.05,31.0,30.0,30.725,17623
2015-11-29,30.925,31.25,30.75,30.925,36391
2015-12-01,31.25,33.725,31.125,32.325,87458
2015-12-02,32.5,33.4,31.25,31.7,47495
2015-12-03,31.475,31.925,30.575,30.775,65684
2015-12-06,31.25,31.45,30.475,30.5,30801
2015-12-07,30.55,32.075,30.55,31.1,43593
2015-12-08,31.3,31.625,30.825,31.0,17334
2015-12-09,31.75,32.0,31.0,31.5,28643
2015-12-10,31.975,33.125,31.75,32.35,93789
2015-12-13,32.325,32.975,31.525,31.625,21980
2015-12-14,31.2,31.35,30.5,30.725,34810
2015-12-15,30.625,31.25,30.375,30.525,38814
2015-12-17,31.05,31.1,30.3,30.4,25471
2015-12-20,31.125,31.45,30.7,30.875,37819
2015-12-21,31.375,31.725,30.9,31.025,31796
2015-12-22,31.425,31.75,31.125,31.225,32628
2015-12-23,31.1,31.4,30.7,30.8,21175
2015-12-24,30.75,32.0,30.75,31.175,44825
2015-12-27,31.125,31.75,30.925,31.025,20432
2015-12-28,30.9,31.025,30.5,30.55,33640
2015-12-29,30.95,31.0,30.5,30.65,32392
2015-12-30,30.95,30.95,30.225,30.325,21210
2015-12-31,30.4,30.575,30.175,30.275,22262
2016-01-03,30.75,30.75,29.75,29.825,31041
2016-01-04,30.025,30.825,29.625,30.575,24310
2016-01-05,30.75,30.9,29.75,29.925,37926
2016-01-06,30.275,30.275,29.75,29.85,27467
2016-01-07,29.85,30.475,29.825,30.05,24896
2016-01-10,30.0,30.025,29.5,29.575,27784
2016-01-11,29.525,29.625,29.0,29.075,16950
2016-01-12,29.45,29.45,28.7,28.775,14258
2016-01-13,28.775,29.5,28.6,28.95,20573
2016-01-14,28.5,29.05,28.5,28.6,21164
2016-01-17,28.525,28.9,28.175,28.25,9810
2016-01-18,28.25,29.2,28.25,29.15,18729
2016-01-19,29.2,29.575,29.2,29.35,16523
2016-01-20,29.6,29.6,28.65,29.075,18561
2016-01-21,29.125,29.175,28.875,28.95,10833
2016-01-24,29.0,30.95,29.0,30.25,37375
2016-01-25,30.875,30.875,29.075,29.225,17680
2016-01-26,29.25,29.3,28.7,28.8,24228
2016-01-27,28.8,29.125,28.65,29.025,25948
2016-01-28,28.825,29.25,28.825,29.15,14230
2016-01-31,29.25,29.25,28.575,28.875,17775
2016-02-01,29.125,29.25,28.6,29.1,10419
2016-02-02,30.25,30.25,29.0,29.575,15504
2016-02-03,29.75,29.775,28.925,29.0,10657
2016-02-04,28.8,29.5,28.8,29.25,10778
2016-02-07,29.3,32.0,29.3,31.975,230089
2016-02-08,32.5,33.5,31.25,31.55,69303
2016-02-09,31.25,31.725,30.25,30.7,72646
2016-02-10,30.575,31.675,30.25,30.375,65696
2016-02-11,30.325,30.675,29.25,29.375,69891
2016-02-14,29.9,30.725,29.375,29.9,38378
2016-02-15,30.0,30.35,29.25,29.35,20866
2016-02-16,29.5,29.725,29.2,29.25,29048
2016-02-17,29.275,29.5,29.15,29.325,21795
2016-02-18,29.225,29.45,29.0,29.05,22317
2016-02-22,29.0,29.15,28.775,28.8,17798
2016-02-23,28.875,29.1,28.85,29.025,20582
2016-02-24,28.95,29.2,28.7,28.925,22600
2016-02-25,28.75,28.95,28.25,28.65,18779
2016-02-28,29.225,29.225,28.55,28.875,11276
2016-02-29,29.0,30.375,28.65,28.775,51727
2016-03-01,29.675,30.25,29.25,29.4,31709
2016-03-02,29.95,29.95,28.925,29.0,30088
2016-03-03,28.975,29.25,28.925,29.025,30540
2016-03-06,29.05,29.475,29.025,29.15,16031
2016-03-07,29.75,30.35,28.75,30.2,86224
2016-03-08,30.75,31.975,30.5,30.975,93866
2016-03-09,31.225,31.5,30.15,30.85,42854
2016-03-10,31.25,31.25,29.0,29.75,41625
2016-03-13,29.775,30.625,29.575,29.975,35248
2016-03-14,30.0,31.95,30.0,31.05,85418
2016-03-15,31.375,31.65,30.125,30.425,25861
2016-03-16,30.25,30.25,29.7,29.75,30629
2016-03-20,29.7,30.0,29.375,29.45,22162
2016-03-21,29.75,30.0,29.45,29.5,19155
2016-03-22,30.1,30.125,29.55,29.9,10589
2016-03-23,29.75,30.75,29.525,29.975,40151
2016-03-24,30.7,30.7,29.575,29.65,10303
2016-03-27,30.125,30.125,29.5,29.625,15884
2016-03-28,29.65,30.5,29.175,29.525,34847
2016-03-29,30.125,32.475,29.9,32.05,158137
2016-03-30,32.45,33.875,31.35,32.0,106632
2016-03-31,31.8,31.8,30.625,30.975,52471
2016-04-03,31.225,31.775,31.0,31.2,23478
2016-04-04,31.525,31.525,30.575,30.65,27915
2016-04-05,30.85,31.2,30.525,30.7,19435
2016-04-06,30.45,30.9,30.125,30.25,27272
2016-04-07,30.25,30.5,29.95,30.275,28149
2016-04-10,30.175,31.0,30.175,30.675,19448
2016-04-11,30.75,31.975,30.75,30.95,26772
2016-04-12,31.25,32.25,31.0,31.1,33438
2016-04-13,31.75,32.0,30.625,30.9,16354
2016-04-17,30.8,31.5,30.75,30.875,14217
2016-04-18,31.35,31.75,30.55,30.775,32707
2016-04-19,31.425,31.425,29.925,30.05,38794
2016-04-20,30.925,30.925,29.775,29.9,33112
2016-04-21,30.4,31.25,30.225,30.35,19467
2016-04-24,30.75,32.925,30.75,32.175,136578
2016-04-25,32.475,32.675,31.1,31.55,28059
2016-04-26,31.95,34.7,31.95,32.9,114574
2016-04-27,32.9,33.25,31.1,31.25,42876
2016-04-28,31.55,32.175,30.325,30.625,37199
2016-05-02,30.75,31.45,30.5,30.575,36540
2016-05-03,31.25,31.625,30.65,31.225,31333
2016-05-04,31.25,32.1,30.75,31.025,34237
2016-05-05,31.35,31.4,30.625,30.85,47453
2016-05-08,31.525,31.9,31.05,31.5,42866
2016-05-09,31.525,31.625,30.925,30.975,20198
2016-05-10,31.325,31.325,30.875,31.025,21008
2016-05-11,31.025,31.25,30.85,31.0,12065
2016-05-12,30.825,31.625,30.825,30.975,16853
2016-05-15,30.95,31.125,30.675,30.775,14027
2016-05-16,31.225,31.225,30.5,30.7,20851
2016-05-17,31.2,31.2,30.625,30.775,6077
2016-05-18,31.0,31.125,30.825,30.925,8434
2016-05-19,31.25,31.35,30.875,31.0,19793
2016-05-22,31.625,31.625,30.9,30.95,14010
2016-05-24,31.425,31.525,31.025,31.2,10322
2016-05-25,31.275,31.45,30.975,31.075,11394
2016-05-26,31.45,31.45,30.925,31.15,16194
2016-05-29,31.725,31.75,31.275,31.725,18992
2016-05-30,31.75,32.125,31.45,31.825,31557
2016-05-31,32.0,32.925,32.0,32.575,64418
2016-06-01,32.625,32.625,31.5,31.7,18894
2016-06-02,31.75,32.1,31.2,31.325,38153
2016-06-05,31.5,32.4,31.175,31.375,26464
2016-06-06,31.475,31.7,31.225,31.3,11621
2016-06-07,31.25,31.25,30.525,30.625,21846
2016-06-08,30.7,31.2,30.675,30.8,10352
2016-06-09,30.575,31.35,30.575,30.925,10128
2016-06-12,30.975,30.975,30.65,30.725,11185
2016-06-13,30.95,31.15,30.725,30.775,7886
2016-06-14,30.8,31.0,30.775,30.95,6363
2016-06-15,31.125,31.125,30.625,30.75,13558
2016-06-16,30.725,30.825,30.625,30.675,11177
2016-06-19,30.675,30.725,30.375,30.45,11218
2016-06-20,30.875,30.875,30.5,30.6,4896
2016-06-21,30.575,30.875,30.425,30.45,14738
2016-06-22,31.125,31.125,30.375,30.775,4915
2016-06-23,30.575,31.0,30.5,30.575,6801
2016-06-26,30.5,30.75,30.4,30.5,10746
2016-06-27,30.875,30.875,30.5,30.675,2798
2016-06-28,30.5,31.075,30.5,30.8,11590
2016-06-29,30.525,31.025,30.525,30.725,2937
2016-06-30,30.75,30.825,30.675,30.75,5900
2016-07-10,30.5,30.925,30.425,30.5,3761
2016-07-11,30.525,30.75,30.525,30.525,7351
2016-07-12,30.75,31.45,30.75,31.15,15539
2016-07-13,31.275,31.4,30.975,31.025,10230
2016-07-14,30.6,30.975,30.575,30.75,11929
2016-07-16,31.225,31.225,30.75,30.875,6238
2016-07-17,31.0,31.125,30.8,31.075,10395
2016-07-18,30.95,31.75,30.95,31.375,24248
2016-07-19,31.475,31.525,31.05,31.35,20172
2016-07-20,31.5,32.75,31.325,31.725,66770
2016-07-21,31.625,32.475,31.625,32.2,43546
2016-07-24,32.375,33.225,31.75,32.325,108160
2016-07-25,32.275,33.675,32.275,32.875,66213
2016-07-26,33.125,33.925,32.725,32.85,62402
2016-07-27,33.25,35.0,33.25,34.35,98455
2016-07-28,34.95,36.1,34.025,34.35,88421
2016-07-31,34.925,35.3,33.6,34.4,67218
2016-08-01,35.0,35.375,33.65,33.875,54961
2016-08-02,34.725,37.25,34.4,37.25,161330
2016-08-03,37.75,40.0,37.75,39.6,148556
2016-08-04,39.625,39.625,37.25,37.675,119719
2016-08-07,38.175,41.425,38.175,41.425,94674
2016-08-08,42.5,43.375,39.225,39.55,117668
2016-08-09,39.625,42.0,39.4,40.75,100534
2016-08-10,41.25,44.25,41.25,42.825,124671
2016-08-11,42.75,43.175,40.75,41.175,116953
2016-08-14,42.0,42.65,40.0,40.3,53962
2016-08-16,41.225,44.0,40.775,43.625,109977
2016-08-17,43.75,47.95,43.725,44.825,146434
2016-08-18,45.5,45.575,43.025,43.35,97595
2016-08-21,43.625,44.475,41.5,41.975,93548
2016-08-22,42.975,43.45,41.525,41.9,77778
2016-08-23,42.75,45.5,42.125,44.475,103308
2016-08-24,45.0,45.45,43.025,43.45,102761
2016-08-28,43.8,43.8,41.525,41.825,73937
2016-08-29,42.5,42.95,41.25,41.4,44268
2016-08-30,42.2,42.2,39.025,39.3,51303
2016-08-31,39.0,40.45,38.25,38.9,43344
2016-09-01,38.25,40.2,38.25,38.45,46462
2016-09-04,39.225,39.225,36.55,37.075,33224
2016-09-05,37.5,38.375,37.275,37.925,26693
2016-09-06,38.475,39.5,37.5,39.05,25935
2016-09-07,38.975,39.975,38.225,38.4,30845
2016-09-08,38.45,38.7,37.525,37.65,28368
2016-09-18,38.8,38.825,38.075,38.3,16831
2016-09-19,38.325,38.5,37.25,37.35,30499
2016-09-20,38.0,38.475,37.4,37.85,23793
2016-09-21,38.7,41.625,38.275,41.2,103856
2016-09-22,42.0,43.0,40.5,41.025,74710
2016-09-24,41.3,42.425,40.1,40.725,50155
2016-09-25,41.0,41.425,40.175,40.35,24094
2016-09-26,40.5,40.5,39.175,39.625,45906
2016-09-27,39.9,40.475,39.0,39.625,38806
2016-09-28,40.35,41.5,39.975,40.95,28878
2016-09-29,41.5,42.075,40.5,40.55,55818
2016-10-02,40.55,42.0,40.5,41.45,52835
2016-10-03,42.0,42.2,40.4,40.575,32546
2016-10-04,41.25,41.25,39.75,40.125,29744
2016-10-05,40.25,41.25,40.25,41.0,28542
2016-10-06,41.75,41.75,40.0,40.175,29165
2016-10-09,40.65,40.65,39.125,39.55,19686
2016-10-10,40.225,40.225,39.3,39.675,14081
2016-10-13,40.925,40.925,39.9,40.05,14647
2016-10-16,40.575,42.5,40.25,41.125,75809
2016-10-17,41.75,41.75,40.5,40.925,15725
2016-10-18,40.625,40.775,39.7,39.825,33428
2016-10-19,40.575,43.8,40.1,43.675,197874
2016-10-20,44.65,47.725,43.125,46.825,125962
2016-10-23,45.675,49.75,45.0,47.8,142295
2016-10-24,48.45,48.45,46.625,47.025,92713
2016-10-25,48.0,51.725,48.0,51.725,130062
2016-10-26,50.775,52.175,48.5,50.075,79990
2016-10-27,50.8,52.2,48.75,49.525,87327
2016-10-30,49.5,49.5,44.725,45.725,86947
2016-10-31,46.25,50.25,46.25,48.375,74347
2016-11-01,49.7,51.175,48.875,50.0,53245
2016-11-02,50.5,50.5,46.25,46.825,87584
2016-11-03,46.8,47.475,45.275,45.775,58371
2016-11-06,47.1,48.625,46.975,47.5,40184
2016-11-07,47.5,48.6,46.25,48.35,70630
2016-11-08,49.75,53.5,48.75,51.6,153948
2016-11-09,51.9,54.725,51.75,52.075,110653
2016-11-10,52.25,52.5,50.875,51.025,83408
2016-11-13,52.0,52.0,49.1,49.1,70164
2016-11-14,48.8,51.0,48.775,49.625,35231
2016-11-15,48.975,50.25,47.8,48.65,48340
2016-11-16,49.25,49.25,48.125,48.125,20043
2016-11-17,48.45,51.0,48.075,48.8,19447
2016-11-20,48.65,51.0,48.65,50.95,19018
2016-11-21,50.975,51.75,49.0,49.325,28380
2016-11-22,49.5,50.5,48.8,50.1,28410
2016-11-23,49.5,50.225,48.975,49.175,19377
2016-11-24,49.225,49.425,48.25,48.525,13949
2016-11-27,48.325,48.775,46.875,48.45,23225
2016-11-29,49.225,49.225,45.0,46.45,45567
2016-11-30,46.4,47.75,46.4,46.875,16097
2016-12-01,46.75,47.95,46.675,47.675,9250
2016-12-04,48.475,48.5,47.1,47.65,23435
2016-12-05,47.575,48.275,47.5,47.85,12016
2016-12-06,48.5,49.45,47.9,48.1,47559
2016-12-07,49.5,50.325,48.275,48.35,27144
2016-12-08,49.225,49.25,46.75,47.45,33830
2016-12-11,47.375,47.675,46.75,46.975,15378
2016-12-12,47.025,48.675,46.75,47.3,24310
2016-12-14,47.75,48.225,46.75,46.875,32276
2016-12-15,47.95,47.95,46.025,46.525,29525
2016-12-18,46.825,46.85,45.525,45.85,43141
2016-12-19,45.875,46.25,45.8,45.95,24685
2016-12-20,45.5,46.4,45.375,45.675,12400
2016-12-21,46.2,46.825,46.025,46.35,14264
2016-12-22,46.85,46.85,45.8,45.9,9402
2016-12-26,45.0,45.825,45.0,45.525,30478
2016-12-27,45.55,46.75,45.5,45.675,12637
2016-12-28,45.575,45.95,45.5,45.525,14509
2016-12-29,46.75,46.875,45.5,46.4,14599
2017-01-01,46.175,48.0,46.175,47.525,18004
2017-01-02,47.95,48.625,47.5,48.1,58799
2017-01-03,48.025,49.725,48.0,49.25,51762
2017-01-04,49.725,50.0,49.3,49.425,38907
2017-01-05,50.0,50.0,48.9,49.0,27730
2017-01-08,49.75,53.75,49.5,51.875,78239
2017-01-09,52.1,53.625,50.5,51.025,29689
2017-01-10,51.725,51.725,49.5,50.425,87163
2017-01-11,50.0,50.925,49.5,49.875,23500
2017-01-12,50.875,51.25,50.075,50.775,50543
2017-01-15,51.25,51.475,49.75,50.15,34877
2017-01-16,50.15,50.725,50.0,50.6,88953
2017-01-17,50.5,51.175,49.75,50.1,16240
2017-01-18,50.25,50.25,49.2,49.575,31936
2017-01-19,49.125,50.25,49.025,49.525,34063
2017-01-22,50.75,50.75,48.525,49.325,23549
2017-01-23,48.9,49.5,47.65,48.6,26066
2017-01-24,48.25,49.25,48.0,48.7,21561
2017-01-25,48.925,51.0,48.9,49.65,21087
2017-01-26,50.5,51.0,49.975,50.075,18099
2017-01-29,50.2,50.2,49.375,49.825,25723
2017-01-30,50.0,50.0,48.975,49.575,15585
2017-01-31,49.5,51.25,49.5,50.975,18815
2017-02-01,51.7,51.725,50.375,51.45,22268
2017-02-02,51.7,53.75,51.125,51.5,33441
2017-02-05,52.475,53.45,51.575,52.175,18564
2017-02-06,52.075,53.0,51.45,52.45,28690
2017-02-07,53.5,53.85,52.025,53.775,28508
2017-02-08,54.5,55.75,53.5,53.925,87077
2017-02-09,54.0,56.225,53.925,55.325,76854
2017-02-12,55.525,56.875,52.8,56.1,95557
2017-02-13,55.375,57.125,55.0,55.775,77218
2017-02-14,56.4,56.425,53.0,54.25,34773
2017-02-15,54.05,55.525,54.05,54.875,54338
2017-02-16,55.0,56.0,54.75,55.025,33794
2017-02-19,55.0,55.475,54.0,54.525,43519
2017-02-20,55.225,55.225,54.125,54.325,11344
2017-02-22,54.125,54.275,53.0,53.35,15970
2017-02-23,53.75,54.0,53.0,53.0,11459
2017-02-26,53.75,53.75,51.5,52.3,8748
2017-02-27,52.5,53.175,52.25,52.75,7577
2017-02-28,53.275,53.875,52.75,53.025,7075
2017-03-01,53.0,53.725,52.0,52.225,4743
2017-03-02,53.425,53.425,52.4,52.775,5487
2017-03-05,53.5,54.975,52.5,54.2,113468
2017-03-06,54.25,54.85,54.075,54.55,11065
2017-03-07,54.85,56.25,54.85,56.075,45788
2017-03-08,55.275,56.0,54.5,54.875,9535
2017-03-09,54.0,56.975,53.85,54.425,21508
2017-03-12,55.75,55.75,53.75,54.475,21024
2017-03-13,53.85,54.975,53.85,54.575,10283
2017-03-14,54.325,57.5,54.325,56.525,163536
2017-03-15,56.75,56.75,55.25,55.475,9647
2017-03-16,54.25,55.75,54.25,54.8,4770
2017-03-19,54.55,54.55,53.9,54.125,12081
2017-03-20,54.0,54.125,53.3,53.625,7050
2017-03-21,55.0,55.5,52.75,53.125,10294
2017-03-22,53.0,53.7,52.875,53.025,4385
2017-03-23,52.8,54.475,52.75,53.55,8650
2017-03-27,54.975,54.975,53.125,53.425,930
2017-03-28,53.375,53.975,53.25,53.35,8487
2017-03-29,52.75,54.0,52.75,53.325,4680
2017-03-30,53.025,54.0,53.0,53.25,15577
2017-04-02,53.125,53.975,53.125,53.55,11207
2017-04-03,53.575,54.75,53.575,54.25,21765
2017-04-04,53.825,54.625,53.05,53.575,15625
2017-04-05,53.4,54.65,53.15,53.45,24660
2017-04-06,53.25,53.7,52.5,52.8,18948
2017-04-09,52.55,54.225,52.55,53.775,11078
2017-04-10,53.525,53.525,53.2,53.35,2581
2017-04-11,53.8,57.0,53.8,55.2,156064
2017-04-12,55.25,55.575,54.775,55.275,21249
2017-04-13,55.25,55.75,54.025,54.95,12484
2017-04-16,55.975,55.975,54.575,54.725,8351
2017-04-17,56.7,56.7,54.9,55.125,17389
2017-04-18,54.75,55.75,54.5,54.725,4309
2017-04-19,55.25,56.35,55.0,55.125,28819
2017-04-20,55.2,56.475,55.2,56.125,58260
2017-04-23,56.25,56.6,55.025,55.475,21164
2017-04-24,55.5,55.5,54.625,54.85,6230
2017-04-25,55.45,55.45,54.525,55.0,5280
2017-04-26,55.7,55.7,54.125,54.4,14770
2017-04-27,54.65,57.25,54.65,56.2,31694
2017-04-30,57.475,57.5,55.0,55.75,12564
2017-05-02,55.0,55.75,54.5,55.0,11420
2017-05-03,55.775,56.0,54.65,55.15,7362
2017-05-04,55.25,55.5,54.375,54.7,8117
2017-05-07,54.625,54.8,54.15,54.25,4623
2017-05-08,54.5,54.85,54.0,54.25,21560
2017-05-09,54.5,54.9,54.0,54.15,10439
2017-05-11,54.625,55.75,54.0,55.15,25549
2017-05-14,56.0,58.025,56.0,57.075,139391
2017-05-15,57.5,62.05,57.475,61.875,217977
2017-05-16,62.0,65.0,61.25,64.225,124113
2017-05-17,64.225,67.25,64.225,65.275,184867
2017-05-18,65.0,66.2,62.025,62.875,63188
2017-05-21,63.475,66.85,62.525,65.775,110011
2017-05-22,66.725,67.225,62.5,63.125,97396
2017-05-23,63.625,63.75,62.0,62.225,59717
2017-05-24,62.975,63.625,60.525,60.95,63198
2017-05-25,60.925,64.45,60.925,62.1,55007
2017-05-28,62.275,62.5,60.125,60.475,23451
2017-05-29,60.525,61.9,60.0,60.15,23137
2017-05-30,60.375,61.75,60.375,60.85,21674
2017-05-31,61.25,61.35,60.075,60.325,17129
2017-06-01,60.375,60.375,58.25,58.475,42719
2017-06-04,58.0,59.45,58.0,58.3,16540
2017-06-05,58.5,59.6,58.325,58.7,15694
2017-06-06,58.6,59.0,57.9,58.075,34649
2017-06-07,58.125,59.125,58.1,58.6,15089
2017-06-08,58.4,59.7,58.375,58.9,14248
2017-06-11,59.675,59.675,58.0,58.1,11220
2017-06-12,58.0,58.2,57.5,57.575,8462
2017-06-13,57.4,57.925,56.25,56.4,15541
2017-06-14,56.4,56.5,55.0,55.65,15235
2017-06-15,56.25,58.5,56.25,58.1,21761
2017-06-18,58.0,58.0,56.775,57.1,10602
2017-06-19,56.55,56.95,56.0,56.15,10241
2017-06-20,56.75,57.675,56.325,56.525,8847
2017-06-21,57.2,57.2,55.775,55.975,13113
2017-06-22,56.5,56.75,56.0,56.225,10038
2017-06-28,56.75,57.15,56.4,56.525,14019
2017-06-29,56.525,56.9,56.15,56.275,19763
2017-07-02,56.875,57.925,56.6,57.55,31698
2017-07-03,57.95,60.5,57.95,60.125,42953
2017-07-04,60.375,60.475,58.275,58.625,22053
2017-07-05,58.5,59.1,57.775,57.925,21073
2017-07-06,58.375,58.75,57.95,57.95,11258
2017-07-09,58.7,59.5,57.975,58.1,30004
2017-07-10,58.75,58.75,57.525,57.65,22446
