Date,Open,High,Low,Close,Volume
2015-04-01,13.1601731601732,13.9393939393939,13.1601731601732,13.3333333333333,2145
2015-04-02,13.2467532467532,14.025974025974,13.1601731601732,13.3333333333333,14559
2015-04-05,13.1601731601732,13.4199134199134,13.1601731601732,13.2467532467532,2780
2015-04-06,12.987012987013,13.1601731601732,12.987012987013,12.987012987013,15520
2015-04-07,12.987012987013,13.3333333333333,12.9004329004329,12.987012987013,12541
2015-04-08,11.7748917748918,12.987012987013,11.7748917748918,12.1212121212121,2575
2015-04-09,12.5541125541126,12.7272727272727,12.5541125541126,12.6406926406926,4349
2015-04-12,12.5541125541126,12.7272727272727,12.5541125541126,12.6406926406926,1156
2015-04-13,12.987012987013,12.987012987013,12.9004329004329,12.9004329004329,2569
2015-04-15,12.7272727272727,13.3333333333333,12.7272727272727,12.987012987013,25543
2015-04-16,11.9480519480519,13.3333333333333,11.9480519480519,12.987012987013,21687
2015-04-19,12.034632034632,13.4199134199134,12.034632034632,13.2467532467532,13818
2015-04-20,12.1212121212121,12.987012987013,12.1212121212121,12.9004329004329,4698
2015-04-21,12.2077922077922,12.987012987013,12.2077922077922,12.987012987013,10375
2015-04-22,12.4675324675325,12.987012987013,12.4675324675325,12.7272727272727,8880
2015-04-23,12.034632034632,13.2467532467532,12.034632034632,12.7272727272727,5549
2015-04-26,12.3809523809524,12.987012987013,12.3809523809524,12.8138528138528,7594
2015-04-27,12.6406926406926,12.9004329004329,12.5541125541126,12.9004329004329,4882
2015-04-29,12.8138528138528,13.0735930735931,12.4675324675325,12.987012987013,29943
2015-04-30,12.3809523809524,12.6406926406926,12.3809523809524,12.5541125541126,4318
2015-05-04,12.2943722943723,12.9004329004329,11.5151515151515,11.8614718614719,15702
2015-05-05,10.7359307359307,11.3419913419913,10.7359307359307,11.0822510822511,153605
2015-05-06,10.3896103896104,11.9480519480519,10.3896103896104,10.6493506493506,277274
2015-05-07,11.6883116883117,11.6883116883117,11.0822510822511,11.6883116883117,10522
2015-05-10,12.3809523809524,12.8138528138528,12.3809523809524,12.8138528138528,7890
2015-05-11,12.8138528138528,14.025974025974,12.8138528138528,13.9393939393939,28114
2015-05-12,13.9393939393939,14.4588744588745,13.1601731601732,14.1125541125541,54909
2015-05-13,14.1125541125541,14.4588744588745,13.4199134199134,14.025974025974,7657
2015-05-14,14.8917748917749,15.2380952380952,14.3722943722944,14.978354978355,181749
2015-05-17,14.8917748917749,15.0649350649351,13.9393939393939,14.2857142857143,36624
2015-05-18,15.1515151515152,15.4112554112554,13.4199134199134,15.2380952380952,217034
2015-05-20,14.5454545454545,14.5454545454545,13.4199134199134,14.4588744588745,25072
2015-05-21,14.5454545454545,14.8051948051948,14.5454545454545,14.6320346320346,108000
2015-05-24,13.8528138528139,13.8528138528139,13.8528138528139,13.8528138528139,67
2015-05-25,13.5064935064935,13.8528138528139,12.8138528138528,13.1601731601732,35526
2015-05-26,13.1601731601732,14.2857142857143,12.987012987013,13.7662337662338,14940
2015-05-27,14.2857142857143,14.6320346320346,13.5930735930736,13.6796536796537,33199
2015-05-28,13.2467532467532,13.8528138528139,13.2467532467532,13.7662337662338,9483
2015-05-31,12.6406926406926,13.5930735930736,12.6406926406926,13.3333333333333,17801
2015-06-01,13.1601731601732,13.6796536796537,13.0735930735931,13.3333333333333,6193
2015-06-02,12.987012987013,13.5930735930736,12.987012987013,13.2467532467532,25143
2015-06-04,12.8138528138528,12.8138528138528,12.8138528138528,12.8138528138528,963
2015-06-07,13.0735930735931,13.6796536796537,12.8138528138528,13.1601731601732,7633
2015-06-08,12.987012987013,13.6796536796537,12.987012987013,13.4199134199134,20541
2015-06-09,12.987012987013,13.6796536796537,12.987012987013,13.4199134199134,11346
2015-06-10,13.6796536796537,13.8528138528139,13.2467532467532,13.7662337662338,12913
2015-06-11,13.1601731601732,14.1125541125541,13.1601731601732,13.9393939393939,36257
2015-06-14,13.4199134199134,14.1125541125541,13.3333333333333,13.9393939393939,57830
2015-06-15,13.4199134199134,14.1125541125541,13.4199134199134,14.025974025974,39216
2015-06-16,13.5064935064935,13.9393939393939,13.5064935064935,13.9393939393939,27179
2015-06-17,13.5064935064935,14.1125541125541,13.0735930735931,13.5064935064935,25964
2015-06-18,13.4199134199134,14.025974025974,12.987012987013,13.0735930735931,39711
2015-06-21,12.9004329004329,13.8528138528139,12.9004329004329,13.8528138528139,84048
2015-06-22,13.5064935064935,14.1991341991342,13.5064935064935,14.025974025974,39007
2015-06-23,13.6796536796537,13.6796536796537,13.5064935064935,13.6796536796537,7184
2015-06-24,13.1601731601732,13.9393939393939,13.1601731601732,13.4199134199134,8852
2015-06-25,13.3333333333333,13.8528138528139,13.3333333333333,13.5930735930736,12621
2015-06-28,12.987012987013,13.5064935064935,12.987012987013,13.2467532467532,2050
2015-06-29,13.1601731601732,14.1125541125541,13.1601731601732,14.025974025974,63502
2015-06-30,13.7662337662338,14.1125541125541,13.4199134199134,13.8528138528139,11795
2015-07-02,13.6796536796537,14.025974025974,13.2467532467532,13.5064935064935,19340
2015-07-05,13.6796536796537,14.1125541125541,13.6796536796537,14.1125541125541,33639
2015-07-06,14.978354978355,14.978354978355,13.7662337662338,13.9393939393939,43527
2015-07-07,13.6796536796537,14.1125541125541,13.4199134199134,13.5930735930736,17414
2015-07-08,13.6796536796537,14.1125541125541,13.6796536796537,13.9393939393939,17422
2015-07-09,13.6796536796537,14.3722943722944,13.6796536796537,14.1125541125541,13795
2015-07-12,13.8528138528139,13.8528138528139,13.8528138528139,13.8528138528139,1158
2015-07-13,13.5064935064935,13.5930735930736,13.2467532467532,13.5064935064935,4102
2015-07-14,12.3809523809524,14.1125541125541,12.3809523809524,13.9393939393939,15012
2015-07-21,14.4588744588745,14.6320346320346,14.3722943722944,14.5454545454545,51153
2015-07-22,13.8528138528139,14.6320346320346,13.8528138528139,14.3722943722944,7772
2015-07-23,14.1991341991342,14.8917748917749,14.1991341991342,14.5454545454545,9949
2015-07-26,14.025974025974,14.6320346320346,14.025974025974,14.4588744588745,5788
2015-07-27,14.1125541125541,14.2857142857143,14.025974025974,14.1125541125541,6702
2015-07-28,14.2857142857143,14.6320346320346,14.1125541125541,14.2857142857143,33513
2015-07-29,13.8528138528139,14.7186147186147,13.8528138528139,14.2857142857143,52323
2015-07-30,13.7662337662338,14.7186147186147,13.7662337662338,14.3722943722944,90901
2015-08-02,14.7186147186147,14.8051948051948,13.5064935064935,14.7186147186147,98742
2015-08-03,14.7186147186147,15.0649350649351,13.5930735930736,14.7186147186147,55709
2015-08-04,13.8528138528139,15.0649350649351,13.7662337662338,14.8917748917749,164006
2015-08-05,14.3722943722944,14.978354978355,14.3722943722944,14.7186147186147,16135
2015-08-06,14.7186147186147,14.8051948051948,14.6320346320346,14.7186147186147,26673
2015-08-09,14.1991341991342,14.8051948051948,14.1991341991342,14.6320346320346,31190
2015-08-10,14.5454545454545,14.8917748917749,14.2857142857143,14.8051948051948,94122
2015-08-11,14.4588744588745,14.7186147186147,14.4588744588745,14.5454545454545,43841
2015-08-12,14.025974025974,14.8917748917749,14.025974025974,14.6320346320346,21027
2015-08-13,14.4588744588745,14.6320346320346,14.025974025974,14.1991341991342,31264
2015-08-16,14.2857142857143,14.6320346320346,13.5064935064935,14.3722943722944,86670
2015-08-17,13.8528138528139,14.5454545454545,13.8528138528139,14.1125541125541,43093
2015-08-18,14.1991341991342,14.5454545454545,14.1125541125541,14.2857142857143,10727
2015-08-19,14.1991341991342,14.3722943722944,14.1125541125541,14.1991341991342,3647
2015-08-20,14.025974025974,14.7186147186147,14.025974025974,14.6320346320346,57149
2015-08-23,14.1125541125541,14.5454545454545,14.1125541125541,14.3722943722944,16069
2015-08-24,14.1125541125541,14.4588744588745,13.8528138528139,14.2857142857143,41387
2015-08-25,13.7662337662338,13.7662337662338,13.4199134199134,13.6796536796537,4880
2015-08-26,13.5064935064935,14.2857142857143,13.3333333333333,14.2857142857143,68185
2015-08-27,13.7662337662338,14.7186147186147,13.5064935064935,14.3722943722944,38587
2015-08-30,14.1991341991342,14.4588744588745,14.1991341991342,14.2857142857143,17138
2015-08-31,14.025974025974,14.1991341991342,14.025974025974,14.1125541125541,7320
2015-09-01,14.025974025974,14.8917748917749,14.025974025974,14.8051948051948,96762
2015-09-02,14.5454545454545,14.7186147186147,14.4588744588745,14.6320346320346,11982
2015-09-03,14.6320346320346,14.8917748917749,14.4588744588745,14.7186147186147,22363
2015-09-06,14.4588744588745,14.978354978355,14.4588744588745,14.978354978355,43577
2015-09-07,14.6320346320346,14.7186147186147,14.5454545454545,14.6320346320346,3177
2015-09-08,14.6320346320346,14.978354978355,14.2857142857143,14.8051948051948,55224
2015-09-09,14.8917748917749,14.978354978355,14.3722943722944,14.8051948051948,23645
2015-09-10,14.8051948051948,15.4112554112554,14.2857142857143,15.0649350649351,46277
2015-09-13,15.1515151515152,15.4978354978355,14.8051948051948,14.978354978355,31408
2015-09-14,15.2380952380952,15.2380952380952,14.7186147186147,14.8051948051948,48517
2015-09-15,15.3246753246753,15.3246753246753,14.2857142857143,14.5454545454545,96226
2015-09-16,14.3722943722944,14.8917748917749,14.025974025974,14.6320346320346,37745
2015-09-17,14.025974025974,14.8051948051948,14.025974025974,14.3722943722944,25192
2015-09-20,14.1991341991342,14.4588744588745,14.1991341991342,14.2857142857143,6704
2015-09-21,14.1125541125541,14.4588744588745,14.1125541125541,14.1991341991342,9740
2015-09-22,14.1991341991342,14.6320346320346,14.1991341991342,14.4588744588745,1853
2015-09-28,14.4588744588745,14.7186147186147,14.4588744588745,14.6320346320346,15608
2015-09-29,14.5454545454545,14.7186147186147,14.5454545454545,14.7186147186147,2982
2015-09-30,14.5454545454545,14.5454545454545,14.3722943722944,14.4588744588745,3846
2015-10-01,14.2857142857143,14.5454545454545,14.1991341991342,14.2857142857143,26026
2015-10-04,14.2857142857143,14.2857142857143,13.8528138528139,14.025974025974,15095
2015-10-05,13.9393939393939,14.5454545454545,13.9393939393939,14.4588744588745,29786
2015-10-06,14.1991341991342,14.1991341991342,14.025974025974,14.1991341991342,9742
2015-10-07,14.025974025974,14.025974025974,13.8528138528139,13.9393939393939,35655
2015-10-08,14.1125541125541,14.4588744588745,13.8528138528139,14.1991341991342,46097
2015-10-11,14.1125541125541,14.3722943722944,13.5930735930736,14.1991341991342,46032
2015-10-12,14.1125541125541,14.1991341991342,13.8528138528139,14.025974025974,62510
2015-10-13,13.8528138528139,14.2857142857143,13.8528138528139,14.025974025974,21716
2015-10-14,13.6796536796537,14.1125541125541,13.6796536796537,14.1125541125541,1747
2015-10-15,13.6796536796537,14.1125541125541,13.5930735930736,13.8528138528139,3886
2015-10-18,14.3722943722944,14.3722943722944,13.9393939393939,14.025974025974,35413
2015-10-19,14.025974025974,14.025974025974,13.6796536796537,13.7662337662338,9807
2015-10-20,13.6796536796537,14.2857142857143,13.6796536796537,13.7662337662338,32002
2015-10-21,13.5930735930736,14.1991341991342,13.5930735930736,14.025974025974,20597
2015-10-25,13.9393939393939,14.025974025974,13.5930735930736,13.6796536796537,15242
2015-10-26,13.9393939393939,14.025974025974,13.7662337662338,13.8528138528139,10442
2015-10-27,13.7662337662338,14.025974025974,13.7662337662338,13.8528138528139,1205
2015-10-28,13.6796536796537,14.025974025974,13.5930735930736,13.7662337662338,5388
2015-10-29,13.8528138528139,13.8528138528139,13.8528138528139,13.8528138528139,3696
2015-11-01,13.8528138528139,13.9393939393939,13.5064935064935,13.8528138528139,12859
2015-11-02,13.9393939393939,13.9393939393939,13.6796536796537,13.8528138528139,3133
2015-11-03,13.5930735930736,13.9393939393939,13.5930735930736,13.8528138528139,2442
2015-11-04,13.6796536796537,14.025974025974,13.5064935064935,13.5930735930736,15144
2015-11-05,13.6796536796537,13.9393939393939,13.5064935064935,13.8528138528139,8064
2015-11-08,13.5064935064935,13.7662337662338,13.4199134199134,13.7662337662338,40273
2015-11-09,13.6796536796537,13.8528138528139,13.3333333333333,13.5930735930736,38542
2015-11-10,13.2467532467532,13.9393939393939,13.2467532467532,13.7662337662338,40168
2015-11-11,13.3333333333333,13.9393939393939,13.3333333333333,13.5930735930736,17569
2015-11-12,13.6796536796537,13.9393939393939,13.4199134199134,13.6796536796537,307732
2015-11-15,13.6796536796537,14.1125541125541,13.5930735930736,13.9393939393939,16485
2015-11-16,13.7662337662338,13.7662337662338,13.7662337662338,13.7662337662338,1072
2015-11-17,13.6796536796537,13.6796536796537,13.5930735930736,13.6796536796537,4943
2015-11-18,13.7662337662338,13.7662337662338,13.7662337662338,13.7662337662338,349
2015-11-19,13.7662337662338,14.025974025974,13.7662337662338,14.025974025974,7574
2015-11-22,13.6796536796537,14.2857142857143,13.6796536796537,14.025974025974,18988
2015-11-23,14.1125541125541,14.1125541125541,13.8528138528139,13.9393939393939,17093
2015-11-24,13.8528138528139,13.8528138528139,13.7662337662338,13.8528138528139,13670
2015-11-25,13.7662337662338,14.025974025974,13.7662337662338,13.8528138528139,13411
2015-11-26,13.5064935064935,14.1125541125541,13.5064935064935,13.9393939393939,16751
2015-11-29,13.5064935064935,13.9393939393939,13.3333333333333,13.4199134199134,248764
2015-11-30,13.3333333333333,13.4199134199134,13.1601731601732,13.2467532467532,9980
2015-12-01,12.987012987013,13.5930735930736,12.9004329004329,13.2467532467532,42230
2015-12-02,13.0735930735931,13.5930735930736,13.0735930735931,13.5064935064935,41964
2015-12-03,13.1601731601732,13.5064935064935,12.987012987013,13.2467532467532,115824
2015-12-06,13.1601731601732,13.5064935064935,13.0735930735931,13.1601731601732,64175
2015-12-07,13.3333333333333,13.5930735930736,13.1601731601732,13.4199134199134,18622
2015-12-08,13.2467532467532,13.2467532467532,13.2467532467532,13.2467532467532,1039
2015-12-09,13.2467532467532,13.2467532467532,12.987012987013,12.987012987013,33994
2015-12-10,13.0735930735931,13.4199134199134,12.987012987013,12.987012987013,11550
2015-12-13,12.987012987013,13.0735930735931,12.9004329004329,13.0735930735931,15149
2015-12-14,12.5541125541126,12.9004329004329,12.5541125541126,12.7272727272727,691
2015-12-15,12.8138528138528,12.8138528138528,12.6406926406926,12.6406926406926,23972
2015-12-17,12.034632034632,12.4675324675325,11.8614718614719,12.1212121212121,26234
2015-12-20,12.1212121212121,13.1601731601732,12.1212121212121,12.987012987013,28403
2015-12-21,12.5541125541126,13.0735930735931,12.5541125541126,12.987012987013,1393
2015-12-22,12.3809523809524,13.2467532467532,12.3809523809524,12.7272727272727,13044
2015-12-23,12.8138528138528,13.1601731601732,12.7272727272727,12.987012987013,11145
2015-12-24,13.0735930735931,13.1601731601732,12.9004329004329,13.0735930735931,16960
2015-12-27,12.987012987013,12.987012987013,12.987012987013,12.987012987013,414
2015-12-28,12.987012987013,13.3333333333333,12.9004329004329,13.0735930735931,13151
2015-12-29,13.0735930735931,13.3333333333333,13.0735930735931,13.2467532467532,9984
2015-12-30,13.0735930735931,13.0735930735931,12.987012987013,13.0735930735931,39181
2015-12-31,12.987012987013,13.1601731601732,12.987012987013,13.0735930735931,9124
2016-01-03,12.3809523809524,13.2467532467532,12.3809523809524,13.0735930735931,111268
2016-01-04,12.7272727272727,13.1601731601732,12.7272727272727,12.987012987013,3162
2016-01-05,12.8138528138528,13.2467532467532,12.8138528138528,12.987012987013,16917
2016-01-06,13.3333333333333,13.3333333333333,12.987012987013,13.1601731601732,1698
2016-01-07,12.987012987013,13.2467532467532,12.987012987013,13.1601731601732,1620
2016-01-11,13.2467532467532,13.3333333333333,13.0735930735931,13.2467532467532,42756
2016-01-12,13.0735930735931,13.1601731601732,12.987012987013,13.0735930735931,3467
2016-01-13,12.987012987013,13.5930735930736,12.987012987013,13.4199134199134,49295
2016-01-14,13.5064935064935,14.1991341991342,13.1601731601732,13.9393939393939,120512
2016-01-17,13.7662337662338,13.7662337662338,13.5064935064935,13.5930735930736,16962
2016-01-18,13.4199134199134,13.5930735930736,13.2467532467532,13.5930735930736,30238
2016-01-19,13.6796536796537,14.1125541125541,13.5064935064935,13.6796536796537,80885
2016-01-20,13.7662337662338,13.7662337662338,13.5930735930736,13.6796536796537,14277
2016-01-21,13.6796536796537,13.6796536796537,13.5064935064935,13.5930735930736,37793
2016-01-24,13.6796536796537,13.7662337662338,13.2467532467532,13.5930735930736,49656
2016-01-25,13.5930735930736,13.7662337662338,13.0735930735931,13.5064935064935,50652
2016-01-26,13.5930735930736,13.7662337662338,13.5930735930736,13.6796536796537,26872
2016-01-27,13.5930735930736,13.5930735930736,13.0735930735931,13.2467532467532,20329
2016-01-28,12.987012987013,12.987012987013,12.987012987013,12.987012987013,629
2016-01-31,13.0735930735931,13.2467532467532,13.0735930735931,13.1601731601732,6470
2016-02-01,13.1601731601732,13.1601731601732,13.1601731601732,13.1601731601732,920
2016-02-02,13.4199134199134,13.4199134199134,13.0735930735931,13.1601731601732,23392
2016-02-03,13.0735930735931,13.0735930735931,12.987012987013,13.0735930735931,8264
2016-02-04,12.987012987013,13.4199134199134,12.8138528138528,12.9004329004329,9852
2016-02-07,12.4675324675325,12.8138528138528,12.4675324675325,12.6406926406926,3988
2016-02-08,12.987012987013,12.987012987013,12.4675324675325,12.8138528138528,9869
2016-02-09,12.8138528138528,13.1601731601732,12.8138528138528,13.0735930735931,10249
2016-02-10,13.1601731601732,13.6796536796537,13.1601731601732,13.5064935064935,33284
2016-02-11,13.2467532467532,13.5064935064935,12.9004329004329,13.2467532467532,9500
2016-02-14,13.5064935064935,13.5064935064935,13.2467532467532,13.4199134199134,3473
2016-02-15,13.1601731601732,13.1601731601732,12.5541125541126,12.5541125541126,160962
2016-02-16,12.2077922077922,13.5064935064935,12.2077922077922,13.4199134199134,69716
2016-02-17,13.2467532467532,13.2467532467532,12.987012987013,13.0735930735931,16061
2016-02-18,13.0735930735931,13.1601731601732,13.0735930735931,13.1601731601732,5239
2016-02-22,12.987012987013,13.2467532467532,12.987012987013,13.2467532467532,68449
2016-02-23,12.8138528138528,13.1601731601732,12.8138528138528,12.9004329004329,11648
2016-02-24,13.0735930735931,13.1601731601732,13.0735930735931,13.0735930735931,11336
2016-02-25,12.987012987013,13.0735930735931,12.987012987013,13.0735930735931,3540
2016-02-28,12.9004329004329,13.5064935064935,12.5541125541126,13.0735930735931,46895
2016-02-29,12.5541125541126,12.987012987013,12.5541125541126,12.8138528138528,18043
2016-03-01,12.8138528138528,12.9004329004329,12.8138528138528,12.8138528138528,298
2016-03-02,13.0735930735931,13.0735930735931,12.9004329004329,12.9004329004329,989
2016-03-03,12.2943722943723,13.2467532467532,12.2943722943723,12.9004329004329,4438
2016-03-06,12.4675324675325,12.987012987013,12.4675324675325,12.987012987013,28743
2016-03-07,12.6406926406926,13.3333333333333,12.6406926406926,12.987012987013,4935
2016-03-08,12.4675324675325,13.2467532467532,12.4675324675325,12.987012987013,7160
2016-03-09,12.4675324675325,12.987012987013,12.4675324675325,12.6406926406926,5690
2016-03-13,11.6883116883117,12.987012987013,11.6883116883117,12.7272727272727,2577
2016-03-14,12.7272727272727,12.987012987013,12.5541125541126,12.9004329004329,13610
2016-03-15,13.3333333333333,13.4199134199134,12.7272727272727,12.8138528138528,4927
2016-03-16,12.7272727272727,13.1601731601732,12.7272727272727,13.0735930735931,6977
2016-03-20,12.8138528138528,13.2467532467532,12.8138528138528,12.987012987013,31778
2016-03-21,13.1601731601732,13.1601731601732,12.9004329004329,12.987012987013,8264
2016-03-22,12.9004329004329,12.987012987013,12.8138528138528,12.8138528138528,26285
2016-03-23,12.9004329004329,12.9004329004329,12.3809523809524,12.6406926406926,61767
2016-03-24,12.4675324675325,12.9004329004329,12.4675324675325,12.7272727272727,4821
2016-03-27,12.8138528138528,12.987012987013,12.7272727272727,12.8138528138528,3043
2016-03-28,12.8138528138528,12.8138528138528,12.8138528138528,12.8138528138528,807
2016-03-29,12.7272727272727,12.987012987013,12.7272727272727,12.7272727272727,221
2016-03-30,12.7272727272727,13.1601731601732,12.7272727272727,12.987012987013,1452
2016-03-31,12.8138528138528,12.8138528138528,12.8138528138528,12.8138528138528,5042
2016-04-03,12.7272727272727,12.7272727272727,11.7748917748918,12.034632034632,4736
2016-04-04,11.6883116883117,12.7272727272727,11.6017316017316,12.5541125541126,10907
2016-04-05,12.5541125541126,12.8138528138528,12.3809523809524,12.6406926406926,8376
2016-04-06,12.6406926406926,12.987012987013,12.3809523809524,12.6406926406926,4630
2016-04-07,12.2943722943723,12.6406926406926,12.2943722943723,12.3809523809524,2499
2016-04-10,12.2943722943723,12.6406926406926,12.2943722943723,12.5541125541126,4468
2016-04-11,12.3809523809524,12.3809523809524,12.3809523809524,12.3809523809524,1317
2016-04-12,12.7272727272727,12.7272727272727,12.3809523809524,12.4675324675325,8914
2016-04-13,12.4675324675325,12.7272727272727,12.4675324675325,12.5541125541126,2923
2016-04-17,11.9480519480519,12.3809523809524,11.4285714285714,11.6017316017316,24561
2016-04-18,11.8614718614719,12.7272727272727,11.8614718614719,12.3809523809524,765
2016-04-19,11.6883116883117,12.7272727272727,11.5151515151515,11.7748917748918,21004
2016-04-20,11.8614718614719,12.6406926406926,11.8614718614719,12.5541125541126,13783
2016-04-21,12.2077922077922,12.3809523809524,11.6883116883117,12.2077922077922,13829
2016-04-24,11.6883116883117,12.7272727272727,11.6883116883117,12.3809523809524,7505
2016-04-25,12.9004329004329,12.987012987013,12.2943722943723,12.5541125541126,11427
2016-04-26,12.2077922077922,12.2077922077922,12.1212121212121,12.2077922077922,4188
2016-04-27,12.1212121212121,12.2077922077922,12.1212121212121,12.1212121212121,1715
2016-04-28,12.2077922077922,12.3809523809524,12.2077922077922,12.2077922077922,3640
2016-05-02,12.034632034632,12.2077922077922,11.6017316017316,11.8614718614719,4401
2016-05-03,11.9480519480519,11.9480519480519,11.9480519480519,11.9480519480519,16
2016-05-04,12.2077922077922,12.2077922077922,11.7748917748918,11.8614718614719,2610
2016-05-05,12.1212121212121,12.1212121212121,11.6017316017316,11.6883116883117,2150
2016-05-08,12.1212121212121,12.5541125541126,12.1212121212121,12.2077922077922,3050
2016-05-09,11.1688311688312,12.7272727272727,11.1688311688312,12.3809523809524,27496
2016-05-10,11.9480519480519,12.2943722943723,11.9480519480519,12.1212121212121,7036
2016-05-11,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,184893
2016-05-12,12.1212121212121,12.2077922077922,11.5151515151515,12.1212121212121,1732
2016-05-15,12.2077922077922,12.2077922077922,12.1212121212121,12.1212121212121,8520
2016-05-16,12.5541125541126,12.5541125541126,12.5541125541126,12.5541125541126,5
2016-05-17,12.5541125541126,12.5541125541126,11.8614718614719,11.9480519480519,2434
2016-05-18,12.1212121212121,12.4675324675325,11.9480519480519,12.2943722943723,16231
2016-05-19,12.9004329004329,12.987012987013,12.7272727272727,12.987012987013,60432
2016-05-22,12.1212121212121,12.9004329004329,12.1212121212121,12.1212121212121,2015
2016-05-24,12.1212121212121,12.987012987013,12.1212121212121,12.8138528138528,128939
2016-05-26,11.6883116883117,12.3809523809524,11.6883116883117,12.2077922077922,11146
2016-05-29,11.4285714285714,12.6406926406926,11.4285714285714,12.034632034632,7195
2016-05-30,11.7748917748918,12.5541125541126,11.3419913419913,12.2943722943723,18337
2016-05-31,11.9480519480519,12.2943722943723,11.8614718614719,12.034632034632,4000
2016-06-01,12.2077922077922,12.2077922077922,12.1212121212121,12.1212121212121,1385
2016-06-02,11.9480519480519,12.3809523809524,11.9480519480519,12.2943722943723,515
2016-06-05,11.8614718614719,11.8614718614719,11.8614718614719,11.8614718614719,271
2016-06-06,11.6883116883117,12.034632034632,11.2554112554113,11.5151515151515,10604
2016-06-07,11.6883116883117,12.1212121212121,11.6883116883117,12.034632034632,2887
2016-06-08,11.7748917748918,11.8614718614719,11.7748917748918,11.7748917748918,6119
2016-06-09,11.7748917748918,11.7748917748918,11.4285714285714,11.6017316017316,6787
2016-06-12,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,2376
2016-06-13,11.4285714285714,11.6883116883117,11.4285714285714,11.4285714285714,30668
2016-06-14,11.6883116883117,11.8614718614719,11.6017316017316,11.6883116883117,3060
2016-06-15,11.4285714285714,12.034632034632,11.3419913419913,11.5151515151515,19300
2016-06-16,11.5151515151515,11.8614718614719,11.5151515151515,11.7748917748918,16800
2016-06-19,11.2554112554113,12.034632034632,11.2554112554113,11.6883116883117,4417
2016-06-20,11.7748917748918,12.1212121212121,11.7748917748918,11.8614718614719,43314
2016-06-21,11.4285714285714,11.5151515151515,11.4285714285714,11.5151515151515,3745
2016-06-22,11.4285714285714,11.6883116883117,11.4285714285714,11.6017316017316,12700
2016-06-23,11.2554112554113,11.9480519480519,11.2554112554113,11.5151515151515,5500
2016-06-26,11.3419913419913,12.034632034632,11.3419913419913,11.9480519480519,4811
2016-06-27,11.7748917748918,12.1212121212121,11.7748917748918,11.9480519480519,2415
2016-06-28,11.6883116883117,12.2077922077922,11.6883116883117,11.8614718614719,1846
2016-06-29,11.4285714285714,12.034632034632,11.4285714285714,11.6017316017316,24835
2016-06-30,11.6017316017316,11.6883116883117,11.5151515151515,11.6017316017316,7007
2016-07-10,11.5151515151515,12.034632034632,11.5151515151515,11.6883116883117,1659
2016-07-11,11.4285714285714,12.4675324675325,11.4285714285714,11.7748917748918,41084
2016-07-12,11.4285714285714,12.034632034632,11.4285714285714,11.6883116883117,21370
2016-07-13,11.4285714285714,12.034632034632,11.4285714285714,11.6017316017316,10171
2016-07-14,11.5151515151515,12.034632034632,11.4285714285714,11.5151515151515,5049
2016-07-16,11.6017316017316,11.9480519480519,11.6017316017316,11.6883116883117,1500
2016-07-17,11.5151515151515,11.9480519480519,11.5151515151515,11.6883116883117,7551
2016-07-18,11.6883116883117,12.1212121212121,11.2554112554113,11.7748917748918,3712
2016-07-19,11.6883116883117,11.9480519480519,11.6883116883117,11.6883116883117,4336
2016-07-20,11.5151515151515,11.8614718614719,11.5151515151515,11.6017316017316,1400
2016-07-21,11.4285714285714,11.8614718614719,11.2554112554113,11.3419913419913,10777
2016-07-24,11.6883116883117,11.8614718614719,11.4285714285714,11.6017316017316,4507
2016-07-25,11.4285714285714,11.7748917748918,11.4285714285714,11.6017316017316,5659
2016-07-26,11.4285714285714,11.6883116883117,11.2554112554113,11.4285714285714,8770
2016-07-27,11.2554112554113,11.6883116883117,11.2554112554113,11.4285714285714,2565
2016-07-28,11.3419913419913,11.6017316017316,11.3419913419913,11.5151515151515,2600
2016-07-31,11.3419913419913,11.4285714285714,11.2554112554113,11.3419913419913,16700
2016-08-01,11.1688311688312,11.4285714285714,10.5627705627706,10.6493506493506,98802
2016-08-02,11.3419913419913,11.4285714285714,11.2554112554113,11.3419913419913,4217
2016-08-03,11.1688311688312,11.3419913419913,11.1688311688312,11.2554112554113,2200
2016-08-04,11.2554112554113,11.4285714285714,11.0822510822511,11.2554112554113,7590
2016-08-07,11.2554112554113,11.2554112554113,10.7359307359307,11.1688311688312,10852
2016-08-08,11.1688311688312,11.2554112554113,11.0822510822511,11.1688311688312,9100
2016-08-09,10.8225108225108,11.7748917748918,10.8225108225108,11.0822510822511,48451
2016-08-10,10.995670995671,11.3419913419913,10.8225108225108,11.1688311688312,75029
2016-08-11,11.1688311688312,11.2554112554113,10.9090909090909,11.1688311688312,18031
2016-08-14,10.995670995671,11.2554112554113,10.995670995671,11.0822510822511,20146
2016-08-16,10.995670995671,11.2554112554113,10.8225108225108,11.1688311688312,86673
2016-08-17,10.995670995671,11.4285714285714,10.995670995671,11.1688311688312,11676
2016-08-18,11.0822510822511,11.3419913419913,11.0822510822511,11.2554112554113,16300
2016-08-21,11.0822510822511,11.1688311688312,10.9090909090909,10.9090909090909,23105
2016-08-22,10.9090909090909,11.0822510822511,10.7359307359307,10.8225108225108,31127
2016-08-23,10.9090909090909,10.9090909090909,10.9090909090909,10.9090909090909,2463
