Date,Open,High,Low,Close,Volume
2019-11-25,1638.16317,1640.64559,1630.7757,1635.85,4440799000
2019-11-26,1635.85,1640.76061,1628.69089,1634.79982,5603646000
2019-11-27,1634.79982,1652.93739,1643.52875,1646.33798,5642217000
2019-11-28,1646.33798,1657.95633,1643.64908,1647.70984,4302003000
2019-12-01,1647.70984,1651.53585,1641.12931,1644.83211,5216489000
2019-12-02,1644.83211,1653.86573,1625.39534,1629.04707,4824783000
2019-12-03,1629.04707,1633.72956,1614.93742,1617.24957,4123791000
2019-12-04,1617.24957,1628.71788,1614.34196,1617.62971,4620614000
2019-12-05,1617.62971,1622.63059,1604.34775,1605.82073,4324194000
2019-12-08,1605.82073,1613.5849,1580.50252,1583.05757,3490143000
2019-12-09,1583.05757,1594.88157,1557.15326,1561.5099,2752945000
2019-12-10,1561.5099,1573.10488,1544.47786,1548.37241,3058717000
2019-12-11,1548.37241,1557.82816,1545.24008,1552.15234,2942149000
2019-12-12,1552.15234,1555.21913,1540.00034,1553.81665,3495926000
2019-12-15,1548.12107,1549.69145,1535.92218,1538.62012,3065404000
2019-12-17,1535.96006,1539.1463,1504.95326,1508.28793,2815622000
2019-12-18,1508.28793,1510.27759,1490.04727,1498.69739,2543834000
2019-12-19,1498.69739,1519.75245,1498.69739,1516.22011,2764366000
2019-12-22,1513.47343,1510.96562,1497.14456,1501.60464,2710623000
2019-12-23,1501.60464,1505.40191,1490.30691,1494.54872,2634843000
2019-12-24,1494.54872,1502.38884,1490.21332,1496.40051,2394533000
2019-12-26,1496.40051,1514.79253,1498.1607,1508.954,3050632000
2019-12-29,1508.954,1517.85012,1508.8554,1512.33015,3007717000
2019-12-30,1512.33015,1520.39534,1509.07127,1513.34754,3189957000
2020-01-01,1513.34754,1518.29375,1501.52609,1501.78941,2963004000
2020-01-02,1501.78941,1513.83988,1502.42937,1506.12626,3868263000
2020-01-05,1506.12626,1509.45218,1479.72181,1480.31552,2924683000
2020-01-06,1480.31552,1487.60089,1446.92145,1451.89919,3758169000
2020-01-07,1451.89919,1458.06941,1432.13466,1436.26679,3274617000
2020-01-08,1436.26679,1449.62545,1418.58622,1421.38238,2799629000
2020-01-09,1421.38238,1424.59383,1403.6813,1406.37709,3014199000
2020-01-12,1406.37709,1425.97908,1409.05967,1415.70481,2608211000
2020-01-13,1415.70481,1419.19086,1384.40566,1387.78267,2867760000
2020-01-14,1387.78267,1389.33345,1352.57961,1361.6416,2628126000
2020-01-15,1361.6416,1388.87747,1367.35444,1371.23469,2428298000
2020-01-16,1371.23469,1414.29755,1366.47338,1406.59709,2674914000
2020-01-19,1406.59709,1488.77161,1429.35437,1487.25505,4113669000
2020-01-20,1487.25505,1522.79534,1495.55437,1514.88901,4947981000
2020-01-21,1514.88901,1516.87009,1493.1925,1509.52636,4131977000
2020-01-22,1509.52636,1523.05989,1503.10102,1519.84817,4384241000
2020-01-23,1519.84817,1547.95383,1523.97708,1543.42636,5143956000
2020-01-26,1543.42636,1555.79749,1538.00155,1545.85828,4741465000
2020-01-27,1545.85828,1549.18623,1530.11537,1541.23472,4045810000
2020-01-28,1541.23472,1546.89501,1534.61251,1543.69959,4674827000
2020-01-29,1543.69959,1548.75451,1524.58131,1526.44728,4396192000
2020-01-30,1526.44728,1530.64687,1517.56267,1524.04383,4396267000
2020-02-02,1524.04383,1532.21971,1521.59139,1525.03926,4646739000
2020-02-03,1525.03926,1537.6053,1524.66661,1536.16912,5063509000
2020-02-04,1536.16912,1544.78186,1524.99078,1526.30267,4538826000
2020-02-05,1526.30267,1526.80079,1510.62439,1519.22958,4206006000
2020-02-06,1519.22958,1522.9119,1509.72134,1513.86451,3765551000
2020-02-09,1513.86451,1515.43766,1487.14396,1492.45797,3619766000
2020-02-10,1492.45797,1504.38611,1487.47969,1491.57328,3408960000
2020-02-11,1491.57328,1532.53556,1513.53858,1517.22814,5058554000
2020-02-12,1517.22814,1524.52442,1512.65602,1516.06733,6571998000
2020-02-13,1516.06733,1542.37437,1517.99751,1536.63028,7305771000
2020-02-16,1536.63028,1595.04074,1539.02564,1592.3252,9162586000
2020-02-17,1592.3252,1602.57149,1583.12401,1599.0063,9763876000
2020-02-18,1599.0063,1617.13011,1584.35049,1590.87567,10213403000
2020-02-19,1590.87567,1606.21868,1576.09622,1599.55997,8371528000
2020-02-20,1599.55997,1609.47697,1587.62138,1592.80357,7706082000
2020-02-23,1592.80357,1610.06492,1587.75718,1591.75935,6684560000
2020-02-24,1591.75935,1592.38721,1569.41913,1571.21188,6005620000
2020-02-25,1571.21188,1564.68144,1546.56493,1550.97064,6296814000
2020-02-26,1550.97064,1554.50543,1515.29445,1517.70837,6273414000
2020-02-27,1517.70837,1523.93952,1489.16802,1492.37288,5614154000
2020-03-01,1492.37288,1493.67448,1458.16288,1474.67899,4561700000
2020-03-02,1474.67899,1486.61293,1464.43621,1479.71872,4197428000
2020-03-03,1479.71872,1497.26269,1481.92351,1485.16971,6090674000
2020-03-04,1485.16971,1496.66377,1467.48413,1470.1148,5106685000
2020-03-05,1470.1148,1474.65281,1459.11477,1462.24628,4151389000
2020-03-08,1462.24628,1465.34431,1431.69683,1435.00245,4289279999
2020-03-09,1435.00245,1428.02628,1343.13716,1346.11204,4993503000
2020-03-10,1346.11204,1393.38051,1344.70055,1390.15538,3283350000
2020-03-11,1390.15538,1422.55961,1390.247,1413.61371,4225116000
2020-03-12,1413.61371,1416.58616,1372.69367,1381.59112,4094227000
2020-03-15,1362.70616,1362.70616,1308.2057,1333.27637,3736935000
2020-03-16,1333.27637,1348.78152,1260.27163,1265.0727,8132790000
2020-03-18,1265.0727,1298.77807,1211.66161,1238.0052,8580680000
2020-03-19,0.0,1326.12686,1203.43417,1325.81412,491215999
2020-03-22,1325.81412,1329.55959,1320.33311,1321.59752,1458327000
2020-03-23,1321.59752,1325.40003,1320.21782,1323.80663,2543018000
2020-03-24,1323.80663,1327.60284,1321.51879,1323.77516,1395420000
2020-03-25,1323.77516,1333.07562,1323.10534,1330.83423,3481387000
2020-05-31,1330.83423,1367.45168,1337.42198,1365.37074,1432926000
2020-06-01,1365.37074,1390.31565,1362.25737,1362.5604,2001540000
2020-06-02,1347.18393,1348.05914,1328.10029,1330.50692,1552422000
2020-06-03,1330.50692,1334.22084,1327.59669,1328.50833,1526353000
2020-06-04,1328.50833,1329.63496,1320.39383,1321.49419,429721000
2020-06-07,1321.49419,1329.05446,1322.59688,1327.9909,700203000
2020-06-08,1327.9909,1327.72861,1322.99039,1324.90879,1060031999
2020-06-09,1324.90879,1329.15588,1325.34135,1329.15588,677164000
2020-06-10,1329.15588,1333.94174,1328.01408,1332.31366,594440000
2020-06-11,1332.31366,1333.53973,1329.40584,1331.75319,511016000
2020-06-14,1331.75319,1333.2741,1327.98193,1329.02621,538857000
2020-06-15,1328.4707,1328.52022,1323.85428,1324.77135,615433000
2020-06-16,1324.77135,1326.03857,1322.4972,1325.63299,653078000
2020-06-17,1325.63299,1326.55921,1324.25992,1325.70909,888568000
2020-06-18,1325.70909,1325.67946,1324.30026,1325.42916,696514000
2020-06-21,1325.42916,1327.15101,1325.18171,1326.8329,386225000
2020-06-22,1326.8329,1327.20403,1326.01505,1326.70993,512655000
2020-06-23,1326.70993,1327.53707,1325.93433,1326.3574,719681000
2020-06-24,1326.3574,1328.57897,1325.14468,1327.33426,541399000
2020-06-25,1327.33426,1329.07336,1327.28982,1328.13177,683573000
2020-06-28,1330.3184,1333.43078,1328.80961,1331.7328,25432552000
2020-06-29,1332.86603,1336.25562,1331.69548,1335.51447,1546615000
2020-06-30,1335.51447,1341.13644,1336.73998,1340.86886,11114304000
2020-07-02,1340.98464,1340.47908,1335.50742,1339.49408,811854000
2020-07-05,1339.49408,1339.16813,1333.79514,1336.12229,734070000
2020-07-06,1336.12229,1344.98414,1332.30666,1342.72479,1500620000
2020-07-07,1342.72479,1348.54857,1343.71564,1346.47807,1385655000
2020-07-08,1346.47807,1357.72226,1346.68326,1357.50703,2310585000
2020-07-09,1357.50703,1370.73084,1359.14741,1369.3687,3474708000
2020-07-12,1369.3687,1384.33394,1364.89658,1383.71217,3469651000
2020-07-13,1383.71217,1388.84293,1370.52569,1376.0739,3779563000
2020-07-14,1376.0739,1379.37459,1370.66323,1374.04535,2893100000
2020-07-15,1374.04535,1379.09108,1372.79672,1375.08534,2678372000
2020-07-16,1375.08534,1374.72043,1365.77517,1368.76222,2259721000
2020-07-19,1368.76222,1364.33736,1351.2023,1356.64125,2344476000
2020-07-20,1356.64125,1366.92082,1354.9618,1364.6844,2404753000
2020-07-21,1364.6844,1373.21995,1363.90529,1372.08739,2528910000
2020-07-22,1372.08739,1375.11369,1367.51889,1371.90686,2474783000
2020-07-23,1371.90686,1375.34134,1370.26452,1374.58893,2625154000
2020-07-26,1375.68663,1398.12642,1375.00735,1397.67713,3715541000
2020-07-27,1397.67713,1403.53566,1392.56593,1400.88212,4371821000
2020-07-28,1400.88212,1406.72597,1396.68358,1402.54708,4446038000
2020-07-29,1402.54708,1405.06026,1394.14673,1401.79299,3995215000
2020-07-30,1401.79299,1423.96946,1400.88134,1420.63973,5809079000
2020-08-03,1420.64,1443.53,1420.64,1442.79,31715800
2020-08-04,1442.79,1456.77,1437.19,1454.89,32325400
2020-08-05,1454.89,1460.16,1448.21,1452.42,30218200
2020-08-06,1452.42,1478.89,1450.81,1475.88,39087100
2020-08-09,1475.88,1545.26,1475.88,1540.34,46452500
2020-08-10,1540.34,1558.2,1532.31,1544.14,62168200
2020-08-12,1544.14,1584.96,1544.14,1581.31,70854200
2020-08-13,1581.46,1610.73,1581.46,1594.31,72596000
2020-08-16,1451.31065,0.0,0.0,1640.1456,43013424706
2020-08-17,1640.1456,0.0,0.0,1616.22484,56079084403
2020-08-18,1618.05,1632.82,1597.62,1605.23,66870300
2020-08-19,1608.96905,1659.30758,1615.55756,1644.44901,26463849
2020-08-20,1644.44901,1657.39539,1630.73781,1647.0661,9368951000
2020-08-23,1647.0661,1674.52909,1647.55011,1650.98583,9379899000
2020-08-24,1650.98583,1659.43005,1625.47045,1645.73276,7293693000
2020-08-25,1645.73276,1668.9484,1643.14298,1660.53684,7860187000
2020-08-26,1660.53684,1684.85394,1662.69808,1679.0515,7837072000
2020-08-27,1679.0515,1699.56457,1679.9651,1690.10094,9071363000
2020-08-31,1690.10094,1722.35005,1698.45984,1699.54521,11667780000
2020-09-01,1698.53594,1714.72331,1683.76094,1696.40946,7774272000
2020-09-02,1700.27367,1720.44085,1689.66209,1714.65056,12013521000
2020-09-03,1714.65056,1726.57048,1712.17912,1715.41284,10938806000
2020-09-06,1715.41284,1725.55369,1714.35058,1716.8361,10259923000
2020-09-07,1716.8361,1735.29251,1717.73388,1723.91345,9761280000
2020-09-08,1723.91345,1739.53679,1726.77622,1734.23161,11901526000
2020-09-09,1734.23161,1738.1471,1721.11089,1726.90218,10779782000
2020-09-10,1726.90218,1743.54385,1726.46333,1740.23484,10245478000
2020-09-13,1740.23484,1768.2775,1745.16307,1756.88744,13297283000
2020-09-14,1756.88744,1767.4741,1746.09273,1756.00562,11489559000
2020-09-15,1756.00562,1764.02508,1754.23132,1761.33955,9955959000
2020-09-16,1761.33955,1771.16529,1757.41561,1764.11777,11472528000
2020-09-17,1764.11777,1773.1011,1758.03259,1761.60324,10137992000
2020-09-20,1761.60324,1766.7224,1749.26428,1752.86748,11038803000
2020-09-21,1752.86748,1758.91573,1723.95597,1726.96221,9775878000
2020-09-22,1726.96221,1730.97939,1708.52522,1714.34562,7299211000
2020-09-23,1714.34562,1733.91654,1705.22689,1708.48722,8818142000
2020-09-24,1708.48722,1712.87312,1695.89907,1701.19875,8805238000
2020-09-27,1701.19875,1708.96358,1681.99834,1690.78957,10344227000
2020-09-28,1690.78957,1719.39615,1693.67834,1712.61352,8794958000
2020-09-29,1712.61352,1721.70121,1703.28109,1705.13993,8530040999
2020-09-30,1705.13993,1709.01821,1693.89122,1695.99962,9143715000
2020-10-01,1695.99962,1713.23623,1698.75236,1710.71725,8734940000
2020-10-04,1710.71725,1718.60139,1699.19415,1707.49644,8893748000
2020-10-05,1707.49644,1709.74008,1685.23009,1685.24708,9653547000
2020-10-06,1685.24708,1686.18468,1672.52534,1678.48705,10677216000
2020-10-07,1678.48705,1684.40953,1675.68014,1677.66603,8887071000
2020-10-08,1677.66603,1682.67387,1666.33044,1669.37434,7938109000
2020-10-11,1669.37434,1671.82826,1645.28972,1647.5962,8751065000
2020-10-12,1647.5962,1649.03379,1627.57053,1637.49434,6944963000
2020-10-13,1637.49434,1659.08048,1634.80299,1649.1905,5898510000
2020-10-14,1649.1905,1667.65568,1649.35347,1656.32617,6507175000
2020-10-15,1656.32617,1673.74553,1656.63563,1670.45293,5480743000
2020-10-18,1670.45293,1692.01797,1672.69809,1675.55208,6573075000
2020-10-19,1675.55208,1692.00026,1669.85909,1690.27963,7841453000
2020-10-20,1690.27963,1703.78571,1690.91026,1694.39015,9150514000
2020-10-21,1694.39015,1700.6326,1690.33008,1695.07059,8552545000
2020-10-22,1695.07059,1703.33189,1686.05154,1692.43787,10290334000
2020-10-25,1692.43787,1696.50367,1680.25672,1682.91516,8859649000
2020-10-27,1682.91516,1694.42169,1671.35551,1675.4098,10009305000
2020-10-28,1675.4098,1676.59317,1655.01855,1665.49922,11120302000
2020-10-29,1665.49922,1685.45229,1663.1074,1680.13238,9633597000
2020-11-01,1680.13238,1704.9363,1674.55801,1700.01649,7853506000
2020-11-02,1700.01649,1710.88851,1694.98688,1698.98315,8923492000
2020-11-03,1698.98315,1712.98453,1699.69189,1702.37268,7951268000
2020-11-04,1702.37268,1710.37652,1692.86725,1706.4294,8207754000
2020-11-05,1706.4294,1728.56673,1712.52845,1725.64131,9288511000
2020-11-08,1725.64131,1731.90923,1717.04152,1718.80189,10441784000
2020-11-09,1718.80189,1726.97592,1715.39591,1719.86355,8813297000
2020-11-10,1719.86355,1722.82017,1700.44247,1703.32537,9251139000
2020-11-11,1703.32537,1712.93753,1698.06028,1710.43262,9752693000
2020-11-12,1710.43262,1713.01009,1702.15026,1711.59537,9880698000
2020-11-15,1711.59537,1714.26604,1694.84207,1696.53303,11977209000
2020-11-16,1696.53303,1704.70161,1691.49765,1696.80505,7901588000
2020-11-17,1696.80505,1706.58916,1689.15318,1704.03091,7909179000
2020-11-18,1704.03091,1708.65554,1694.30024,1699.77899,5449932000
2020-11-19,1699.77899,1710.94622,1693.40673,1699.47518,5853130000
2020-11-22,1701.33934,1703.35374,1685.84356,1688.29294,4955390000
2020-11-23,1687.78168,1681.30825,1656.82817,1669.87603,6212854000
2020-11-24,1669.87603,1682.42466,1670.74923,1674.70762,6710397000
2020-11-25,1674.70762,1684.56394,1677.62333,1681.94567,6027444000
2020-11-26,1681.94567,1694.0414,1681.94567,1689.7002,7583328000
2020-11-29,1689.7002,1702.68739,1689.36571,1698.79952,7662151000
2020-11-30,1698.79952,1700.66011,1684.60038,1687.40049,8042102000
2020-12-01,1687.40049,1699.77421,1683.27714,1695.50679,6638473000
2020-12-02,1695.50679,1707.92377,1694.62068,1704.98204,8410781999
2020-12-03,1704.98204,1727.55611,1704.98204,1727.1296,8226394000
2020-12-06,1727.1296,1752.01824,1727.1296,1748.64043,8438002000
2020-12-07,1748.64043,1767.14083,1748.64043,1763.21157,8481270000
2020-12-08,1763.21157,1767.92897,1755.73917,1760.22941,7195935000
2020-12-09,1760.22941,1768.74969,1756.23887,1767.1051,8253112999
2020-12-10,1767.1051,1780.97901,1767.1051,1775.15687,9365805000
2020-12-13,1775.15687,1800.21974,1775.15687,1798.74761,10033813000
2020-12-14,1798.74761,1821.62608,1798.00946,1813.20115,9793379000
2020-12-15,1813.20115,1827.22039,1802.85728,1806.03962,9720436000
2020-12-17,1806.03962,1808.60945,1790.14386,1798.61828,7050665000
2020-12-20,1798.61828,1802.70887,1784.225,1794.13838,8603262000
2020-12-21,1794.13838,1820.39946,1794.13838,1818.21343,11373452000
2020-12-22,1818.21343,1822.51123,1810.86225,1812.52095,9755155000
2020-12-23,1812.52095,1836.59488,1803.11947,1836.23558,12448781000
2020-12-24,1836.23558,1882.41078,1836.23558,1876.73519,14056851000
2020-12-27,1876.73519,1908.05362,1876.73519,1905.39757,15293015000
2020-12-28,1915.67795,1928.46841,1896.25582,1924.25507,13469882000
2020-12-29,1924.25507,1941.15225,1921.86721,1936.57325,13838985000
2020-12-30,1936.57325,1973.98892,1936.57325,1963.96026,15432742000
2021-01-03,1963.96026,2084.65194,1963.96026,2078.95305,19257733000
2021-01-04,2078.95305,2101.71663,2042.31919,2091.78062,21930163000
2021-01-05,2091.78062,2155.34747,2050.79853,2058.86086,25468260000
2021-01-06,2058.86086,2085.64072,2037.72345,2072.03709,15774641000
2021-01-07,2072.03709,2104.14365,2040.49611,2048.06611,17081072000
2021-01-10,2048.06611,2080.51078,2048.06611,2067.19094,15056822000
2021-01-11,2067.19094,2129.21231,2067.19094,2123.96559,16756158000
2021-01-12,2123.96559,2197.44802,2123.96559,2194.98434,19826437000
2021-01-13,2194.98434,2194.98434,2146.42067,2159.88297,21084982000
2021-01-14,2159.88297,2247.10666,2159.88297,2236.77819,20708548000
2021-01-17,2236.77819,2268.2581,2201.56131,2208.82002,23848739000
2021-01-18,2208.82002,2218.96768,2144.20872,2195.02149,15195965000
2021-01-19,2195.02149,2228.29276,2182.29392,2203.39062,12909018000
2021-01-20,2203.39062,2224.32619,2196.76712,2207.49955,14160461000
2021-01-21,2207.49955,2224.72,2205.31089,2208.44885,12134558000
2021-01-24,2208.44885,2234.90322,2204.07225,2210.19071,14586265000
2021-01-25,2210.19071,2227.80115,2182.13959,2202.01139,15852209000
2021-01-26,2202.01139,2202.01139,2157.98303,2162.99634,11254561000
2021-01-27,2162.99634,2192.21818,2158.97131,2178.60438,9059038000
2021-01-28,2178.60438,2218.5376,2178.60438,2191.20667,9410890000
2021-01-31,2191.20667,2210.1703,2159.22857,2160.39244,8231059999
2021-02-01,2160.39244,2172.38526,2122.86671,2125.48776,7182224000
2021-02-02,2125.48776,2136.04606,2105.17486,2109.45284,7029337000
2021-02-03,2109.45284,2141.45099,2103.8961,2136.46324,7946142000
2021-02-04,2136.46324,2174.84843,2136.46324,2173.73651,7135479000
2021-02-07,2173.73651,2184.48839,2085.11106,2091.11017,7715243000
2021-02-08,2091.11017,2101.20123,2008.6626,2023.46841,7898043000
2021-02-09,2023.46841,2090.32228,2019.91141,2086.35624,6833029000
2021-02-10,2086.35624,2127.6661,2086.35624,2101.82816,7860182000
2021-02-11,2101.82816,2135.64667,2089.47986,2110.69548,10554768000
2021-02-14,2110.69548,2126.30086,2081.04033,2099.98582,8016606000
2021-02-15,2099.98582,2153.09303,2099.98582,2146.14033,10822727000
2021-02-16,2146.14033,2179.76008,2140.64908,2146.16368,9957367000
2021-02-17,2146.16368,2152.93094,2116.5932,2120.40141,8638669000
2021-02-18,2120.40141,2123.46554,2103.65559,2105.57623,6941328000
2021-02-22,2105.57623,2113.68867,2053.00927,2057.36994,4670886000
2021-02-23,2057.36994,2069.05967,2013.40619,2017.53472,5918114000
2021-02-24,2017.53472,2061.39911,2017.53472,2056.37243,5303559000
2021-02-25,2056.37243,2080.78102,2045.38407,2065.79589,7460298000
2021-02-28,2065.79589,2085.32355,2052.82815,2056.83446,6606427000
2021-03-01,2056.83446,2075.67718,2044.61079,2069.39796,6180040000
2021-03-02,2069.39796,2110.62547,2069.39796,2108.15786,8339449000
2021-03-03,2108.15786,2119.03715,2086.64163,2092.30755,7758417000
2021-03-04,2092.30755,2119.71972,2092.30755,2112.68345,7075445000
2021-03-07,2112.68345,2159.7967,2112.68345,2156.05371,8767524000
2021-03-08,2156.05371,2173.30517,2153.92471,2168.00016,7215107000
2021-03-09,2168.00016,2176.56709,2157.54153,2165.42419,10433888000
2021-03-10,2165.42419,2171.22723,2141.29817,2149.92887,8797371000
2021-03-11,2149.92887,2170.99856,2144.28694,2154.66986,8095019000
2021-03-14,2154.66986,2161.4722,2123.97618,2126.29875,6224445000
2021-03-15,2126.29875,2137.32671,2119.85839,2129.18367,6230433000
2021-03-16,2129.18367,2145.46197,2102.76925,2111.86688,6980086000
2021-03-18,2111.86688,2112.93273,2063.24724,2073.88918,6843618000
2021-03-21,2073.88918,2073.88918,2027.64716,2034.57325,6159752000
2021-03-22,2034.57325,2070.47427,2001.83424,2066.8632,6931705000
2021-03-23,2066.8632,2089.14304,2061.04397,2063.56577,6310674000
2021-03-24,2063.56577,2063.56577,2019.4867,2024.66609,5803951000
2021-03-25,2024.66609,2032.22233,2007.24193,2020.90237,4882349000
2021-03-28,2020.90237,2032.25523,2013.8162,2022.18949,3825489000
2021-03-29,2022.18949,2052.10568,2022.18949,2036.62908,6346813000
2021-03-31,2036.62908,2036.62908,1989.60247,1994.4035,5602517000
2021-04-01,1994.4035,1994.4035,1958.26718,1983.30058,4513372000
2021-04-04,1983.30058,1941.4021,1897.01676,1901.12621,5211726000
2021-04-05,1901.12621,1948.88969,1907.27884,1944.65779,2366074000
2021-04-06,1944.65779,1996.82731,1947.66462,1988.26562,5084546000
2021-04-07,1988.26562,2023.6296,1995.05666,2011.19196,5825229000
2021-04-08,2011.19196,2004.61653,1982.11146,1990.39362,4758779000
2021-04-11,1990.39362,1982.547,1943.40625,1952.91596,4565503000
2021-04-12,1952.92,1982.72,1952.2,1960.8,0
2021-04-13,1960.80354,2006.47286,1947.57813,1997.63316,5119364000
2021-04-15,1997.63316,2029.21505,2002.71075,2026.82388,5564212000
2021-04-18,2026.82388,2042.96509,2017.63286,2040.25759,6027691000
2021-04-19,2040.25759,2051.37766,2034.90446,2046.69444,6972968000
2021-04-20,2046.69444,2089.06371,2040.96214,2082.8176,12998440000
2021-04-21,2082.8176,2104.24563,2080.03784,2083.49996,7766719000
2021-04-22,2083.49996,2092.22172,2074.15613,2087.55404,8832928000
2021-04-25,2087.55404,2122.20491,2087.55404,2117.69191,11888624000
2021-04-26,2117.69191,2137.21562,2117.69191,2123.99134,10405067000
2021-04-27,2125.89983,2125.89983,2090.90611,2092.48192,8243669000
2021-04-28,2092.48192,2117.05413,2084.56037,2112.36168,9403246000
2021-04-29,2112.36168,2129.90195,2110.24808,2110.91413,11728884000
2021-05-02,2110.91413,2125.22024,2110.91413,2123.32173,14069643000
2021-05-03,2123.32173,2137.25267,2110.52515,2116.05219,11598312000
2021-05-04,2116.05219,2128.73513,2110.61801,2118.71775,13561005000
2021-05-05,2118.71775,2140.14484,2118.71775,2132.10741,13985111000
2021-05-06,2132.10741,2144.38698,2129.24482,2137.28628,14862689000
2021-05-09,2137.28628,2168.20262,2128.06343,2165.99701,13520393000
2021-05-11,2165.99701,2200.92747,2165.99701,2194.75752,14033507000
2021-05-12,2194.75752,2199.83547,2176.31164,2186.87116,14535688000
2021-05-16,2186.87116,2196.8387,2186.87116,2192.65729,14183653000
2021-05-17,2192.65729,2205.48674,2185.93515,2199.29612,15346224000
2021-05-18,2199.29612,2204.31619,2186.46434,2194.79683,17196341000
2021-05-19,2194.79683,2212.86991,2194.79683,2201.00434,20990515000
2021-05-20,2201.00434,2212.54081,2175.49136,2178.47421,16527892000
2021-05-23,2178.47421,2187.31816,2159.40119,2161.72543,14859994000
2021-05-24,2161.72543,2177.17936,2161.72543,2172.94824,18200776000
2021-05-25,2172.94824,2186.9406,2168.42619,2170.24973,20088250000
2021-05-27,2170.24973,2190.70174,2170.24973,2189.73544,23688853000
2021-05-30,2189.73544,2213.67551,2189.73544,2208.2833,21492148000
2021-05-31,2208.2833,2215.84193,2193.62198,2205.81674,17363381000
2021-06-01,2205.81674,2218.4377,2190.36174,2193.63429,19035259000
2021-06-02,0.0,2198.63729,2179.5311,2195.33122,22873273000
2021-06-03,2195.33122,2212.78512,2195.33122,2203.59043,21822508000
2021-06-06,2203.59043,2232.12956,2200.59802,2222.55307,26693888000
2021-06-07,2222.55307,2238.87488,2188.36486,2195.12352,20832808999
2021-06-08,2195.12352,2202.96327,2179.2283,2195.98387,20657562000
2021-06-09,2195.98387,2221.38682,2195.98387,2202.62603,27005545000
2021-06-10,2202.62603,2219.82006,2202.62603,2205.09967,26692596000
2021-06-13,2205.09967,2217.28703,2189.17822,2192.5652,20690756000
2021-06-14,2192.5652,2197.64818,2171.1761,2172.97687,17401671000
2021-06-15,2172.97687,2184.71239,2172.54043,2176.88069,20325860000
2021-06-16,2176.88069,2190.84577,2174.96178,2183.26559,21096872000
2021-06-17,2183.26559,2206.64103,2183.26559,2197.06129,18471640000
2021-06-20,2197.06129,2209.85189,2192.60198,2207.29692,18352539000
2021-06-21,2207.29692,2224.93418,2207.29692,2220.89104,20434830000
2021-06-22,0.0,2227.32293,2203.12276,2205.70129,20175679000
2021-06-23,2205.70129,2211.83172,2186.18296,2188.83294,20300367000
2021-06-24,2188.83294,2202.90894,2179.9551,2199.5269,15979503000
2021-06-27,2199.5269,2199.5269,2164.42947,2168.63917,17401809000
2021-06-28,2168.63917,2183.83833,2168.63917,2176.64465,13284951000
2021-06-29,2176.64465,2189.46549,2169.45358,2185.82809,11480889000
2021-06-30,2185.82809,2212.42778,2184.75519,2208.3787,14078976000
2021-07-05,2208.3787,2227.55689,2208.3787,2225.12162,15514875000
2021-07-06,2225.12162,2232.16458,2216.11715,2229.04945,17897443000
2021-07-07,2229.04945,2247.55919,2227.6252,2231.54911,15775651000
2021-07-08,2231.54911,2251.9022,2230.11672,2248.21302,14919105000
2021-07-12,2248.21302,2262.82172,2245.3253,2259.04881,15992194000
2021-07-13,2259.04881,2277.12292,2259.04881,2273.75658,16685142000
2021-07-14,2273.75658,2284.55999,2265.79588,2274.69857,16488975000
2021-07-15,2274.69857,2278.86074,2266.84809,2274.9055,17898564000
2021-07-18,2274.9055,2311.43518,2274.0902,2306.02621,17930282000
2021-07-19,2306.02621,2322.95822,2302.30651,2322.37883,12644934000
2021-07-25,2322.37883,2343.23415,2322.37883,2341.15192,13318963000
2021-07-26,2336.4772,2346.29747,2318.6454,2322.73596,14067029000
2021-07-27,2322.73596,2324.75282,2305.27102,2308.74436,14628109000
2021-07-28,2308.74436,2327.57603,2304.93436,2323.48658,13608976000
2021-07-29,2323.48658,2333.3662,2318.96945,2327.87917,15213102000
2021-08-02,2327.87917,2349.81688,2327.87917,2344.10475,21878374000
2021-08-03,2344.10475,2373.35247,2344.10475,2366.44698,23144925000
2021-08-05,2366.44698,2390.15967,2364.08874,2385.89596,25116658000
2021-08-09,2385.89596,2394.85905,2356.00706,2392.6272,29120928000
2021-08-10,2392.6272,2400.83855,2381.57864,2384.1046,28401187000
2021-08-11,2384.1046,2402.83037,2357.81638,2397.65868,22128984000
2021-08-12,2397.65868,2431.64584,2397.65868,2427.57381,26617011000
2021-08-16,2427.57381,2437.439,2422.61586,2427.6241,29539269000
2021-08-17,2427.6241,2433.03949,2419.48464,2422.17705,26734976000
2021-08-18,2422.17705,2443.22006,2421.61717,2426.82985,24655387000
2021-08-19,2426.82985,2431.22008,2414.87586,2423.54846,22188894000
2021-08-22,2423.54846,2455.91878,2423.54846,2451.89277,27063181000
2021-08-23,2451.89277,2466.37684,2449.04116,2459.94803,27748101000
2021-08-24,2459.94803,2471.43844,2452.64194,2463.55873,27629000000
2021-08-25,2463.55873,2475.05158,2457.90298,2459.6976,25707670000
2021-08-26,2459.6976,2466.3003,2448.48033,2453.43497,22276403000
2021-08-29,2453.43497,2460.28454,2440.23007,2443.48135,18468907000
2021-08-31,2443.48135,2462.66491,2443.48135,2453.95016,22493414000
2021-09-01,2453.95016,2481.28524,2453.95016,2474.7237,23663629000
2021-09-02,2474.7237,2499.84443,2474.7237,2496.84081,24743004000
2021-09-05,2496.84081,2536.4009,2496.84081,2533.97556,28683774000
2021-09-06,2533.97556,2550.71727,2528.39697,2546.62159,29015264000
