Date,Open,High,Low,Close,Volume
2016-09-04,756.010518407212,756.010518407212,723.140495867768,725.582268970699,4907
2016-09-05,737.540696218382,737.540696218382,723.140495867768,724.267468069121,2791
2016-09-06,726.3335837716,731.279739544202,725.018782870022,727.961432506887,2456
2016-09-07,744.239919859754,748.184322564488,726.270974204858,739.418983220636,4513
2016-09-08,739.481592787378,751.314800901578,735.72501878287,747.370398196844,6562
2016-09-18,745.053844227398,774.417731029301,745.053844227398,767.593288254445,5951
2016-09-19,770.035061357375,773.165539694465,754.758327072376,757.200100175307,3308
2016-09-20,757.575757575757,757.575757575757,736.288504883546,738.730277986476,4215
2016-09-21,742.048585023791,763.774104683196,735.662409216128,741.422489356374,4770
2016-09-22,756.824442774856,756.824442774856,736.288504883546,737.165038817931,2932
2016-09-24,745.053844227398,762.584522915101,736.914600550964,738.918106686702,1884
2016-09-25,736.288504883546,741.923365890308,732.844978712747,735.72501878287,1560
2016-09-26,745.053844227398,745.053844227398,729.401452541948,731.404958677686,3053
2016-09-27,733.28324567994,738.041572752316,728.149261207112,728.900576008014,4144
2016-09-28,738.792887553218,754.445279238668,730.027548209366,741.29727022289,4180
2016-09-29,738.1667918858,745.053844227398,723.140495867768,725.519659403957,2454
2016-10-02,726.270974204858,731.592787377911,719.571750563486,723.265715001252,3970
2016-10-03,723.140495867768,730.027548209366,720.07262709742,722.82744803406,3090
2016-10-04,728.77535687453,728.77535687453,715.251690458302,716.879539193589,1915
2016-10-05,721.888304532932,734.848484848485,716.065614825945,732.970197846231,3036
2016-10-06,735.03631354871,763.210618582519,732.531930879038,758.01402454295,11946
2016-10-09,763.774104683196,781.993488605059,752.754820936639,757.137490608565,14975
2016-10-10,760.706235912847,760.706235912847,738.792887553218,743.864262459304,3087
2016-10-13,744.177310293013,751.314800901578,732.531930879038,732.531930879038,2429
2016-10-16,740.045078888054,740.045078888054,726.270974204858,727.084898572502,3650
2016-10-17,726.897069872276,733.784122213874,726.270974204858,731.90583521162,1607
2016-10-18,731.279739544202,731.404958677686,723.766591535186,725.144002003506,3025
2016-10-19,719.38392186326,731.279739544202,718.131730528424,718.695216629101,2925
2016-10-20,710.931630353118,710.931630353118,689.957425494615,693.338342098673,7303
2016-10-23,676.18332081142,688.642624593038,669.984973703982,672.113698973203,4001
2016-10-24,682.381667918858,707.488104182319,680.565990483346,691.835712496869,5891
2016-10-25,703.042824943651,716.816929626847,692.587027297771,713.686451289757,6464
2016-10-26,711.36989732031,725.957926371149,696.40621086902,704.232406711746,6753
2016-10-27,707.488104182319,713.122965189081,680.065113949411,689.456548960681,9406
2016-10-30,673.178061607814,694.966190833959,664.287503130478,664.976208364638,4578
2016-10-31,679.31379914851,703.731530177811,676.18332081142,683.007763586276,3169
2016-11-01,688.70523415978,705.609817180065,677.435512146256,705.609817180065,6414
2016-11-02,707.488104182319,745.930378161783,707.488104182319,745.930378161783,6897
2016-11-03,792.511895817681,792.511895817681,792.511895817681,792.511895817681,5682
2016-11-06,842.036063110443,842.036063110443,842.036063110443,842.036063110443,6190
2016-11-07,894.628099173554,894.628099173554,845.229151014275,863.135487102429,37369
2016-11-08,867.142499373904,875.281743050338,831.455046331079,848.422238918106,14062
2016-11-09,854.620586025544,901.577761081893,842.599549211119,879.351364888555,26979
2016-11-10,920.360631104432,925.995492111194,838.968194340095,862.697220135237,28140
2016-11-13,801.402454295016,801.402454295016,626.784372652141,657.40045078888,32186
2016-11-14,601.67793638868,613.573754069622,573.503631354871,576.321061858252,24704
2016-11-15,576.634109691961,594.72827448034,549.08590032557,553.092912597045,19268
2016-11-16,557.851239669422,594.164788379664,549.711995992988,584.835962935136,14452
2016-11-17,591.034310042574,597.295266716754,569.120961682945,569.559228650138,7791
2016-11-20,569.747057350363,588.529927372902,567.242674680691,582.268970698723,5235
2016-11-21,576.634109691961,581.642875031305,571.312296518908,572.689706987228,7033
2016-11-22,576.008014024543,580.390683696469,570.122714750814,571.249686952166,4118
2016-11-23,575.507137490608,575.507137490608,558.477335336839,560.731279739544,7972
2016-11-24,563.486100676183,565.364387678437,557.225144002004,560.793889306286,7199
2016-11-27,569.30879038317,569.30879038317,554.094665664913,555.159028299524,6102
2016-11-28,551.590282995242,559.040821437516,550.964187327824,551.778111695467,5301
2016-11-29,559.666917104934,559.666917104934,544.703230653644,546.331079388931,5317
2016-11-30,547.958928124217,560.355622339093,547.958928124217,552.404207362885,4255
2016-12-01,552.842474330078,559.729526671675,552.529426496369,553.719008264463,5133
2016-12-04,555.34685699975,558.226897069872,552.654645629852,554.65815176559,4373
2016-12-05,552.278988229401,586.651640370649,550.964187327824,578.512396694215,8706
2016-12-06,582.268970698723,598.54745805159,577.260205359379,584.648134234911,9602
2016-12-07,597.670924117205,597.670924117205,579.138492361633,582.143751565239,5598
2016-12-08,580.015026296018,587.841222138743,579.201101928374,580.891560230403,6195
2016-12-11,581.016779363887,588.529927372902,580.578512396694,581.768094164788,8004
2016-12-12,588.529927372902,625.34435261708,582.268970698723,624.906085649887,15104
2016-12-14,648.009015777611,651.139494114701,629.413974455297,638.492361632857,16901
2016-12-15,648.009015777611,648.009015777611,627.723516153268,634.861006761833,14828
2016-12-18,634.861006761833,660.906586526421,629.789631855747,658.965689957425,25207
2016-12-19,637.365389431505,674.492862509391,629.852241422489,659.46656649136,19805
2016-12-20,687.453042824944,700.663661407463,671.237165038818,700.663661407463,15464
2016-12-21,699.974956173303,744.42774855998,699.974956173303,744.42774855998,24914
2016-12-22,773.165539694465,790.946656649136,746.932131229652,783.871775607313,16642
2016-12-26,766.967192587027,773.228149261207,745.053844227398,755.509641873278,4987
2016-12-27,750.751314800901,754.445279238668,735.662409216128,739.669421487603,14082
2016-12-28,745.366892061107,785.87528174305,739.418983220636,756.574004507889,19890
2016-12-29,757.575757575757,760.017530678688,739.231154520411,751.001753067869,8439
2017-01-01,751.314800901578,781.367392937641,751.314800901578,766.841973453544,2590
2017-01-02,782.619584272477,787.002253944403,766.967192587027,772.414224893564,6308
2017-01-03,774.480340596043,783.871775607313,773.228149261207,777.798647633358,6058
2017-01-04,784.497871274731,811.419984973704,784.497871274731,807.78863010268,10285
2017-01-05,808.915602304032,832.644628099174,807.976458802905,811.357375406962,8571
2017-01-08,815.176558978212,825.194089656899,788.880540946656,793.200601051841,5693
2017-01-09,782.807412972702,799.211119459053,782.807412972702,787.440520911595,4501
2017-01-10,786.376158276984,800.087653393438,773.854244928625,782.243926872026,10666
2017-01-11,792.011019283746,812.67217630854,773.228149261207,774.605559729526,6437
2017-01-12,781.993488605059,794.515401953418,773.290758827949,776.48384673178,3080
2017-01-15,777.923866766842,787.628349611821,751.252191334836,755.133984472827,5153
2017-01-16,752.566992236414,769.471575256699,732.531930879038,735.975457049837,5129
2017-01-17,751.314800901578,781.930879038317,751.314800901578,781.930879038317,3411
2017-01-18,817.054845980466,830.76634109692,776.358627598297,786.000500876534,20139
2017-01-19,763.836714249937,799.524167292762,763.836714249937,764.96368645129,3496
2017-01-22,812.734785875282,812.734785875282,738.792887553218,742.361632857501,16194
2017-01-23,738.792887553218,741.923365890308,699.974956173303,703.418482344102,7333
2017-01-24,712.496869521663,712.496869521663,669.92236413724,674.305033809166,7060
2017-01-25,688.079138492362,701.227147508139,676.18332081142,689.143501126972,4562
2017-01-26,688.70523415978,707.425494615577,679.939894815928,700.288004007012,4641
2017-01-29,704.357625845229,704.357625845229,688.70523415978,688.767843726521,3171
2017-01-30,706.674179814676,706.674179814676,676.308539944904,685.637365389431,1260
2017-01-31,673.678938141748,679.31379914851,663.849236163286,672.301527673428,2646
2017-02-01,673.05284247433,681.630353117956,661.157024793388,669.546706736789,2494
2017-02-02,669.92236413724,698.096669171049,661.157024793388,664.913598797896,3101
2017-02-05,673.115452041072,682.319058352116,660.53092912597,667.355371900826,1493
2017-02-06,671.800651139494,679.31379914851,668.670172802404,672.489356373654,2247
2017-02-07,679.31379914851,681.06686701728,673.115452041072,679.376408715252,1517
2017-02-08,679.31379914851,700.601051840721,678.124217380416,697.846230904082,2594
2017-02-09,707.488104182319,707.488104182319,689.331329827197,695.216629100926,1203
2017-02-12,699.974956173303,704.232406711746,682.4442774856,695.842724768344,2706
2017-02-13,701.227147508139,701.227147508139,683.50864012021,686.576508890558,2401
2017-02-14,699.84973703982,706.235912847483,691.272226396193,700.538442273979,4336
2017-02-15,704.670673678938,723.140495867768,702.479338842975,719.884798397195,4969
2017-02-16,724.893563736539,753.881793137991,721.888304532932,752.629601803155,8300
2017-02-19,752.566992236414,760.080140245429,726.897069872276,728.587528174305,2196
2017-02-20,726.270974204858,726.270974204858,713.185574755822,717.255196594039,4491
2017-02-22,721.324818432256,735.662409216128,711.244678186827,713.874279989982,2372
2017-02-23,725.64487853744,730.027548209366,708.489857250188,724.956173303281,1178
2017-02-26,736.914600550964,736.914600550964,715.001252191335,721.262208865514,1441
2017-02-27,726.270974204858,726.270974204858,716.94214876033,718.194340095166,1166
2017-02-28,708.865514650638,732.531930879038,708.865514650638,730.966691710493,2601
2017-03-01,726.270974204858,728.149261207112,723.766591535186,723.89181066867,392
2017-03-02,728.149261207112,740.671174555472,715.126471324818,739.982469321312,5997
2017-03-05,738.792887553218,738.792887553218,726.897069872276,728.337089907338,658
2017-03-06,727.836213373403,738.792887553218,721.888304532932,732.156273478588,1244
2017-03-07,720.823941898322,744.678186826947,720.76133233158,724.643125469572,584
2017-03-08,718.757826195843,728.712747307788,715.251690458302,726.396193338342,2405
2017-03-09,726.458802905084,732.531930879038,720.823941898322,721.763085399449,2039
2017-03-12,720.010017530678,720.010017530678,708.302028549962,708.615076383671,3035
2017-03-13,707.801152016028,708.740295517155,704.73328324568,706.361131980967,676
2017-03-14,704.983721512647,713.749060856499,698.096669171049,700.037565740045,1008
2017-03-15,710.618582519409,710.68119208615,702.479338842975,704.169797145004,824
2017-03-16,705.672426746807,705.672426746807,701.853243175557,702.041071875782,1022
2017-03-19,696.907087402955,700.22539444027,696.844477836213,697.470573503631,124
2017-03-20,698.847983971951,699.098422238918,698.722764838467,698.973203105434,437
2017-03-21,698.722764838467,700.037565740045,690.082644628099,696.907087402955,1358
2017-03-22,699.974956173303,704.357625845229,699.974956173303,703.293263210618,674
2017-03-23,691.960931630353,705.609817180065,691.960931630353,701.227147508139,1660
2017-03-27,694.966190833959,701.164537941397,694.966190833959,695.028800400701,622
2017-03-28,712.872526922114,712.872526922114,690.646130728775,695.34184823441,194
2017-03-29,693.150513398447,711.244678186827,693.150513398447,709.804658151766,518
2017-03-30,695.967943901828,713.749060856499,695.717505634861,711.620335587278,1130
2017-04-02,748.184322564488,748.184322564488,713.749060856499,733.345855246681,765
2017-04-03,717.756073127974,717.818682694716,717.693463561232,717.756073127974,166
2017-04-04,705.296769346356,707.488104182319,705.296769346356,705.672426746807,1007
2017-04-05,728.77535687453,729.401452541948,715.001252191335,722.013523666416,1093
2017-04-06,718.131730528424,726.270974204858,718.131730528424,724.58051590283,176
2017-04-09,723.140495867768,724.705735036314,707.550713749061,720.385674931129,437
2017-04-10,706.235912847483,713.749060856499,706.235912847483,709.303781617831,162
2017-04-11,710.806411219634,716.253443526171,708.802905083896,709.929877285249,396
2017-04-12,724.705735036314,724.956173303281,707.550713749061,718.695216629101,379
2017-04-13,725.018782870022,725.018782870022,705.046331079389,708.677685950413,1404
2017-04-16,726.270974204858,726.270974204858,701.978462309041,704.983721512647,262
2017-04-17,715.001252191335,715.001252191335,701.853243175557,703.418482344102,629
2017-04-18,700.037565740045,712.496869521663,699.348860505885,706.611570247934,763
2017-04-19,706.862008514901,716.879539193589,701.227147508139,708.302028549962,869
2017-04-20,705.171550212872,712.371650388179,705.171550212872,705.42198847984,476
2017-04-23,710.618582519409,726.083145504633,696.280991735537,700.413223140496,820
2017-04-24,689.393939393939,698.096669171049,689.393939393939,694.2774855998,286
2017-04-25,705.484598046581,705.484598046581,679.439018281994,688.141748059103,2600
2017-04-26,694.966190833959,694.966190833959,673.05284247433,678.186826947157,1318
2017-04-27,676.87202604558,682.4442774856,673.05284247433,675.682444277485,1387
2017-04-30,651.139494114701,651.139494114701,633.483596293514,633.483596293514,1805
2017-05-02,597.983971950914,633.483596293514,593.914350112697,607.625845229151,5634
2017-05-03,608.752817430503,617.956423741548,608.752817430503,614.325068870524,810
2017-05-04,614.325068870524,614.325068870524,604.432757325319,607.375406962184,580
2017-05-07,607.312797395442,611.695467067368,603.117956423741,604.182319058352,337
2017-05-08,606.18582519409,606.18582519409,601.051840721262,603.305785123967,525
2017-05-09,596.043075381918,602.930127723516,594.35261707989,595.291760581017,1200
2017-05-11,590.095166541447,595.855246681693,589.782118707738,593.538692712246,601
2017-05-14,594.790884047082,617.956423741548,594.790884047082,614.638116704232,547
2017-05-15,602.429251189582,612.258953168044,601.051840721262,607.876283496118,682
2017-05-16,607.312797395442,609.754570498372,599.173553719008,601.427498121713,569
2017-05-17,601.051840721262,618.582519408966,601.051840721262,606.436263461057,1235
2017-05-18,619.208615076384,619.208615076384,607.375406962184,610.318056599048,619
2017-05-21,607.312797395442,607.375406962184,601.051840721262,602.992737290258,50
2017-05-22,604.80841472577,619.834710743802,603.556223390934,614.700726270974,812
2017-05-23,619.208615076384,619.208615076384,607.312797395442,610.881542699724,284
2017-05-24,618.39469070874,618.39469070874,605.121462559479,607.625845229151,215
2017-05-25,607.93889306286,610.505885299274,602.36664162284,610.005008765339,1319
2017-05-28,614.19984973704,617.33032807413,602.930127723516,614.763335837716,112
2017-05-29,595.103931880791,597.295266716754,594.790884047082,595.855246681693,317
2017-05-30,610.38066616579,610.38066616579,601.364888554971,602.116203355873,220
2017-05-31,607.312797395442,609.817180065114,604.80841472577,606.56148259454,399
2017-06-01,596.856999749562,597.608314550463,596.669171049336,596.79439018282,345
2017-06-04,595.103931880791,595.4169797145,594.790884047082,594.853493613824,954
2017-06-05,582.331580265464,595.041322314049,582.331580265464,590.345604808415,126
2017-06-06,591.660405709992,599.110944152266,591.660405709992,593.538692712246,361
2017-06-07,593.476083145504,595.103931880791,593.225644878537,594.415226646631,221
2017-06-08,594.790884047082,595.103931880791,594.790884047082,594.853493613824,388
2017-06-11,589.782118707738,594.164788379664,589.782118707738,590.658652642124,35
2017-06-12,594.164788379664,594.164788379664,594.164788379664,594.164788379664,31
2017-06-13,593.851740545955,601.552717255196,593.538692712246,595.542198847984,209
2017-06-14,597.85875281743,600.98923115452,595.103931880791,597.608314550463,145
2017-06-15,601.051840721262,601.051840721262,595.730027548209,598.860505885299,160
2017-06-18,594.853493613824,600.738792887553,594.790884047082,595.479589281242,100
2017-06-19,588.655146506386,600.98923115452,588.655146506386,600.112697220135,280
2017-06-20,597.357876283496,602.930127723516,597.295266716754,599.674430252942,329
2017-06-21,601.051840721262,607.124968695216,601.051840721262,602.36664162284,845
2017-06-22,602.429251189582,607.312797395442,602.429251189582,606.56148259454,344
2017-06-28,607.312797395442,616.015527172552,607.312797395442,612.82243926872,170
2017-06-29,612.885048835462,616.64162283997,611.945905334335,616.015527172552,138
2017-07-02,616.078136739294,619.834710743802,612.384172301528,618.582519408966,602
2017-07-03,622.339093413474,644.753318307037,622.339093413474,636.739293764087,676
2017-07-04,644.878537440521,669.92236413724,642.374154770849,657.337841222139,1948
2017-07-05,669.609316303531,669.92236413724,657.40045078888,668.920611069371,1131
2017-07-06,663.66140746306,663.66140746306,654.395191585274,655.334335086401,433
2017-07-09,657.40045078888,659.904833458552,651.765589782119,653.831705484598,1045
2017-07-10,651.139494114701,656.148259454044,651.139494114701,652.203856749311,305
2017-07-11,652.454295016278,657.40045078888,649.887302779864,651.264713248184,497
2017-07-12,651.45254194841,651.45254194841,644.941147007263,649.323816679188,687
2017-07-13,648.635111445029,663.035311795642,648.635111445029,663.035311795642,1272
2017-07-16,665.539694465314,681.75557225144,665.539694465314,676.433759078387,2334
2017-07-17,682.4442774856,682.4442774856,676.18332081142,678.249436513899,1305
2017-07-18,663.66140746306,682.4442774856,663.66140746306,680.816428750313,1289
2017-07-19,648.009015777611,687.077385424493,648.009015777611,667.417981467568,809
2017-07-20,663.66140746306,679.31379914851,663.66140746306,674.743300776358,989
2017-07-23,682.381667918858,682.381667918858,664.913598797896,666.478837966441,442
2017-07-24,676.18332081142,676.18332081142,664.412722263962,665.164037064864,763
2017-07-25,675.932882544453,675.932882544453,658.026546456298,667.605810167794,665
2017-07-26,672.990232907588,672.990232907588,671.29977460556,671.67543200601,13
2017-07-27,669.859754570498,669.859754570498,657.40045078888,657.901327322815,240
2017-07-30,652.454295016278,666.729276233408,644.941147007263,647.946406210869,1126
2017-07-31,657.40045078888,663.66140746306,641.748059103431,648.259454044578,408
2017-08-01,662.910092662159,662.910092662159,648.071625344352,650.638617580766,491
2017-08-02,662.283996994741,662.283996994741,644.878537440521,645.567242674681,392
2017-08-03,653.581267217631,654.833458552467,645.629852241422,648.384673178062,191
2017-08-06,655.459554219885,655.459554219885,647.382920110193,648.196844477836,488
2017-08-07,655.396944653143,655.396944653143,639.306286000501,653.706486351114,1426
2017-08-08,652.892561983471,662.471825694966,647.007262709742,657.71349862259,1998
2017-08-09,649.511645379414,663.66140746306,649.511645379414,658.903080390684,1674
2017-08-10,659.278737791134,660.53092912597,651.139494114701,654.395191585274,1951
2017-08-13,644.878537440521,656.148259454044,644.878537440521,645.316804407714,121
2017-08-16,639.869772101177,644.127222639619,632.419233658903,636.113198096669,1232
2017-08-17,635.549711995993,638.617580766341,632.356624092161,633.546205860255,1711
2017-08-20,638.742799899825,639.869772101177,633.608815426997,634.673178061608,647
2017-08-21,633.295767593288,638.617580766341,629.664412722264,632.544452792386,1191
2017-08-22,635.487102429251,644.878537440521,633.734034560481,640.934134735787,588
2017-08-23,642.311545204107,642.311545204107,635.487102429251,637.490608564989,160
2017-08-24,629.852241422489,641.121963436013,629.226145755071,631.354871024292,604
2017-08-27,637.928875532181,637.928875532181,628.287002253944,629.914850989231,268
2017-08-28,630.666165790133,636.301026796894,629.53919358878,630.353117956424,295
2017-08-29,629.852241422489,630.353117956424,627.973954420235,629.288755321813,331
2017-08-30,628.787878787879,628.787878787879,624.279989982469,624.279989982469,375
2017-08-31,626.158276984723,626.158276984723,613.573754069622,615.514650638618,1079
2017-09-04,618.707738542449,618.707738542449,607.751064362634,611.382419233659,221
2017-09-05,615.890308039068,624.405209115953,615.890308039068,619.459053343351,40
2017-09-06,626.095667417981,628.600050087653,613.573754069622,617.142499373904,857
2017-09-07,614.57550713749,614.57550713749,611.382419233659,611.945905334335,828
2017-09-10,617.956423741548,618.081642875031,612.509391435011,613.323315802654,2034
2017-09-11,614.19984973704,617.33032807413,612.947658402204,614.074630603556,1759
2017-09-12,624.65564738292,624.780866516404,611.131980966692,613.010267968946,2408
2017-09-13,619.834710743802,620.46080641122,611.131980966692,611.75807663411,1374
2017-09-14,610.818933132983,612.008514901077,603.180565990483,604.80841472577,2301
2017-09-17,610.443275732532,610.443275732532,598.046581517656,601.302278988229,994
2017-09-18,601.051840721262,601.051840721262,591.034310042574,592.599549211119,2040
2017-09-19,603.806661657901,603.869271224643,564.112196343601,572.564487853744,2765
2017-09-20,573.503631354871,579.138492361633,572.564487853744,578.762834961182,351
2017-09-21,579.451540195342,582.268970698723,569.809666917105,573.315802654646,358
2017-09-24,582.268970698723,582.268970698723,570.060105184072,571.312296518908,354
2017-09-25,572.877535687453,576.008014024543,563.486100676183,567.430503380916,1253
2017-09-26,567.305284247433,567.305284247433,558.477335336839,561.29476584022,775
2017-09-27,557.225144002004,561.29476584022,550.964187327824,552.21637866266,1430
2017-09-28,554.094665664913,555.34685699975,548.021537690959,552.028549962434,926
2017-10-02,550.964187327824,551.590282995242,532.181317305284,532.181317305284,699
2017-10-03,533.683946907087,540.320560981718,525.920360631104,534.435261707989,428
2017-10-04,542.198847983972,550.901577761082,538.442273979464,548.585023791635,534
2017-10-05,550.651139494114,569.684447783621,550.651139494114,558.602554470323,253
2017-10-08,564.800901577761,564.800901577761,547.833708990734,551.840721262209,538
2017-10-09,550.964187327824,555.972952667167,545.767593288254,552.404207362885,130
2017-10-10,545.329326321062,546.581517655898,543.451039318808,544.828449787127,528
2017-10-11,554.094665664913,554.094665664913,543.451039318808,545.204107187578,1309
2017-10-12,552.21637866266,586.088154269972,552.21637866266,586.088154269972,7318
2017-10-15,625.469571750563,630.040070122715,625.469571750563,630.040070122715,2544
2017-10-16,669.23365890308,669.358878036564,638.617580766341,669.358878036564,16555
2017-10-17,694.966190833959,707.488104182319,666.854495366892,683.821687953919,9976
2017-10-18,659.278737791134,682.381667918858,659.278737791134,674.492862509391,5811
2017-10-19,688.01652892562,688.70523415978,638.805409466566,653.706486351114,3785
2017-10-22,658.151765589782,658.151765589782,626.095667417981,628.725269221137,3833
2017-10-23,628.85048835462,654.26997245179,627.347858752817,649.636864512897,4271
2017-10-24,655.960430753819,655.960430753819,636.238417230153,641.309792136238,661
2017-10-25,639.243676433759,647.382920110193,629.226145755071,641.685449536689,1513
2017-10-26,648.009015777611,681.75557225144,648.009015777611,681.75557225144,8793
2017-10-29,697.470573503631,724.330077635863,697.470573503631,723.516153268219,19495
2017-10-30,714.375156523917,717.505634861006,680.252942649637,693.713999499123,5717
2017-10-31,701.540195341848,701.540195341848,673.05284247433,687.390433258202,3994
2017-11-01,694.903581267218,696.844477836213,676.934635612322,685.324317555722,4344
2017-11-02,686.200851490108,696.844477836213,674.993739043326,677.059854745805,4335
2017-11-05,680.628600050088,684.948660155272,663.66140746306,664.850989231154,5454
2017-11-06,674.931129476584,677.435512146256,654.26997245179,660.843976959679,4166
2017-11-07,662.409216128224,702.103681442524,662.409216128224,702.103681442524,8340
2017-11-08,745.930378161783,745.930378161783,716.879539193589,745.930378161783,10165
2017-11-09,782.619584272477,792.511895817681,726.270974204858,747.871274730779,18493
2017-11-12,738.792887553218,738.792887553218,618.081642875031,624.342599549211,17500
2017-11-13,613.573754069622,669.296268469822,604.182319058352,647.069872276484,7233
2017-11-14,638.617580766341,645.003756574004,614.387678437265,617.70598547458,3980
2017-11-15,617.956423741548,625.782619584272,610.756323566241,613.636363636364,2821
2017-11-16,610.568494866016,627.973954420235,610.443275732532,615.452041071876,1313
2017-11-19,612.947658402204,627.911344853494,610.505885299274,612.697220135236,3462
2017-11-20,624.217380415727,626.03305785124,612.321562734786,612.697220135236,3339
2017-11-21,614.262459303782,614.8885549712,601.051840721262,601.051840721262,4823
2017-11-22,604.182319058352,613.886801903331,604.182319058352,606.436263461057,3151
2017-11-23,604.307538191836,614.012021036814,603.243175557225,604.557976458803,4082
2017-11-26,609.191084397696,609.191084397696,598.923115452041,600.30052592036,6034
2017-11-27,604.182319058352,609.817180065114,597.921362384172,602.429251189582,4551
2017-11-28,601.051840721262,609.00325569747,601.051840721262,604.432757325319,2565
2017-11-29,608.564988730278,631.730528424743,608.502379163536,623.466065614826,6118
2017-11-30,626.095667417981,629.351364888555,616.704232406712,618.081642875031,1793
2017-12-03,621.086902078638,622.965189080892,616.704232406712,619.396443776609,4656
2017-12-05,614.19984973704,619.834710743802,610.443275732532,611.382419233659,3008
2017-12-06,613.573754069622,613.573754069622,609.191084397696,609.504132231405,1485
2017-12-07,608.189331329827,615.076383671425,608.064112196344,610.505885299274,3244
2017-12-10,613.51114450288,633.608815426997,611.695467067368,623.090408214375,4469
2017-12-11,629.226145755071,632.356624092161,621.337340345605,626.533934385174,2846
2017-12-12,629.226145755071,630.478337089907,619.834710743802,620.523415977961,1365
2017-12-13,616.078136739294,619.208615076384,607.312797395442,609.942399198598,2435
2017-12-14,609.942399198598,613.573754069622,607.312797395442,609.191084397696,1160
2017-12-17,608.62759829702,612.82243926872,607.312797395442,611.570247933884,1691
2017-12-18,610.631104432757,612.947658402204,610.443275732532,610.568494866016,1631
2017-12-19,610.818933132983,610.818933132983,606.18582519409,606.248434760831,2076
2017-12-20,607.563235662409,607.563235662409,601.051840721262,602.554470323065,1045
2017-12-21,604.182319058352,604.182319058352,601.051840721262,601.490107688455,877
2017-12-24,602.304032056098,602.36664162284,593.538692712246,595.166541447533,558
2017-12-26,595.103931880791,603.556223390934,592.912597044828,596.043075381918,707
2017-12-27,593.538692712246,594.790884047082,589.15602304032,591.409967443025,394
2017-12-28,591.660405709992,625.406962183822,591.660405709992,610.067618332081,1661
2018-01-01,610.443275732532,610.443275732532,601.051840721262,601.239669421487,1189
2018-01-02,601.114450288004,601.114450288004,601.051840721262,601.051840721262,35
2018-01-03,611.695467067368,611.695467067368,597.921362384172,599.737039819684,726
2018-01-04,611.695467067368,611.695467067368,597.983971950914,600.237916353619,690
2018-01-07,601.67793638868,609.817180065114,601.051840721262,604.745805159028,981
2018-01-08,602.429251189582,604.182319058352,592.28650137741,600.363135487102,562
2018-01-09,594.164788379664,603.493613824192,594.102178812922,595.291760581017,803
2018-01-10,595.103931880791,595.103931880791,588.529927372902,588.905584773353,1038
2018-01-11,588.905584773353,596.043075381918,588.529927372902,594.102178812922,780
2018-01-14,594.790884047082,612.947658402204,594.790884047082,600.864012021037,1889
2018-01-15,601.114450288004,602.304032056098,589.84472827448,593.789130979214,263
2018-01-16,595.4169797145,608.564988730278,595.4169797145,607.312797395442,1760
2018-01-17,616.704232406712,622.339093413474,612.321562734786,620.398196844478,6543
2018-01-18,625.469571750563,666.917104933634,625.469571750563,666.917104933634,15327
2018-01-21,676.18332081142,697.470573503631,669.984973703982,678.437265214125,15344
2018-01-22,663.66140746306,676.18332081142,651.327322814926,654.019534184823,8416
2018-01-23,651.765589782119,674.8059103431,639.61933383421,667.731029301277,6674
2018-01-24,666.165790132732,681.129476584022,645.817680941648,650.826446280992,4458
2018-01-25,644.878537440521,663.66140746306,642.186326070624,644.377660906586,3840
2018-01-28,663.035311795642,669.797145003756,640.495867768595,644.002003506136,7540
2018-01-29,641.810668670173,648.009015777611,630.22789882294,631.918357124969,5035
2018-01-30,642.687202604558,642.687202604558,614.825945404458,617.142499373904,7976
2018-01-31,619.77210117706,642.624593037816,604.182319058352,637.866265965439,10150
2018-02-01,635.487102429251,677.623340846481,635.487102429251,670.986726771851,17543
2018-02-04,671.174555472076,679.31379914851,635.674931129476,641.497620836464,7380
2018-02-05,641.497620836464,644.878537440521,616.078136739294,640.495867768595,7616
2018-02-06,642.561983471074,680.503380916604,642.561983471074,678.312046080641,22106
2018-02-07,688.079138492362,691.710493363386,667.417981467568,681.505133984473,8895
2018-02-08,686.701728024042,699.974956173303,680.816428750313,688.454795892812,20703
2018-02-11,688.70523415978,694.966190833959,671.174555472076,674.054595542199,10762
2018-02-12,680.941647883796,680.941647883796,649.010768845479,654.26997245179,15458
2018-02-13,666.79188580015,666.79188580015,646.756824442775,653.20560981718,6357
2018-02-14,668.044077134986,668.044077134986,648.009015777611,649.824693213123,8146
2018-02-15,659.842223891811,673.05284247433,655.64738292011,658.276984723266,15049
2018-02-18,657.40045078888,673.05284247433,654.26997245179,655.021287252692,6407
2018-02-19,666.79188580015,666.79188580015,648.635111445029,650.576008014024,4990
2018-02-20,649.323816679188,657.40045078888,643.626346105685,644.377660906586,6506
2018-02-22,659.904833458552,659.904833458552,641.309792136238,642.875031304783,3184
2018-02-25,649.261207112447,654.019534184823,634.485349361382,636.113198096669,5038
2018-02-26,644.878537440521,644.878537440521,624.843476083146,626.283496118207,3321
2018-02-27,629.288755321813,636.426245930378,626.095667417981,632.168795391936,3251
2018-02-28,638.617580766341,638.617580766341,628.036563986977,630.290508389682,3379
2018-03-01,638.429752066116,640.495867768595,631.167042324067,633.734034560481,2669
2018-03-04,641.748059103431,641.748059103431,631.855747558227,632.356624092161,1411
2018-03-05,640.495867768595,640.495867768595,626.721763085399,630.9166040571,5903
2018-03-06,637.991485098923,653.456048084147,634.234911094415,642.248935637365,5770
2018-03-07,643.062860005009,646.756824442775,631.730528424743,633.35837716003,2548
