Date,Open,High,Low,Close,Volume
2015-01-06,23.5537190082645,24.1322314049587,23.5537190082645,23.9669421487603,49775
2015-01-07,24.1322314049587,24.2148760330578,23.6363636363636,23.7190082644628,13795
2015-01-08,23.9669421487603,24.5454545454545,23.7190082644628,24.3801652892562,73961
2015-01-11,23.6363636363636,24.3801652892562,23.6363636363636,24.0495867768595,39380
2015-01-12,24.0495867768595,24.2148760330578,23.7190082644628,23.8842975206612,63162
2015-01-13,23.9669421487603,25.5371900826446,23.9669421487603,25.3719008264463,202528
2015-01-14,25.2066115702479,25.7851239669421,24.8760330578512,25.2066115702479,79548
2015-01-15,25.1239669421488,26.3636363636364,25.0413223140496,25.7851239669421,540224
2015-01-18,26.198347107438,26.198347107438,25.2892561983471,25.4545454545455,46172
2015-01-19,26.4462809917355,26.4462809917355,24.3801652892562,24.5454545454545,228211
2015-01-20,24.0495867768595,24.5454545454545,23.6363636363636,23.6363636363636,75472
2015-01-21,23.3884297520661,23.7190082644628,23.0578512396694,23.2231404958678,139374
2015-01-22,22.8925619834711,23.8842975206612,22.8925619834711,23.6363636363636,30646
2015-01-25,23.2231404958678,23.5537190082645,22.7272727272727,22.8925619834711,76749
2015-01-26,23.1404958677686,23.5537190082645,22.9752066115702,22.9752066115702,31350
2015-01-27,22.9752066115702,23.1404958677686,22.2314049586777,22.8925619834711,69932
2015-01-28,22.8099173553719,23.0578512396694,22.7272727272727,22.8099173553719,31802
2015-01-29,22.8099173553719,22.9752066115702,21.900826446281,22.6446280991736,123646
2015-02-01,21.900826446281,22.6446280991736,21.7355371900826,21.9834710743802,12188
2015-02-02,21.9834710743802,22.4793388429752,21.7355371900826,21.900826446281,51094
2015-02-03,22.0661157024793,22.396694214876,21.9834710743802,22.2314049586777,39355
2015-02-04,22.6446280991736,22.6446280991736,21.9834710743802,22.2314049586777,42657
2015-02-05,22.396694214876,22.396694214876,22.0661157024793,22.2314049586777,30769
2015-02-08,21.6528925619835,22.4793388429752,21.6528925619835,22.0661157024793,22787
2015-02-09,21.6528925619835,22.6446280991736,21.6528925619835,22.0661157024793,67991
2015-02-10,22.5619834710744,22.7272727272727,21.9834710743802,22.2314049586777,66030
2015-02-11,22.4793388429752,22.5619834710744,21.9834710743802,22.0661157024793,41786
2015-02-12,22.396694214876,23.2231404958678,22.3140495867769,23.0578512396694,66511
2015-02-15,23.3057851239669,23.3057851239669,22.5619834710744,22.8099173553719,57310
2015-02-16,22.5619834710744,23.0578512396694,22.396694214876,22.5619834710744,31547
2015-02-17,23.0578512396694,23.0578512396694,22.6446280991736,22.8925619834711,12367
2015-02-18,23.1404958677686,23.1404958677686,22.7272727272727,22.8099173553719,30150
2015-02-19,22.8925619834711,22.9752066115702,22.4793388429752,22.5619834710744,26541
2015-02-22,22.5619834710744,22.7272727272727,21.900826446281,22.2314049586777,23911
2015-02-23,22.5619834710744,22.6446280991736,21.900826446281,22.1487603305785,64981
2015-02-24,22.1487603305785,22.4793388429752,21.9834710743802,22.2314049586777,14509
2015-02-25,22.3140495867769,22.3140495867769,21.8181818181818,21.9834710743802,41810
2015-02-26,21.6528925619835,21.9834710743802,21.5702479338843,21.900826446281,32052
2015-03-01,21.6528925619835,21.7355371900826,21.2396694214876,21.4876033057851,28878
2015-03-02,21.4876033057851,21.7355371900826,21.4049586776859,21.6528925619835,30159
2015-03-03,21.4876033057851,21.5702479338843,21.3223140495868,21.4876033057851,24715
2015-03-04,21.4876033057851,21.6528925619835,21.4049586776859,21.4876033057851,14310
2015-03-05,21.8181818181818,21.8181818181818,21.4049586776859,21.5702479338843,20558
2015-03-08,21.4876033057851,21.6528925619835,21.1570247933884,21.4876033057851,34319
2015-03-09,21.6528925619835,21.6528925619835,21.0743801652893,21.2396694214876,58405
2015-03-10,20.6611570247934,21.7355371900826,20.6611570247934,20.9917355371901,14767
2015-03-11,21.900826446281,22.0661157024793,20.8264462809917,21.1570247933884,31399
2015-03-12,20.8264462809917,21.3223140495868,20.6611570247934,20.8264462809917,42415
2015-03-15,20.2479338842975,20.9917355371901,19.8347107438016,20.7438016528926,37168
2015-03-16,21.4049586776859,21.4049586776859,20.3305785123967,20.4132231404959,23509
2015-03-18,20.2479338842975,20.6611570247934,19.9173553719008,20.2479338842975,22462
2015-03-19,20.2479338842975,20.4132231404959,20.0826446280992,20.2479338842975,7090
2015-03-22,20.6611570247934,21.1570247933884,20.4132231404959,20.5785123966942,30995
2015-03-23,20.2479338842975,20.7438016528926,20.0826446280992,20.4132231404959,18472
2015-03-24,19.7520661157025,20.4132231404959,19.7520661157025,20.2479338842975,7411
2015-03-25,19.4214876033058,20.2479338842975,18.5123966942149,19.9173553719008,41046
2015-03-29,20.0826446280992,20.0826446280992,19.3388429752066,19.7520661157025,33500
2015-03-30,19.7520661157025,20.3305785123967,19.4214876033058,19.6694214876033,33255
2015-03-31,20.0,20.0826446280992,19.5867768595041,19.7520661157025,24285
2015-04-01,19.8347107438016,19.8347107438016,19.3388429752066,19.4214876033058,16047
2015-04-02,19.4214876033058,19.6694214876033,19.0909090909091,19.2561983471074,12796
2015-04-05,19.2561983471074,19.4214876033058,17.7685950413223,19.0909090909091,16420
2015-04-06,18.595041322314,18.9256198347107,18.2644628099174,18.7603305785124,47056
2015-04-07,17.603305785124,18.9256198347107,17.603305785124,18.6776859504132,41212
2015-04-08,18.099173553719,18.595041322314,16.9421487603306,17.8512396694215,64958
2015-04-09,18.1818181818182,19.3388429752066,17.4380165289256,19.0909090909091,69616
2015-04-12,17.8512396694215,18.8429752066116,17.8512396694215,18.099173553719,24487
2015-04-13,17.4380165289256,17.7685950413223,17.4380165289256,17.7685950413223,4693
2015-04-16,18.1818181818182,18.9256198347107,17.8512396694215,18.595041322314,82197
2015-04-19,18.7603305785124,19.4214876033058,18.3471074380165,19.2561983471074,31320
2015-04-20,18.8429752066116,18.8429752066116,17.4380165289256,17.603305785124,51720
2015-04-21,18.1818181818182,18.9256198347107,16.8595041322314,16.8595041322314,28238
2015-04-22,17.3553719008264,18.1818181818182,16.6942148760331,16.9421487603306,34500
2015-04-23,15.702479338843,17.2727272727273,15.5371900826446,15.702479338843,31259
2015-04-26,15.702479338843,15.702479338843,14.1322314049587,14.4628099173554,82823
2015-04-27,14.4628099173554,15.1239669421488,14.0495867768595,14.9586776859504,28558
2015-04-29,13.7190082644628,15.702479338843,13.4710743801653,15.2066115702479,18730
2015-04-30,14.297520661157,15.2892561983471,14.297520661157,14.4628099173554,40380
2015-05-04,13.3884297520661,14.7933884297521,13.3884297520661,14.2148760330578,18491
2015-05-05,13.801652892562,14.8760330578512,13.801652892562,14.6280991735537,9025
2015-05-06,14.7107438016529,15.4545454545454,14.6280991735537,15.2892561983471,23949
2015-05-07,15.2892561983471,15.9504132231405,15.2892561983471,15.5371900826446,28775
2015-05-10,15.9504132231405,16.8595041322314,15.8677685950413,16.7768595041322,54851
2015-05-11,16.8595041322314,17.8512396694215,16.8595041322314,17.3553719008264,94831
2015-05-12,18.7603305785124,19.0909090909091,17.1074380165289,17.3553719008264,101820
2015-05-13,17.1900826446281,17.9338842975207,16.5289256198347,16.9421487603306,149330
2015-05-14,16.8595041322314,17.1900826446281,16.5289256198347,16.6115702479339,72468
2015-05-17,16.5289256198347,16.8595041322314,16.4462809917355,16.5289256198347,27068
2015-05-18,16.3636363636364,17.1900826446281,16.3636363636364,17.1074380165289,73111
2015-05-19,17.7685950413223,18.0165289256198,16.9421487603306,17.7685950413223,98080
2015-05-20,17.7685950413223,18.3471074380165,17.5206611570248,18.099173553719,80675
2015-05-21,19.0909090909091,19.8347107438016,19.0909090909091,19.5867768595041,197111
2015-05-24,18.595041322314,19.2561983471074,18.595041322314,19.0082644628099,18760
2015-05-25,19.8347107438016,20.9090909090909,19.4214876033058,20.6611570247934,179426
2015-05-26,21.4049586776859,21.8181818181818,20.6611570247934,20.9090909090909,180627
2015-05-27,21.0743801652893,21.0743801652893,19.9173553719008,20.0826446280992,76887
2015-05-28,20.0826446280992,20.3305785123967,19.0909090909091,19.4214876033058,28868
2015-05-31,20.1652892561983,20.1652892561983,19.2561983471074,19.4214876033058,32500
2015-06-01,19.5867768595041,20.9917355371901,19.5867768595041,20.7438016528926,117256
2015-06-02,21.4049586776859,21.4049586776859,19.9173553719008,20.0,85135
2015-06-04,20.2479338842975,20.3305785123967,19.9173553719008,20.0826446280992,41094
2015-06-07,20.6611570247934,20.8264462809917,20.0826446280992,20.4132231404959,65071
2015-06-08,19.504132231405,20.6611570247934,19.0082644628099,20.0826446280992,79579
2015-06-09,20.0826446280992,20.1652892561983,19.0909090909091,19.2561983471074,44345
2015-06-10,19.0909090909091,19.7520661157025,18.8429752066116,19.3388429752066,8693
2015-06-11,19.0909090909091,19.3388429752066,19.0082644628099,19.1735537190083,7588
2015-06-14,18.6776859504132,19.0082644628099,18.595041322314,18.595041322314,17811
2015-06-15,17.8512396694215,18.8429752066116,17.8512396694215,18.099173553719,3087
2015-06-16,18.9256198347107,19.0082644628099,18.3471074380165,18.8429752066116,10567
2015-06-17,18.7603305785124,19.1735537190083,18.3471074380165,18.595041322314,20728
2015-06-18,18.1818181818182,18.9256198347107,18.1818181818182,18.4297520661157,5580
2015-06-21,17.8512396694215,18.4297520661157,17.8512396694215,18.2644628099174,4956
2015-06-22,18.1818181818182,18.3471074380165,17.8512396694215,17.8512396694215,20101
2015-06-23,17.7685950413223,18.099173553719,17.5206611570248,17.7685950413223,15333
2015-06-24,17.9338842975207,18.595041322314,17.7685950413223,17.8512396694215,21837
2015-06-25,17.6859504132231,18.3471074380165,17.603305785124,17.7685950413223,10672
2015-06-28,17.603305785124,18.0165289256198,17.603305785124,17.9338842975207,14777
2015-06-29,18.099173553719,18.2644628099174,18.0165289256198,18.099173553719,9500
2015-06-30,18.2644628099174,18.4297520661157,18.0165289256198,18.2644628099174,16863
2015-07-02,17.9338842975207,18.4297520661157,17.9338842975207,18.2644628099174,12485
2015-07-05,18.1818181818182,18.1818181818182,17.7685950413223,17.8512396694215,28517
2015-07-06,17.8512396694215,18.099173553719,17.8512396694215,18.0165289256198,10646
2015-07-07,17.6859504132231,18.5123966942149,17.6859504132231,18.099173553719,32058
2015-07-08,18.0165289256198,18.5123966942149,17.9338842975207,18.099173553719,37210
2015-07-09,18.4297520661157,19.0082644628099,18.099173553719,18.7603305785124,24779
2015-07-12,18.9256198347107,19.0909090909091,18.1818181818182,18.5123966942149,19890
2015-07-13,19.3388429752066,19.3388429752066,18.3471074380165,18.6776859504132,26067
2015-07-14,18.6776859504132,18.9256198347107,18.1818181818182,18.3471074380165,25367
2015-07-21,18.6776859504132,19.4214876033058,18.1818181818182,19.3388429752066,43063
2015-07-22,18.6776859504132,19.504132231405,18.6776859504132,19.4214876033058,63236
2015-07-23,19.1735537190083,19.3388429752066,18.6776859504132,18.7603305785124,48984
2015-07-26,19.3388429752066,19.3388429752066,18.7603305785124,18.9256198347107,32314
2015-07-27,18.3471074380165,18.7603305785124,18.3471074380165,18.5123966942149,31385
2015-07-28,18.595041322314,19.6694214876033,18.595041322314,19.4214876033058,61823
2015-07-29,20.9090909090909,21.3223140495868,20.7438016528926,21.3223140495868,432011
2015-07-30,21.3223140495868,23.0578512396694,20.7438016528926,21.2396694214876,307588
2015-08-02,21.4049586776859,21.4049586776859,20.0,20.2479338842975,123744
2015-08-03,20.1652892561983,20.9917355371901,20.1652892561983,20.495867768595,218546
2015-08-04,20.5785123966942,21.0743801652893,20.495867768595,20.6611570247934,123152
2015-08-05,21.4049586776859,21.4049586776859,20.5785123966942,20.7438016528926,88539
2015-08-06,20.6611570247934,20.7438016528926,19.8347107438016,20.1652892561983,83855
2015-08-09,20.4132231404959,20.6611570247934,20.0826446280992,20.1652892561983,42340
2015-08-10,20.3305785123967,20.495867768595,19.8347107438016,19.9173553719008,55482
2015-08-11,19.8347107438016,20.0,19.5867768595041,19.6694214876033,55735
2015-08-12,19.504132231405,20.2479338842975,19.4214876033058,19.7520661157025,18718
2015-08-13,20.0826446280992,20.0826446280992,19.5867768595041,19.6694214876033,44489
2015-08-16,20.5785123966942,20.5785123966942,19.504132231405,19.6694214876033,68951
2015-08-17,19.504132231405,20.0826446280992,19.3388429752066,19.504132231405,73793
2015-08-18,19.1735537190083,19.6694214876033,19.1735537190083,19.4214876033058,20633
2015-08-19,19.4214876033058,20.6611570247934,19.4214876033058,20.2479338842975,68460
2015-08-20,20.7438016528926,20.8264462809917,19.8347107438016,20.3305785123967,49100
2015-08-23,20.2479338842975,20.5785123966942,19.8347107438016,19.8347107438016,87523
2015-08-24,20.0,20.0826446280992,19.3388429752066,19.4214876033058,103052
2015-08-25,19.0082644628099,19.504132231405,19.0082644628099,19.3388429752066,73594
2015-08-26,19.504132231405,20.9917355371901,19.504132231405,20.7438016528926,282020
2015-08-27,20.8264462809917,21.8181818181818,20.7438016528926,21.6528925619835,372552
2015-08-30,21.6528925619835,21.6528925619835,20.7438016528926,21.2396694214876,263891
2015-08-31,21.2396694214876,21.2396694214876,20.7438016528926,20.8264462809917,199549
2015-09-01,21.4049586776859,22.1487603305785,20.9090909090909,21.8181818181818,394424
2015-09-02,21.8181818181818,23.5537190082645,21.7355371900826,23.3057851239669,560797
2015-09-03,23.5537190082645,24.6280991735537,23.3057851239669,23.6363636363636,451748
2015-09-06,23.6363636363636,24.2148760330578,23.3057851239669,23.9669421487603,395650
2015-09-07,24.0495867768595,24.297520661157,23.5537190082645,23.801652892562,253918
2015-09-08,23.9669421487603,23.9669421487603,22.9752066115702,23.1404958677686,229605
2015-09-09,23.2231404958678,23.8842975206612,23.2231404958678,23.7190082644628,161600
2015-09-10,23.3884297520661,23.6363636363636,22.9752066115702,23.3884297520661,68169
2015-09-13,23.1404958677686,23.5537190082645,22.4793388429752,22.6446280991736,104094
2015-09-14,22.5619834710744,22.8925619834711,22.0661157024793,22.4793388429752,61673
2015-09-15,24.2148760330578,24.2148760330578,22.7272727272727,23.0578512396694,99399
2015-09-16,22.9752066115702,23.3057851239669,22.3140495867769,22.4793388429752,75523
2015-09-17,22.396694214876,22.9752066115702,22.3140495867769,22.5619834710744,190110
2015-09-20,22.7272727272727,23.0578512396694,22.396694214876,22.6446280991736,82742
2015-09-21,23.2231404958678,23.2231404958678,22.6446280991736,22.7272727272727,118581
2015-09-22,23.2231404958678,23.2231404958678,22.3140495867769,22.5619834710744,63765
2015-09-28,23.1404958677686,23.1404958677686,22.8099173553719,22.8925619834711,75951
2015-09-29,23.1404958677686,23.1404958677686,22.6446280991736,22.7272727272727,52290
2015-09-30,22.8099173553719,22.9752066115702,22.5619834710744,22.7272727272727,157019
2015-10-01,22.8099173553719,23.0578512396694,22.3140495867769,22.5619834710744,80732
2015-10-04,22.4793388429752,22.6446280991736,21.900826446281,22.1487603305785,99185
2015-10-05,21.900826446281,22.4793388429752,21.6528925619835,22.1487603305785,53934
2015-10-06,22.5619834710744,22.5619834710744,21.900826446281,22.0661157024793,33242
2015-10-07,22.1487603305785,22.3140495867769,21.4876033057851,21.9834710743802,37710
2015-10-08,22.0661157024793,22.396694214876,21.900826446281,22.3140495867769,49156
2015-10-11,21.6528925619835,22.1487603305785,21.4876033057851,21.900826446281,43801
2015-10-12,21.900826446281,21.900826446281,21.7355371900826,21.8181818181818,37257
2015-10-13,21.9834710743802,22.3140495867769,21.5702479338843,21.900826446281,28025
2015-10-14,21.8181818181818,21.900826446281,20.3305785123967,21.6528925619835,27270
2015-10-15,21.4049586776859,21.4876033057851,21.1570247933884,21.3223140495868,7990
2015-10-18,20.6611570247934,21.8181818181818,20.495867768595,20.495867768595,40225
2015-10-19,20.6611570247934,21.4876033057851,20.6611570247934,21.1570247933884,22394
2015-10-20,21.7355371900826,21.7355371900826,21.4049586776859,21.5702479338843,28730
2015-10-21,21.8181818181818,22.2314049586777,21.7355371900826,21.9834710743802,34695
2015-10-25,21.900826446281,22.6446280991736,21.900826446281,22.2314049586777,26115
2015-10-26,22.3140495867769,22.8925619834711,21.900826446281,21.9834710743802,43773
2015-10-27,22.7272727272727,22.7272727272727,21.3223140495868,21.6528925619835,31595
2015-10-28,21.900826446281,22.1487603305785,21.4876033057851,21.7355371900826,13269
2015-10-29,23.0578512396694,23.0578512396694,21.9834710743802,22.3140495867769,193889
2015-11-01,22.396694214876,22.396694214876,20.9090909090909,21.1570247933884,45623
2015-11-02,21.2396694214876,21.6528925619835,20.495867768595,20.9090909090909,27040
2015-11-03,21.7355371900826,21.900826446281,21.1570247933884,21.2396694214876,88925
2015-11-04,21.4049586776859,21.4876033057851,20.2479338842975,20.6611570247934,103700
2015-11-05,21.5702479338843,21.5702479338843,20.5785123966942,20.6611570247934,62998
2015-11-08,20.4132231404959,20.4132231404959,20.2479338842975,20.3305785123967,18041
2015-11-09,20.6611570247934,21.4876033057851,20.6611570247934,20.9090909090909,21390
2015-11-10,21.9834710743802,21.9834710743802,21.0743801652893,21.1570247933884,31173
2015-11-11,21.0743801652893,21.2396694214876,20.6611570247934,20.7438016528926,59560
2015-11-12,21.6528925619835,21.6528925619835,20.8264462809917,21.0743801652893,10465
2015-11-15,20.9917355371901,22.0661157024793,20.8264462809917,21.1570247933884,98297
2015-11-16,22.1487603305785,22.7272727272727,21.9834710743802,22.5619834710744,79549
2015-11-17,22.4793388429752,24.5454545454545,22.4793388429752,23.3057851239669,431808
2015-11-18,23.2231404958678,23.9669421487603,22.5619834710744,22.9752066115702,129310
2015-11-19,23.3884297520661,23.3884297520661,22.5619834710744,22.7272727272727,107046
2015-11-22,24.3801652892562,24.3801652892562,22.7272727272727,23.0578512396694,180921
2015-11-23,23.5537190082645,23.5537190082645,21.5702479338843,21.900826446281,158232
2015-11-24,22.3140495867769,23.0578512396694,22.1487603305785,22.8099173553719,222474
2015-11-25,22.9752066115702,24.6280991735537,22.9752066115702,23.7190082644628,720806
2015-11-26,23.801652892562,23.801652892562,22.4793388429752,22.8925619834711,227452
2015-11-29,23.3884297520661,23.801652892562,22.396694214876,22.7272727272727,269686
2015-11-30,22.7272727272727,23.0578512396694,22.3140495867769,22.6446280991736,122243
2015-12-01,23.2231404958678,23.2231404958678,22.4793388429752,22.8925619834711,109198
2015-12-02,23.7190082644628,24.297520661157,23.1404958677686,24.0495867768595,562584
2015-12-03,24.3801652892562,25.6198347107438,23.9669421487603,24.7933884297521,597871
2015-12-06,25.3719008264463,26.8595041322314,25.3719008264463,26.3636363636364,1088705
2015-12-07,26.7768595041322,26.7768595041322,25.702479338843,26.3636363636364,724988
2015-12-08,26.4462809917355,26.4462809917355,25.2892561983471,25.9504132231405,335506
2015-12-09,26.0330578512397,26.0330578512397,24.8760330578512,25.1239669421488,331122
2015-12-10,25.1239669421488,25.7851239669421,24.8760330578512,25.2066115702479,222040
2015-12-13,25.1239669421488,25.4545454545455,24.0495867768595,24.5454545454545,34077
2015-12-14,23.9669421487603,24.4628099173554,23.2231404958678,23.5537190082645,251262
2015-12-15,23.5537190082645,24.297520661157,22.8099173553719,23.5537190082645,232187
2015-12-17,23.5537190082645,23.6363636363636,22.8099173553719,23.1404958677686,181828
2015-12-20,23.8842975206612,23.8842975206612,22.7272727272727,23.3884297520661,190008
2015-12-21,23.8842975206612,25.5371900826446,23.8842975206612,25.3719008264463,580153
2015-12-22,25.4545454545455,26.694214876033,25.4545454545455,25.9504132231405,598088
2015-12-23,26.198347107438,26.198347107438,25.0413223140496,25.2892561983471,402165
2015-12-24,25.7851239669421,26.694214876033,25.5371900826446,26.3636363636364,707207
2015-12-27,27.1074380165289,27.2727272727273,26.4462809917355,26.7768595041322,556557
2015-12-28,26.8595041322314,27.1900826446281,25.6198347107438,25.9504132231405,231156
2015-12-29,27.1074380165289,28.5123966942149,26.2809917355372,28.3471074380165,1266434
2015-12-30,28.4297520661157,29.5867768595041,28.2644628099174,28.6776859504132,953339
2015-12-31,28.7603305785124,28.9256198347107,28.2644628099174,28.7603305785124,709513
2016-01-03,29.3388429752066,31.5702479338843,29.0082644628099,30.5785123966942,1042256
2016-01-04,30.5785123966942,31.4049586776859,29.6694214876033,30.5785123966942,786988
2016-01-05,31.1570247933884,32.1487603305785,31.0743801652892,31.5702479338843,1010148
2016-01-06,31.6528925619835,31.8181818181818,30.6611570247934,30.9917355371901,759729
2016-01-07,31.7355371900826,32.0661157024793,30.495867768595,30.6611570247934,727224
2016-01-10,30.2479338842975,31.9834710743802,30.0826446280992,30.8264462809917,609626
2016-01-11,31.7355371900826,32.6446280991736,30.8264462809917,31.900826446281,944154
2016-01-12,31.900826446281,34.9586776859504,31.8181818181818,34.6280991735537,1203875
2016-01-13,34.2148760330578,35.7851239669421,34.1322314049587,35.5371900826446,884018
2016-01-14,35.3719008264463,37.1074380165289,34.4628099173554,35.1239669421488,887780
2016-01-17,35.5371900826446,36.198347107438,34.3801652892562,35.3719008264463,738206
2016-01-18,35.9504132231405,37.5206611570248,35.0413223140496,35.6198347107438,850853
2016-01-19,35.6198347107438,36.694214876033,33.3057851239669,33.9669421487603,846263
2016-01-20,34.7107438016529,35.4545454545454,31.8181818181818,32.2314049586777,582508
2016-01-21,33.3057851239669,33.7190082644628,31.3223140495868,32.1487603305785,355657
2016-01-24,32.1487603305785,33.0578512396694,30.9917355371901,31.2396694214876,369878
2016-01-25,32.6446280991736,32.8099173553719,31.2396694214876,31.5702479338843,467642
2016-01-26,32.2314049586777,33.8842975206612,31.6528925619835,33.0578512396694,663692
2016-01-27,33.4710743801653,33.4710743801653,32.1487603305785,32.4793388429752,260962
2016-01-28,32.396694214876,32.9752066115702,31.6528925619835,32.4793388429752,292311
2016-01-31,32.0661157024793,32.6446280991736,31.1570247933884,31.4876033057851,256307
2016-02-01,31.4876033057851,32.396694214876,31.3223140495868,32.1487603305785,185634
2016-02-02,32.4793388429752,32.7272727272727,31.4876033057851,31.5702479338843,204880
2016-02-03,31.5702479338843,31.900826446281,30.1652892561983,30.3305785123967,168575
2016-02-04,31.0743801652892,31.2396694214876,30.2479338842975,30.3305785123967,142365
2016-02-07,31.9834710743802,31.9834710743802,29.7520661157025,30.0,144071
2016-02-08,29.7520661157025,30.2479338842975,28.5123966942149,28.9256198347107,186256
2016-02-09,29.7520661157025,29.7520661157025,28.4297520661157,29.3388429752066,205239
2016-02-10,29.7520661157025,30.5785123966942,29.4214876033058,30.3305785123967,354249
2016-02-11,30.9090909090909,31.4049586776859,30.0,30.1652892561983,196958
2016-02-14,30.3305785123967,30.9917355371901,30.0826446280992,30.2479338842975,181329
2016-02-15,30.495867768595,30.495867768595,29.8347107438016,30.0,80339
2016-02-16,30.2479338842975,30.7438016528926,29.9173553719008,30.0826446280992,213482
2016-02-17,30.4132231404959,30.495867768595,29.3388429752066,29.6694214876033,188576
2016-02-18,30.2479338842975,30.2479338842975,28.4297520661157,28.595041322314,196645
2016-02-22,28.9256198347107,28.9256198347107,27.2727272727273,27.5206611570248,157323
2016-02-23,28.099173553719,29.7520661157025,27.6859504132231,28.6776859504132,255269
2016-02-24,29.3388429752066,29.7520661157025,27.7685950413223,28.099173553719,173650
2016-02-25,28.099173553719,29.9173553719008,28.099173553719,29.2561983471074,357500
2016-02-28,29.9173553719008,30.0,28.7603305785124,28.9256198347107,110695
2016-02-29,29.1735537190083,29.504132231405,28.595041322314,28.7603305785124,200293
2016-03-01,29.1735537190083,29.504132231405,28.099173553719,28.4297520661157,216161
2016-03-02,28.4297520661157,28.9256198347107,27.2727272727273,27.8512396694215,197413
2016-03-03,28.4297520661157,28.595041322314,27.603305785124,27.8512396694215,72642
2016-03-06,28.099173553719,28.4297520661157,27.1900826446281,27.5206611570248,102398
2016-03-07,27.9338842975207,28.0165289256198,27.0247933884298,27.2727272727273,68455
2016-03-08,27.4380165289256,28.1818181818182,27.4380165289256,27.7685950413223,102147
2016-03-09,28.099173553719,28.2644628099174,27.4380165289256,27.603305785124,64670
2016-03-10,27.2727272727273,28.099173553719,27.2727272727273,27.6859504132231,88740
2016-03-13,27.8512396694215,27.9338842975207,27.1074380165289,27.2727272727273,138847
2016-03-14,27.603305785124,28.0165289256198,26.7768595041322,26.9421487603306,174517
2016-03-15,27.1900826446281,29.2561983471074,27.1900826446281,27.603305785124,473176
2016-03-16,28.099173553719,28.4297520661157,27.8512396694215,28.0165289256198,86380
2016-03-20,27.9338842975207,27.9338842975207,26.9421487603306,27.1074380165289,145925
2016-03-21,27.603305785124,27.8512396694215,27.1074380165289,27.4380165289256,62061
2016-03-22,27.603305785124,27.8512396694215,26.9421487603306,26.9421487603306,190950
2016-03-23,27.2727272727273,27.2727272727273,26.0330578512397,26.198347107438,146800
2016-03-24,26.694214876033,27.603305785124,26.198347107438,26.694214876033,320472
2016-03-27,27.1074380165289,27.3553719008264,26.694214876033,26.9421487603306,63217
2016-03-28,26.8595041322314,26.8595041322314,26.1157024793388,26.198347107438,72365
2016-03-29,26.6115702479339,26.6115702479339,25.6198347107438,25.7851239669421,132391
2016-03-30,26.2809917355372,26.6115702479339,25.7851239669421,26.0330578512397,93814
2016-03-31,26.3636363636364,27.2727272727273,26.3636363636364,26.7768595041322,280720
2016-04-03,26.5289256198347,28.3471074380165,26.5289256198347,27.6859504132231,170187
2016-04-04,28.0165289256198,30.5785123966942,27.9338842975207,30.5785123966942,955391
2016-04-05,31.3223140495868,31.6528925619835,29.4214876033058,29.6694214876033,594126
2016-04-06,29.5867768595041,30.4132231404959,28.9256198347107,29.9173553719008,558520
2016-04-07,30.0826446280992,31.4876033057851,30.0826446280992,30.4132231404959,680549
2016-04-10,31.0743801652892,31.0743801652892,28.0165289256198,28.6776859504132,405565
2016-04-11,28.9256198347107,29.2561983471074,26.0330578512397,26.2809917355372,557145
2016-04-12,26.7768595041322,27.2727272727273,24.7107438016529,25.0413223140496,299583
2016-04-13,25.702479338843,26.198347107438,24.7933884297521,25.0413223140496,279870
2016-04-17,25.5371900826446,25.5371900826446,23.7190082644628,24.1322314049587,155593
2016-04-18,24.297520661157,24.297520661157,23.3884297520661,23.7190082644628,157189
2016-04-19,23.6363636363636,23.9669421487603,22.9752066115702,23.1404958677686,134694
2016-04-20,23.1404958677686,23.9669421487603,23.1404958677686,23.6363636363636,105087
2016-04-21,23.4710743801653,23.6363636363636,22.5619834710744,22.7272727272727,78314
2016-04-24,22.4793388429752,23.1404958677686,21.900826446281,22.6446280991736,82962
2016-04-25,23.0578512396694,23.0578512396694,22.5619834710744,22.7272727272727,59453
2016-04-26,22.6446280991736,22.7272727272727,22.2314049586777,22.3140495867769,80160
2016-04-27,21.5702479338843,23.2231404958678,21.5702479338843,22.8099173553719,83076
2016-04-28,22.4793388429752,23.4710743801653,22.4793388429752,22.8925619834711,113365
2016-05-02,23.5537190082645,23.5537190082645,22.396694214876,22.6446280991736,83330
2016-05-04,24.297520661157,24.8760330578512,23.9669421487603,24.8760330578512,683965
2016-05-05,25.5371900826446,25.5371900826446,23.8842975206612,24.6280991735537,224944
2016-05-08,22.7272727272727,24.4628099173554,22.7272727272727,23.4710743801653,177231
2016-05-09,23.1404958677686,23.9669421487603,23.0578512396694,23.4710743801653,199297
2016-05-10,23.3057851239669,25.1239669421488,23.2231404958678,24.297520661157,221014
2016-05-11,24.6280991735537,25.8677685950413,24.5454545454545,24.7107438016529,287622
2016-05-12,24.8760330578512,25.4545454545455,24.2148760330578,24.3801652892562,133949
2016-05-15,24.4628099173554,24.4628099173554,23.6363636363636,23.801652892562,61822
2016-05-16,23.9669421487603,24.5454545454545,23.3057851239669,23.801652892562,59956
2016-05-17,23.9669421487603,24.6280991735537,23.801652892562,24.3801652892562,145880
2016-05-18,25.2066115702479,25.6198347107438,24.2148760330578,24.9586776859504,198880
2016-05-19,25.3719008264463,25.702479338843,24.0495867768595,24.3801652892562,235431
2016-05-22,24.4628099173554,26.6115702479339,24.3801652892562,26.3636363636364,496532
